id,size,speed,axis_ANGLE
e009d534-788f-47bc-b7ea-ca88a8e2b080,xqkd,30.25735230076492,47.32836755057759
6fd7ecca-ec13-45d0-910f-709add229ca7,380,64.1009528245022,0.9498546610559044
4f7b43eb-d40d-4146-96f0-12837952e8a6,951,45.11509725435352,58.65150842283799
2d6ba507-3411-4be2-b7be-b8fef0b18062,864,52.888268786409455,5.292757006041427
a5b8d05b-f500-466a-9578-ab8a6f97817a,92,38.00998822719004,42.19689832387253
345a681f-026b-41b7-a23e-f437d4b15e01,pvih,83.08757522798074,34.36484879694349
c898ab10-898a-4e19-8e71-2a752f8ae960,lxpi,59.431871673095294,52.58702529886414
bff32c16-3790-4255-89ab-5c68c2116b3c,551,43.66839439431066,28.26398841524623
fd380886-2b10-4e3b-ab08-723ad7782982,haxl,46.47242854497993,73.5006573215284
07105aec-1160-498a-9779-97fce5654f55,WVvi,47.46742185211593,87.91296756343915
5d1b13ef-8c2b-4a68-b9c9-7a792e99941c,394,1.412703476518451,26.54392456885204
cde344c7-d15c-4838-90e7-2ac41e44539f,33,89.5429251979799,15.773065176007108
3afafd13-d1f2-4789-9194-5cd13476fdc6,vthe,90.88352863901096,43.141849543792446
ebf5d92b-8ee4-4c4d-8fdc-294f5b57fda8,909,60.013412616157794,22.57360821561809
5b6a037d-0dd1-4792-a38a-444adf9089be,62,96.65199879256598,26.720770349907784
5a3ea20f-dc69-4bd4-9ffa-7780c18ff0f0,944,17.138955473090046,47.766976457887
9e26441f-71c1-4ee3-9116-17fa73976f38,947,38.98304798310548,41.31057488609103
c75ba32e-24a4-48d9-86c6-df93e7c4644b,467,55.75646522350193,59.45681421399637
ae022b08-848c-4296-836a-0411515cc348,khbs,77.79282286376714,67.01403608221767
abb137af-ce73-4ddc-80d8-85c2e76613ee,765,83.7093748220785,10.958770475852877
1c6cf40f-f3f8-483f-b5a5-a158f94ba72b,415,73.21384795399698,52.859313926232666
94b890fe-e77f-4a71-b507-998e1016d63f,mwjm,24.43826808575385,79.44433160114205
09d90420-d239-43e8-ac30-5a17b811e820,571,72.3454736035424,68.52858028814751
6399b79a-6934-47ee-aaef-5d7e3afbf63d,ealz,89.05900732042296,49.37903137311579
c2712dd8-0d53-4a54-944c-cc7f8eea12d3,368,31.4452067447887,66.97841357971667
71ecc562-fecd-414d-b9af-6829502c09e6,429,86.09603554263575,96.93537629508886
3ad7daa4-3816-4a80-a96c-5b811eb938ad,zxqz,70.24105383862059,15.453648678917398
d7702995-c101-4981-97ab-79e9b49f0398,208,30.57734421199144,11.19738166336952
83d8d958-888d-4a4a-a155-975481c6f3d0,668,82.51126152901297,74.15526327412697
01e4d575-77c3-4cc4-b584-765393f44fd2,571,93.22730375307104,76.03034557372833
90fdb467-8fdb-4de3-bec1-027b701c5f3a,873,99.9296327577778,18.59809348245718
8fa87f73-868d-47ab-a8bd-c443f1f862ee,517,87.62128241207682,51.6057467943159
9f712b0a-6e1e-403c-8542-7870b07f28f8,885,16.988986077430333,29.282997916823614
2cffa993-17e5-45b0-8130-2567f9fe8c78,408,34.20427020668399,64.56721823243589
ac2ca6be-3eb6-4a8c-95b3-21028157ca60,955,7.628948142202785,89.61241333439574
6e141fce-6aaf-4eaf-a274-70d18e632c9f,232,58.86033573424236,53.37105550448643
bb96f488-6770-4457-bccf-0690626a897c,197,7.947030209390382,85.9639281027242
ac1fb1b8-7d0a-4707-96f3-f8f9a8eb0e6c,wgjC,73.8891119320585,65.6383742924202
d2c95898-d15e-4c78-a876-a46bf10942b7,717,76.58466055203786,24.82800361900669
16673ea4-e20b-46f3-9b6d-e4f84aaa8437,imtg,63.229751238783095,16.939603771878488
ce892ce5-314a-4267-82d0-d9c50fe80b91,602,71.11332475029914,94.3224244447432
f87e9491-6636-4474-98a9-37a0208f5943,362,12.945534147311522,74.0042212801527
1ccc3085-3385-4c6c-8552-cdc91f58ecd3,623,32.623928520694456,9.999671489665896
1c53fc1a-9651-47e6-bc5d-29eddfa6fb12,316,31.55856805907312,16.59765603338603
5780a6dd-d9c5-4d77-ba4b-cc701b992418,565,0.857403928584588,32.85506962739373
46cb68da-d117-453d-9aa3-91f966f9bf6b,950,4.061770498252892,11.7665012774406
8b3ae085-2c26-4b91-b032-6ec51695648b,68,81.14494335866891,93.98974045999722
b38e2517-e226-468e-a4f7-0c5822b39ddd,942,88.5698830435028,94.17268916291854
abfec87e-adf5-4df1-b8ca-df8bb64af5ee,502,82.26010670733938,79.56362078866279
d92b06ce-05cd-4ec1-9f6f-e885eeb93797,810,22.16863679574922,2.252912232327453
d3e46c1b-d28d-4d55-85c1-2c81cff33e3f,xrnI,37.10422498729755,64.54413839205128
8effa381-5f4e-4f8f-8bd2-8d58c930fcb2,182,23.5670377394397,88.56488714994572
ef6684b3-69bb-42fe-8849-99cbe21e085c,499,60.235929963216414,90.45619028212838
e30c306e-a09d-45af-b6e5-443337ec157e,Uofb,17.41937866385942,41.39086792472702
0207a497-b646-4130-a092-c43611aa6948,rsnw,92.54338664988131,84.77949180232035
e1b74afa-747d-4992-82d4-d5fdb042cce4,559,1.9744136693464864,84.14054897918929
a2ec606d-6ae1-4e0a-9b29-4866fa669616,897,45.90011344697152,68.84257953146872
c0bd7e3b-bf8b-4044-8a6a-177d621183b5,454,24.229957214814924,55.45726177440439
ba98df39-4a27-4852-a25f-83599d5a863a,153,84.7619267567059,54.18698567231601
660f2979-82c7-427c-87d1-ab4e4229cb45,kYfb,28.16747074997292,21.915535536246757
e0bf730e-6f3b-4bb2-a8a0-b3d704bd6af9,479,9.04279624841191,12.025417517656123
e2003141-ade3-4247-b74b-a94d8d949508,pDbc,63.77641802627959,35.58409037756491
3a59774d-e84d-4fd1-851a-1ffee3d8ef29,571,63.74870949980587,33.160983736927875
9f4df092-ce4e-4af3-b03d-eca3c756ebee,600,85.8054514957231,3.905546704435892
4ec3d353-fbd3-4562-b7e7-623aa32bd57a,797,49.76924809162511,65.11166545922183
98cb6faf-eb87-49f1-a7f5-1e05c9bc9788,315,31.102357010412373,34.67734426441916
45b26165-c87f-4e07-af0c-e5725b4a96c7,473,17.681601017905322,46.58875088842673
f5ce3726-aa36-40e6-8908-6152357ffdf7,mgah,88.70495970808109,83.90204318485848
fe6d5f4e-c265-4d4a-bcbb-fba93d7d2b97,396,23.143747152704297,55.70968286655557
abc65e29-4898-4d18-99a4-6a323c4111db,g,32.240983960102355,91.67809925562008
323e6c99-816b-4806-8353-57dd4f86844d,428,62.46751037559692,35.35390895586434
24eecb80-750b-49ad-ab28-d56009e4d834,389,33.428111788630176,12.865219292256944
212aa904-39e7-4c92-9bd0-833b5088077c,17,24.173560785825437,23.89746244043496
fad69284-a080-4d41-a9a3-3a89ba86ea74,379,44.79323556931565,21.622667157259663
6fcdccc7-af63-4d9f-954f-14edd775c343,970,1.0025658155634831,90.67663551727388
6d8e4d8a-122c-4064-bc9d-7a55d342b8df,724,7.978643827933574,4.961903859413841
ccf4eaad-8dad-4756-aae7-c41c65703fd9,404,48.50951248022226,6.863380325857882
41e3f019-8dc6-4f4c-a0c7-6933684611a0,72,69.25849373219579,68.02509594386652
92f90aa9-43f1-48f8-812a-06c7b93492de,743,27.112217741897798,18.156833133383262
2933ad1a-e255-496f-8490-5685f08e4271,877,85.50012043776071,62.23731467842536
364bf2ef-932c-465b-bdec-ede5a8a369f9,656,44.24274041573033,96.95182864100298
96d8e263-0f04-429d-99b8-cc11c274de8f,goyk,6.605052735537853,83.8399777260654
ceb8ae7f-edce-4603-ab64-7246e65128bb,584,70.22885481311758,26.392679482410863
0638cc5a-f46b-4caa-9bee-c6a106aedae3,npzj,74.34368692993174,96.85964981070563
d429abe5-ae63-4b5c-9809-bfc7b0b5e44d,981,48.83775464267954,55.87153155488943
dd17f0f6-d1f4-4c30-9707-777ae4d5a4f9,978,73.21786027057013,26.792495958697604
6a6421aa-4cad-4af1-b2ec-4618e3c5af2b,micw,54.47087329006772,36.06893352713782
166b4abf-a788-48b2-9b4a-b3cea55861c1,350,25.302706512335405,28.223350514646818
5055f4ba-b757-4392-8d75-8220fa2cc80b,890,82.19592019340547,80.96787083539944
a7222760-c1b4-4da4-8b2a-b18407569912,xwsy,27.132916467455303,67.30132224714765
cf79df61-adfb-44ce-9c55-9877d0d67e4d,397,35.02975315072538,45.71654621115837
42b621a8-0843-4be1-b933-2d717cb45da8,617,38.02229890718591,93.27278330461552
786cab43-c90d-410f-b859-61eecd0396d6,838,32.423062379150494,27.09618165875924
21906d0b-5c0e-4c10-8628-9f74ea43ca23,692,44.07459248387232,5.438880165331028
50743df0-c501-47f7-8a5c-b5c773ecc50c,669,31.634039117308426,26.687633429250837
6d499789-d759-4567-8ebc-59a912c84804,564,63.65127640492253,4.668950475416689
f1b5f803-06a1-4fff-80f9-759723dd2685,664,0.3743368623180254,93.80390407019794
2c0a87d5-d6e1-4f02-98b0-66281a05b6d5,817,11.994575807655616,54.353432245401535
f10d9b20-1725-4356-b7b6-8804b213388f,306,15.307194650223945,93.58110250655042
265aaca5-bd18-41ff-a73e-021dc7048567,502,7.177793283112388,31.875737832597
14fbaf90-a4fc-47fe-a614-199b8d764210,667,37.37999297317165,59.14600669060971
56f5518b-b2b6-49a4-bdb1-cc1367c301e1,655,0.5563706453898476,59.32977155623488
1a1b7f1f-35e0-47cb-8016-b3b5db9d54cc,exuc,66.387529271313,46.43064842433229
d82c9a76-5673-45c1-8b3c-02ca168cf7ca,347,54.39499886439451,23.801081866201063
622c8d7d-9160-4f5e-803c-3df5eee466bf,669,54.31465973796764,16.91233217437903
0e54e86b-22ea-44b8-a315-ee89c0b7597c,805,4.914835419712704,55.01885731785608
5cdd2875-c951-463f-bd6c-3928c356626d,148,90.18098842090464,40.41888393140217
a77a2c3b-64c9-4cde-837d-d457330d569b,224,3.652135781050503,9.142680509976142
8db6ff3a-20a8-493a-954d-d925e1c750e0,kzsh,14.799981788360384,40.6553540056462
9dc5356a-d55b-4f01-8986-a01873d8e9d6,314,74.0336975219675,30.866653791877987
99fd08e1-6e11-432d-bebc-82d7962618dd,614,67.33518540494214,3.278955369925518
f4a45f2e-c08b-425b-9588-1d0f986633e8,188,87.02751125747437,61.3942481319915
ece06899-eef4-4d84-bc03-4e3cbf02e062,114,6.862111642371449,48.41311943381271
527ffce6-b63a-453b-baf9-abe494df282d,619,0.8119752195359653,13.954330181707142
51e827d7-ad06-425b-ae68-7f3931b86b8e,521,82.51415818994283,30.1951037780148
d53a52b2-9ae8-4aff-a69f-1d0a3c6327e1,476,89.64144382696986,56.40811411053453
a5b87cdd-de75-4cbc-a8ae-1c5b18182658,335,14.933722927970116,93.32491146482968
25d1c76f-f69e-4703-ad56-b2c2cb27d550,2,33.04423955927177,69.3912898611127
1cda564f-9278-4af8-a3d8-ec8cf5236cae,663,84.9820885681611,78.73588058492317
9c45c81f-629b-42b6-a9ce-7598a4ce74f8,716,78.05616240085826,79.92139306022378
b9ff3770-0ff4-4b53-9d1d-905a0c1b557e,817,88.18216380933224,38.74596859724476
aad70ace-82a3-48c1-b914-3b5a8aeb55d3,927,71.95332721163774,95.56483731180124
74a25f71-3e0a-4ec1-8f20-e7c1f553078d,uhex,42.22385180087994,74.71678108683037
1c5eb6c4-8bf9-4c50-bdc8-fc05c8ecbeef,xOut,38.01905941029226,10.826456269064655
e8222f94-7b4e-4eb7-862a-31f329f6b2ed,982,39.59885728661877,33.805725902946406
ea7b00d1-a318-49db-b0c5-e507b39a69ea,472,80.33553809502564,39.79377424112247
f6212bdd-e2dd-49d7-a8e7-1cc64295207d,773,85.01301647481071,70.69699192255385
eec6e9f2-8448-4081-807e-e53ddb14c00d,781,92.5349661799129,84.15448900885892
208c1dbb-b7e1-4285-993e-ab652e44226f,561,91.65889501989136,6.894776019636351
cf1df593-be09-41a6-bede-6bc3e18bf83d,617,54.31895964567367,15.95310938405402
0aed8b4d-dbc8-478d-98e8-0b1ba3d125ec,370,8.84233809822721,15.30460373559782
8af609ab-cc76-4024-8b16-812741a1f65e,641,48.00024426251191,20.407032801796355
ed6c3b10-9a6a-4f1e-a5ce-f5e05966e5cf,260,32.88944375498127,8.066971919750031
f7bf265d-5cee-47cd-b400-360a16c3fe2a,683,29.94598258753289,69.3314202216689
e1a8009a-1193-4d58-ae52-fa7c6ef3de2c,355,88.36363098821069,66.85622288902519
e3c283a1-1142-4a29-b676-beb35f100ff3,308,72.37680517843465,2.873549108124618
8c617923-3759-4928-be09-c14a2ff90312,126,29.86767990350032,0.3925154518559681
74a131b9-e5e8-4477-8312-70c105019ee4,672,13.190196662581144,77.12555222532296
ee729897-d6b6-4316-986d-1d0fef21858b,asvg,59.5669916538225,19.22767312917871
ade80de3-4204-4f20-87d5-caf5ac785f16,504,83.54504640340164,42.59501705517267
5626ecc9-5def-4b51-9544-604a36e5139f,Jdpb,76.50495465599965,88.99993502229736
34ad0bed-cb2f-4fa1-beb5-b294067cabec,oDsp,60.05833854769468,44.091678531362646
996e081e-db7e-4bf5-bb1d-3d5bbdf2162b,641,85.24148504361719,66.93630941890247
2e628ece-b327-4bf3-ac4e-21edeb959bc9,463,88.77543520017066,31.531883568909517
125ebe8b-6c33-477f-b00e-fe22d9201674,uwxw,5.664982467334212,90.429251359958
4307e305-5cc9-47fc-b643-c5d6db9e70e9,667,0.6920959927240178,86.52784439447056
271a2cbf-551c-4c94-b3ed-3ab9cee21409,654,34.474160558990576,92.826895333778
b4098da4-e297-4785-a446-fb60bd046431,639,19.0942733955224,66.1148158880849
13fa075c-3579-4db4-aaff-cf17c3a92652,98,45.76554769262259,12.955820086903511
97c6dd2a-4e9c-40fd-833c-359a705b751b,521,2.9533475811158505,70.56482228903295
f1bd0718-5b32-406e-9dda-97121e04e395,kozn,40.85278629330031,22.902955457112352
97d470c2-899a-447d-be17-b782df175dda,kkox,64.21012512500891,53.21604546576108
01b924af-894a-4a41-9cbf-26b41038fdef,tpoo,77.06909637753625,73.25469198395652
d7da4dc6-9f6c-4160-9913-fc3d7e146869,bjqq,86.8067859525945,79.76134175518237
e57a3a33-db57-4342-b89c-e7fdbe8cd2e5,357,44.54756778550284,59.22265470213488
0dabe718-7946-4da0-af33-ceb4360a7f8a,140,82.59365499287554,51.22147176850493
21923c99-372f-4b54-92e1-4fbf9bebf5a3,mtYf,62.90248185691125,2.468024032579064
160e0a62-3080-417f-9ca3-032a9b92cd1e,700,53.11840524308445,63.993806911510646
2ae41037-6c84-4e9c-a620-00c5b9d26604,fapd,52.19075076092941,51.02954489331475
3f43d172-b0d5-468f-b1bc-1cd343c7d6a3,222,94.0783527828371,90.62680075898508
04ece3d2-3bb0-474e-b4d5-9206fa08455c,355,75.24852198013289,88.31635953467128
e6a54d41-1130-4678-b6c4-a509dcae88a8,486,59.56473875396813,41.92458891023979
6d09d895-0596-42cf-9fcb-9564b58e5261,480,66.88199835787731,3.1107336735193614
311fc4e0-b235-44af-8608-00a19ff97ec6,774,36.0701166576594,84.41365552799287
f352fdfe-840b-4a4c-984e-6bbff63dfe64,454,47.37920543602348,23.604774721070157
65ffa002-ab33-42e2-aba5-78bb75db7f5e,31,78.6371550276133,74.42751115241066
8da06971-122b-474b-8c51-f16c247e9edd,0,11.719165190217296,60.57838045706422
130cc050-9fc1-4e5f-bde5-f76a909d7ffa,855,85.74811400065053,46.94112156889131
9a48f1ba-67e2-4882-ba64-33243630f39d,584,95.2341501728109,7.134544646599061
d7c866eb-266a-423a-8825-545f50e7a180,615,15.764581967170033,98.26971445236278
5450ceaf-37cf-4d23-8aaa-e85bcbeb24df,420,58.618309825884296,22.673879934707884
241b5d69-ff99-4137-8c90-8d01f72d83cf,wene,41.216739060167576,38.2835913530048
913317b1-bc37-4310-a18a-b9ec6384ad5e,dpks,76.24033719848079,48.668673514022665
947051a3-6190-4ca6-98a5-36d111aae3a0,qjia,45.116838144162266,85.2796683122746
4b8da7d7-2f0b-40aa-9326-b3fcaaab080e,nnva,82.42579076012954,47.55555682240973
5a2cd90a-ab3f-4586-99f2-1b6a92c75cd0,711,92.2343195508302,30.3329380348506
d24cc2b6-d6a8-423f-abb2-2463f052c009,726,53.643967276704,43.341298078068704
b47719a3-1272-445a-9d7d-c164a723db96,251,4.517345639479087,55.77209462915178
44104b07-131c-4d23-9cbf-970ab2ff406a,385,99.8309362255102,14.189776659184828
d0c1afb3-40af-4835-994f-4b31e3b84a05,191,90.4154886793375,93.5589137153418
a623c19f-39d6-4dd5-8227-78a88a0e6997,872,94.23197846616634,6.40293188783132
2b9e63c9-004b-4479-b13b-0a1812dc0e04,875,91.97342301335313,33.399686106633744
a012821f-7532-46d4-9cc5-d3b434a3a31a,juom,62.54585101061421,21.012014193519747
23f8ff8d-026f-4c04-ab19-6f93bc59a269,cpel,50.446941353770455,21.29223158873511
723ac83f-dad4-4ef3-89e3-8501758be4cf,620,1.98269834296132,27.034005984867903
1e9d6b5a-909f-4fc5-9660-5e5d222ea5d6,xzlo,31.715421515155363,31.40961198754913
c756ad55-1602-43aa-867f-5a1720246a4e,377,22.621357903332097,49.73158270690671
c19c3bf0-18f9-4ae9-b4c3-2c4f1c6f638b,ksne,66.64305862375443,16.986581992275717
1c6f1f4e-9f57-4977-a87f-0e5b89015179,718,29.79644429195164,49.18968277214617
8c17454f-66e9-495b-9638-6802dba314c6,25,96.09606670916624,59.52679997398222
e59167ac-fde6-4615-a8bb-62514e618f03,560,54.02829566291979,14.040498795629553
4e06e482-6b19-4721-b92c-8e0c04d8c707,Jbyx,99.84842978495833,57.46227597800225
1199c2f8-1f47-4272-91ca-95bfa522df64,210,46.585997657818666,63.74780770583457
f3188279-ca99-4ab1-9eb8-0d0da0f27c07,hpxm,53.76699167315267,92.55516840998256
44389821-9ada-4aee-8abd-2a671a82b652,358,5.459221316150087,94.33959635096348
94848905-bed8-4027-ad69-72ae1c00f832,wczz,76.85328513392645,13.983876538166973
532ca13a-742e-4112-9086-83ff5e57e420,777,81.67332928334127,37.83331848939804
8800993e-b89f-4976-ac3d-7df51304fc51,205,61.23927772756833,3.2528465238420567
d0b56788-c768-4ed9-ba42-24e1dc997248,200,73.90221689247286,5.514336601839009
cdde7fc0-2812-4f07-a8c6-c6cd4dc62742,349,27.96763505423283,89.47605149296378
794e180e-63b8-46cd-b360-efacff43bb0f,804,62.772786278054014,72.76225910094152
30497c21-812c-43b2-b7e3-2f294f06de94,199,6.8331164896188845,60.10920993699598
4aac024b-1c67-4f3a-a79f-24d8c4f630b0,547,32.789711605052254,66.35991705258894
a50f3199-ae38-48a3-9c48-76bcad669770,iwoo,31.56036544509668,59.50194289552046
7e1dbfd6-8d5c-4e37-ac10-2f14a9b79342,978,57.67448222333482,42.5090576351017
7dea655e-8f08-4d72-a9ec-0d14b84fd749,150,23.65984376218533,43.08877136206005
6eb2aacc-d4ce-4675-867f-da81d1f347ca,eboy,82.9296613132276,36.1248942735853
4a78d26d-b4db-4562-9515-2a2a49aeb4ef,ijnq,59.26243285161752,24.65057376734392
e123a206-7f79-4878-aeb4-7d3a7d78fed1,522,14.246859492934629,70.2053987620581
a0952bab-8f81-4435-9340-beb8259c9588,226,89.4326387337806,11.974308395954392
d85f2a5f-3e50-4268-ab92-a278dedf11c0,sikn,53.090376645330885,36.14339176645361
dded4b2a-8c0e-4c39-80f2-790cbde6c873,994,12.669462252667165,78.6142576385511
811f4d73-39f7-464f-902a-c3553c67a9e0,604,12.904955180837952,45.52049005508152
12befa9c-7104-4b59-afbc-b5a5af773cee,928,46.890756862508375,6.497717128077863
db67310b-99b2-4714-a20b-3aaec4c1f8cf,514,7.5854148406626525,65.72451026143193
9663f777-ddf3-4de7-a753-175b2c9eb358,173,9.87278971653438,65.87434956850514
7c15a7d2-eb26-43a2-a86c-bd3e0f0a304c,604,24.22364168205593,10.585972968878622
0960c069-0cda-491a-8381-4024eef6613f,45,73.86396835052126,73.05067166254344
a369af39-4767-4510-99e3-d4f1d274965d,831,61.93970779795804,98.14398111134894
47565930-d536-408a-8fca-49b275ed38bf,985,88.37102969653259,96.96216750003713
c9240860-d457-4e8d-b739-c35bc8099413,566,3.29194869368048,67.86040234930142
1215abda-499a-4dec-9d91-a0a315d0ca2f,Caof,96.60256584583566,70.83919907442274
546af629-2538-462f-8492-9c3c86db0785,404,84.3983113651794,98.21849919422394
ffee2f86-2539-45c4-aa3a-fb1b255bc5e8,893,47.98575833272525,16.095229910716835
b4eb2f18-2024-46a5-b14f-5ab4622c3209,806,79.96658042283194,61.199066924109445
5f7233bf-251a-4800-b589-5b746d5c9141,223,39.44232569042697,64.49340501212247
35ef5029-349e-41b8-a417-4595792b59d3,634,63.50170610086644,88.16755190982578
7151ac08-9fd1-49c2-ac44-e4445e36ba4a,513,64.84317013348996,47.49649829553666
a5ea2a36-8a0e-47d5-b1a3-7b25091fc654,486,8.91334143036897,83.88656718094111
ee745b67-6317-4c32-ac14-eebc849e4744,876,73.57495335391687,61.82762412704097
