id,size,coRE,suspension,thrust,weight,crew
979575f3-5816-4b54-95e2-cac83b942d3f,147,60.16060448811101,9.182701137349024,29.240529490828997,38.0951824669536,1
fba2e0da-6c59-495c-b354-51bd459edc3f,62,39.271914771319416,89.77118524473639,82.87942150183035,14.764412231271796,7
bbbca776-c020-4098-bae3-22575b3207a0,140,10.697346119178595,94.81169784245002,75.13251055498296,82.23166313387009,1
f7129423-0ba9-4b3b-8e92-f859aec6ca0d,891,9.022956776966709,26.365934177856808,63.94810162497792,70.38852904070116,1
802f19e2-f017-4320-bfae-15042ee53d54,172,23.948494711214742,69.91474993133514,72.63974128203417,59.88999412975626,8
e4e47991-2533-4c22-b605-e1da2497ba6f,oerk,40.5786743518767,43.99784122167066,79.76732189421921,86.75717006824958,4
24bd9ec9-fa12-4c4f-aa2b-910ec909a308,423,35.48891055018616,16.1134860898546,67.05618750836334,22.92562618709174,7
c9582685-d150-440c-8e23-8052a6bb731f,jynr,85.80585389670868,75.56346383449143,6.816585579064283,40.6991725443177,8
3958fbbf-d3eb-49e9-ab83-c8df4108e368,woin,58.01427199263988,28.63654734369465,25.45072477063034,0.6515659877151192,10
f8276de9-5168-4619-8cc8-54650ebae2ac,771,32.618870970864265,71.75470726983131,58.84871033643322,30.43994785949392,7
14539b8c-a753-459a-9bdf-dae8c9ef5a51,972,85.4508531664658,71.82992698244351,74.97257577633543,67.0492351504338,8
1bf1c85a-0626-4e74-a27e-92589ec29857,601,44.443517941974456,75.33197815647664,94.54263924312444,3.986192946108491,7
9c9bf3ed-0f4a-4625-b3ae-86142c40f118,wpeq,67.21919610150667,30.948267209970503,48.512354856516815,80.96000593563288,6
dc592d65-c340-46d8-87a1-5c0cd3e646b4,461,82.9720178448435,35.43861537670622,31.297540856174287,20.86002646128714,9
9c1e6215-1e0c-44fa-8884-3b84def0dfb4,142,77.05192566712668,45.50060876653104,4.791353726622727,84.26786766022593,2
18f48fe7-1ae3-414e-bae8-5ca7cac2a721,zjqU,63.24105024797619,71.64360354975966,58.58207856184337,92.50418921360868,4
9f8079d2-c3e9-403e-95e8-ff080640151c,715,66.22307872916832,62.318668790465104,98.79408236944388,19.9686259167937,2
64a09d12-3a82-4210-a404-2e97838e3112,935,42.97420442577232,18.43062523418564,23.868913321607344,94.22613619157084,2
df92b4f9-5f20-4ff4-904e-ffddd6fb8f6f,474,47.81986961942074,87.48307042272118,64.44959670418747,27.04288693316802,3
8b20d66b-8eb3-45e2-a04a-5401f527c69e,irwb,89.49997985046305,82.67579467552689,59.97477627457574,37.56068256365367,7
55c57baf-3acc-4f37-9ac9-5f8b7730b2da,293,79.0678484190204,17.125296287087753,73.17381404741049,49.20579070915363,2
603bd1ed-f757-4de6-9563-b2d02824414f,152,68.63427337593225,57.236494947909954,10.58881037121161,91.4748566688419,8
204f7534-95de-437d-a5e5-c7b3cdb30524,331,76.48917348596738,83.75244192161773,1.6764285888500097,85.6622759941516,1
fc736e16-8fb0-4b96-a99a-0d0c6904de13,tuSj,64.64556145597187,38.86983155570234,94.857070683993,60.45006294098679,10
7261a135-ca7f-41ed-9649-618f7e33745b,485,52.44661304485646,3.158738638709757,12.56588384896653,91.7225076903541,1
69ffc879-b44a-42f6-aea7-435c69198e0c,546,59.18910371459991,64.84755989855503,21.88336633288349,63.67704926728717,0
af86c5c4-be12-4176-8de5-b06fce1cc9ed,711,25.05648789984116,51.91510937634048,65.77433422168119,56.29110403282803,2
