id,size,core,SPEED,force,clones
64f279b3-48d9-4f99-b02a-61b11bd05205,184,67.26338222769141,7.5240005210942655,46.83546689639374,3
41b837fe-6b81-48f6-a86c-f04cca314bfc,444,66.18146754595625,67.97540246438678,84.15721444364578,8
1356ab39-1217-4a7e-b0d2-03839554d3e6,861,81.7356744488115,21.3654808379789,17.012728760476758,6
8c503bbf-1d8b-42b9-9642-f08c701d204d,192,51.22381973645142,43.24799005380451,46.83209770241539,1
89417004-5a11-462a-8aca-0d23e3db8b21,143,17.318999958750158,74.62411270494331,84.27509196619972,6
82f3a3d3-80f9-4623-a430-01caa2bdf34f,205,57.45890352607286,68.04450809385929,14.733188246724694,10
a2a0b64b-3487-4550-b46b-243ef9161aa4,Luwt,14.472325897136828,64.95639273934248,22.455303805679804,0
57fcc624-3c30-49c2-a9ea-df79141bd3e6,288,1.9284758656771703,70.84755109043637,77.63562125357866,6
8f4f3b33-64fa-4a01-9b54-5078e2bad239,154,10.388980937545266,1.0854433663914698,50.89551225767672,0
c0fe6662-da46-4b5f-8467-ed4be79b18da,325,83.31554691034052,38.45308227417,64.15288394275719,10
a20cda55-3757-4aef-878f-34fe07c536dc,850,83.90897248333864,85.28517098608472,82.34008815184579,8
68ba752d-b894-499d-8ec2-e45f38064a89,390,22.202753471530716,42.94239847205168,76.5999135931457,7
cc1dc99a-608f-4907-a8b7-b68c4401207c,632,51.26677064714882,77.46156081966387,50.147499269872,6
b615b806-c9b0-493e-8047-3e154b468a75,dmqv,42.87208111828581,41.95753642225455,9.288194844671793,9
c5368fec-aa1d-4f50-9aec-cb88505df8ea,18,5.069771603170725,3.1048039170400554,51.46219284694581,8
3e511a21-b1e3-48c3-9638-560ad4914611,krwy,20.44646963918237,24.8628859337088,8.369665144283145,8
348d1fea-b02e-49d7-a80f-b86cc05aa5fd,okOt,28.502936616685748,58.59150202011176,7.577618196063806,8
69b73042-fb9d-47ca-bd77-f936430692ab,513,14.74476224943202,81.59898722573021,65.37660992268913,9
37cea1ad-ba29-4884-9692-8d3788ce89ed,129,94.93367416958402,77.33156438630473,71.07969579884312,4
7434b723-cae4-4fc1-b56d-f0d17f0103a8,978,80.47485857187941,53.56692537285335,97.580737061584,5
fdbf097d-fe6d-4447-9694-43eca71ad966,725,52.28378813020903,95.22074176910309,33.25860755385861,0
5a30d350-7939-4d8f-bc31-b527be3c7f87,551,48.94674892773583,78.52614312926788,47.37477772014908,5
dc565498-a3d7-42d2-9730-2820b77f1ede,910,4.517984886223903,7.136144701550007,91.98694142875723,3
d9f1f25c-5bd3-47c2-b468-1f8f611384bf,975,57.32552551652827,26.17036167894837,35.050565223096484,0
8e435f18-4256-4d51-8746-a07a0f6014e2,925,98.51380591534556,40.751045166204825,94.23113012150816,4
c9d94f9d-a66f-4bff-9589-2b2a13460506,715,32.35813736886417,98.44265878728396,69.96710540330776,6
9e33c8fa-a38b-4434-abf0-2624ecb0d5e5,45,68.00951150067775,40.22561390220953,57.22831860712654,0
2a83ee86-4afe-4ef5-9655-60219c90a7ae,223,17.07654850118412,29.6026107435751,96.04643694110334,3
75f268be-e735-40c0-9dbc-d1d485689871,989,53.2639747257728,23.263450313300925,98.91786533186048,4
d48c343a-4d68-4281-aadd-6db8cd3b1f02,730,33.778330703086404,86.95762974535143,2.861852765861028,8
6a72763b-8eff-4369-a95d-1a352a0ec533,106,92.72895527233072,27.89793056096601,62.27821286251769,5
74f1b24d-e50c-48ab-a9ff-a6fcd4cae176,876,30.38730161043336,60.91675869594584,82.97980650610648,1
6ed1825b-f171-43d4-97af-e281ff9fc3f6,ksnb,3.174062082363616,82.74319634206113,49.23300653193765,5
bb3732e5-bb31-46db-a82c-5cd8b0d0b647,951,25.555487837095647,54.903821763613806,40.72923020897564,0
8fcb5ea1-71cf-45f4-9e13-b53a5bb9d198,egsy,99.08003111294282,25.4539255343067,22.81388443592016,4
28832073-1576-4e8a-9842-341b6d01a712,849,9.619747159147083,33.69444033569432,44.40863265299944,0
a4ff1d4e-672d-441b-a1cb-0a59309005ef,110,37.94634309577554,82.86410313543621,89.66826646413925,9
98d0ad4d-26ab-48be-95a5-8abc50e1df8d,817,4.238285464493052,5.388858819039443,52.820042275547486,7
413b4612-a681-498e-a549-957bce2de596,394,95.92107010533876,39.58956866141846,29.11389530471645,3
2e7a2079-580f-47ac-ae6c-f9384b5d0b26,197,18.55652523810157,54.39530765704531,17.210290320129474,1
5986b166-24b6-4868-b097-6456b09f926d,514,73.419462500627,4.915602596839985,74.36039405963442,3
387c8c3a-a03c-474f-9f9c-dca748e66968,910,39.97913725469503,63.4390249478616,17.436290177548475,2
f72f9b2a-806c-4471-854d-a184e70d9c1d,sqwe,46.99152610004128,56.05252893626721,35.071554768043434,3
5cc3ce69-9942-478c-9272-038665565394,96,19.233711122851894,7.372255929784133,40.33106267410492,9
8052667f-ea7a-4e36-82e5-4f4c4e625242,dwsf,45.93523171130561,52.25730342447201,63.17233588849248,10
332cbd56-f048-49be-8f89-573f5226076c,547,39.39865715480664,6.218135515341572,28.694795786702045,6
d5d8f79d-8dfd-41d5-b043-4704376390bb,146,80.69456558032772,44.98704222122011,10.587105125293562,10
500a1fd5-5b07-4611-8ab2-436820e01474,408,19.2394323899033,9.083550948394914,32.908077980942096,2
c1dda536-96cc-4240-af44-440b661f4f43,528,10.23291143899806,40.81151152861822,98.94711065665558,2
240ef75c-ba92-44c8-8f8b-4424e3309cab,587,78.766435670862,58.086464243091626,52.35403092321496,3
ff06abed-b8c6-4f33-9e3c-85b276474043,455,83.47197791074854,11.897024510358555,50.08164189212994,7
a9122ac0-fe8a-4ce8-98ac-8ebaf3970d07,910,71.31876010884346,69.1369735361054,9.94069898726815,5
b1d85eb8-240e-4739-b7e4-3e401cda2acf,687,31.507159187474432,33.18480911171105,96.41037763867789,7
efd824fc-7ff9-41ff-ba6a-93544a426139,970,10.770683042947082,20.86861501538557,82.11780883118239,5
