id,size,speed,axis_ANGLE
4af38411-95dd-4af0-90b1-e34bf26f8ddf,886,88.65441568656814,88.86130740617396
4592a40b-ae65-4506-b561-b09157532a07,984,77.74212434293649,66.65543618108951
da53e1d3-848c-415b-a0b9-1a12956d1582,6,39.2421330775859,78.9636844096724
60908bd1-9fe8-47f8-9990-accf21b56d98,826,56.4487651519033,93.16133557274097
65205b90-d3c8-4ce7-a67b-7e1634de021d,Apgy,89.20060512194628,91.0794385301616
f0b39843-48f1-4310-8449-1440e3b3f370,652,16.297444937129978,50.33825998570543
e6c18dc2-0f78-499c-bd98-680c01f06f40,3,63.234610926169175,92.59253727981287
f3724a69-b4db-46cb-a61b-7cf91a2c6795,jmrq,73.9704476039648,72.2755894810556
b3de891c-3f3b-4518-aa39-677d3f32b6b5,122,71.0392930076677,59.01963805622267
7600cefd-6972-4c5e-95f8-ca2316d63c40,821,59.0229389052305,58.08278350071105
6095ffe0-7882-446a-a507-9408c36df254,gjpH,82.69803318647115,40.19630256078328
dc58c905-c26f-41dc-ba43-812629be641d,674,37.78591816817411,78.62673497048047
02bac7c5-a039-46de-9977-3fb9d0fb5de3,820,84.29694915945319,9.510609976688622
ca40d604-f34e-4968-a177-bba18ede28a2,384,48.16429615104211,45.371290539556576
7ebfe979-f571-4b8b-ae99-5c14c707a013,877,12.107976054384672,63.119224907119886
dd256104-7b53-417d-b9ae-810998319398,356,72.88142158170167,35.549127752793574
1d7a0f05-4044-4da0-8a47-34486f658755,243,47.27548488428548,32.69334248762308
3e306dd5-2894-4d77-94b4-8cdcb8dc9c7a,245,20.545172998546438,33.47538014910408
eb971200-7f64-4988-99a2-d20f855a7a93,119,64.05354706970611,99.8372101314329
28bbb796-faf2-4bc7-8529-8522f0ac2acb,749,77.59768017271479,13.98367537573164
d2951f92-0963-43d9-992f-9f68639967b5,950,62.79516781321471,35.64245725057238
54b46fe0-f2c8-420b-9c94-2a9a93562d11,869,44.56084163793757,19.327146000384243
6e2e6927-0814-4149-b538-af446b4f2461,198,63.36760862618991,36.7506574050752
25434a1a-5a3a-492e-b7c1-f57116725963,670,81.49631980914303,81.0781509628548
dabfd246-6859-440d-ac02-6aea64626ba8,144,73.1656754182721,1.93354214085949
cc478190-9ad5-4618-b60f-6ec0a21fe6d8,593,67.49535099462607,97.63381032125992
