id,size,core,SPEED,force,clones
0f5b4aa3-5a6c-4a14-bc2f-538d81ca4838,151,94.09569806652664,55.704024115390105,37.62515623426391,6
cbb4206b-8926-4523-b6b1-dbec53d1e7d4,426,31.61739852040725,4.210652607003751,96.44558023115232,9
8bcc947c-52df-40d6-a2c8-05901240f68e,116,79.54258089452755,64.9032082793284,79.169625888612,7
c024f4a9-f415-4fcd-8adc-fd1f37f09e32,629,50.38530382972656,52.56196775782397,3.07346638584316,9
2523c8d9-8687-481f-8c04-bb2c3dcb386c,367,95.62999805725823,6.246733285596173,60.97522708668284,5
c3672b64-92f5-4c72-b02d-bebd36e54b04,382,90.04084915283008,25.69806397020875,70.06438234853142,2
e2d62def-b929-4547-bc5a-0379081d9ea2,158,36.48089148881351,21.5703269495982,20.83077983296036,10
85a1de9c-4cdc-4416-a161-9f769aa4d7e7,45,67.03781149043466,52.86092813451386,83.41685665818957,6
11a3b3e1-ae89-4c99-9ff1-d573abf7e621,144,23.327828667498014,59.895666665890566,88.77800434814353,2
ab39ba87-5661-4bda-b034-c6a728bab4dc,86,58.30136059416534,93.21086750877116,89.58524012133937,10
84c5edfa-020f-4b55-8e47-bd0e6cadf51d,755,98.82113910612674,61.80449953531366,16.226385467017156,9
446da10a-6878-4aaa-92fe-119b7548474a,qrda,36.30335952616164,87.35888967135608,75.63914342424717,4
f48a16e5-4648-4617-bc7c-d679b37564ee,78,7.166639973196986,86.01553550835867,30.713328643554384,7
f93dc10b-dbd1-4970-aff8-b7a90861a094,623,2.23673867354498,15.077106636905368,36.74524900913793,10
ee4242ff-46b2-403b-b5a9-d0634e174705,428,90.98228863742334,92.5235670433258,96.64715997337878,4
ebf54de1-9a29-4564-8129-d7fd6b23d03b,727,1.1594045330928004,62.46249737148419,52.1807715257959,2
cd0f168f-6269-47dc-9857-5f5005dceff4,427,45.06800669321747,59.806244609342095,31.943581356169343,4
2a373af6-8b3d-4f0a-badf-f2d3842a13bb,751,18.62966990783461,93.05580685264356,20.726271837002564,6
ab2a07c4-19fa-4d84-b573-acd87e8e1a5e,147,26.96402971468138,69.1401345700601,77.76297467715624,9
5b4a0517-4955-4d59-86c6-ab3210ad060b,195,47.349596881753484,67.81867350130017,36.26572941684589,0
0508a01c-0e64-4815-a082-65d5704f44b4,789,94.62882523196318,33.41493768729528,66.75629383703298,1
c10b5201-4123-413f-a383-5da2f29bd9a9,324,19.449110453728448,94.66706051977238,95.2915174328321,7
99f69c7c-88fb-43e8-b66c-179fcc0151a8,228,11.84585754487787,60.39743709919747,33.30363167782061,9
aca06d9d-cdce-4bf0-97a6-1a519627fa71,ocyg,49.95773851484899,22.1253775658592,85.14997135366268,5
da787069-8553-4f5e-81a6-8c4416b8f992,dcsc,67.44709656043474,6.209989762126,34.11180620568501,9
49ffe1cd-67d8-4ece-8563-1af50a2999b2,999,98.01533420925006,32.368856355043754,7.498467579597334,8
f333484e-4a73-4817-bb79-a7850a97c263,230,62.44327641936695,61.03074048489332,51.76361967941253,10
cb43b573-5ec7-475b-98a9-88ca14102252,137,0.2346453524077585,51.173929925775184,8.203961765986744,5
dbaacde4-a1c2-4a0c-8a44-d450a4c09626,219,45.828064684104,30.96323973210807,68.08712555379095,4
a1476b37-76ca-4f8e-9177-afccc49b3031,660,58.48111126920037,87.96167502628671,76.06093673190675,9
4f65d50b-3db0-49ff-b243-7ec6a4b4cea0,Snwd,13.973646951955976,20.31663928546076,17.737743313998234,10
9857c30c-f51e-47b4-8f22-7d6f94e063e7,uywq,27.53980713538184,44.25543831167413,37.62905212766717,7
436d5d7a-74e5-43ab-8880-6ebbe86603fc,907,81.37679708831442,37.41158960143682,85.56059936913407,5
24f510a8-9046-4002-b45f-757cdab5acf5,105,9.916209793526,2.025637812195813,29.837312014401075,8
