id,size,coRE,suspension,thrust,weight,crew
aea793b1-82e8-4b57-89eb-2bf645beeaa3,664,86.9409543806637,36.22395807919008,70.20281301827403,69.43613408394758,2
6f239a61-1902-4b19-a93b-d6a79203ee5e,972,93.75012067439054,83.5182027815244,65.4086302779941,55.96452092222128,1
470b3c20-7911-4072-88e3-9c1f0632ab52,191,34.51782512228259,33.50935514514819,33.12315669527079,42.551127576433565,4
9977b886-f9d8-47f7-be32-4b20b4c700eb,738,39.47250594055036,14.391774787131329,68.70362742885665,70.34971896073687,2
9f1c9bc4-0d62-4ab3-bb08-829cf55a7b4a,232,7.826098829509009,83.71914268693064,56.45041167858088,52.14644886914789,10
859a8613-506e-4c73-9f68-0acaa2bd988f,326,39.33129174182152,73.58808577580086,61.48422853972457,48.83191345196244,3
e175b950-7582-40fe-adc7-ffebff178c01,rayj,24.58774526958295,50.39802550393205,15.948416961309498,70.4462895341964,0
78b3dda8-194f-4cf8-b19e-b7312e673a23,542,47.15215845225392,55.75703857240667,87.39550113187804,8.308302002457568,5
ae6774cd-d1ef-4083-ba1f-a2625bff4043,tptH,79.73359222470845,12.415579497013908,54.08922961681856,36.697081675528665,9
302a2c43-3055-4e11-8886-c3ed3c171136,mYei,45.45008641312931,95.65892467696376,84.12267774240846,25.02400161991242,4
bb87cda5-3b98-4e41-b37d-0ac376f7be0e,710,67.21551377817937,37.84689496675704,89.5010281108931,39.95001476961927,10
c3bcac5b-7669-40bf-9e29-62da2031b2fd,415,61.52902421338271,29.674465701434592,61.04940692933203,36.82897177716576,10
a56fc126-2fb3-4e4a-acb4-dc06bb69fba0,3,77.07001075628983,6.906553815982564,74.344755983115,6.385456146046531,2
207303bb-54f9-46f6-bf82-7afc03f45e5e,vxy,7.695411111835515,48.9699423731662,29.982133451768146,99.18540152540808,8
af0ac60c-7b12-49ef-b850-44a908de27ad,kelg,47.34823099943979,84.03903772337526,76.36367052216006,99.14174640647424,2
48a8e812-2c2f-4171-a4e5-0dc08563027b,733,15.585793232155588,86.09181120829395,14.68462820523091,87.67408865145241,7
a21e93b9-d737-4bd4-87f1-e4b8e737625a,368,55.334943061048925,39.34722414608813,11.805484302200664,33.76090943830798,5
7854a262-9d74-41c2-82af-3f11e8a50f9a,859,10.036163303423628,70.13673687205323,79.10169843279921,32.454678216131164,1
577cf712-2030-4737-896e-01f46fa95105,533,99.84192191469604,23.980465617682132,66.9091900022363,88.01426552809822,10
a6b5b103-1e8a-4429-a0e6-69149dd2418e,ldPx,32.13677699284008,34.71769827450786,77.37654712685902,11.562988217031778,4
0bf34efc-fc16-40c0-9414-35bd31c1c661,257,81.87868015685646,80.60321577497616,39.18301252065189,47.658776763106246,6
e8e3236f-27c6-49f5-a700-6064d7737470,185,81.1915412764728,32.30037251779755,34.85230712926263,69.85321669862981,7
4ab47552-41c8-451f-b5cc-00a21d7c0d20,433,77.96319277329304,32.87479172801021,23.82465007747142,31.54666514094912,3
0e32b6d6-596e-4c91-9ae8-80822829f31a,503,98.63310361017118,29.382877728569845,11.63107002807079,52.24496547823048,10
e939b6f9-3e44-4280-a508-16b3b45fecb7,zEvm,15.616869018089153,37.17862419598468,45.86715563038991,78.16494645849767,6
05e5274e-35ea-47d2-913c-86a374e5efb2,572,94.71731215146184,99.07801539250852,61.99171071521995,58.74925280424191,10
f6d6cb5f-e948-49d2-a954-931eed4530f0,788,25.50743249633386,84.72463313812601,55.27071963340114,46.25201657181407,2
7d32d811-fa62-4ce3-acc1-7126b9411669,23,37.95243918140781,60.453734161532935,60.239263458389615,14.488861025287658,0
2a774391-5e74-4b00-af08-846d67140112,932,13.5583004018197,43.19817340839748,19.15475471518712,29.24827992441913,3
4e5669d6-f90f-4088-8e0a-e65c4da0feba,183,68.73024517292549,3.138133824407663,28.28939881416596,67.78131365687395,3
7abf22cb-0eea-4732-b725-aa1b370076ac,yzux,11.376237746071183,13.08960530223995,63.97558424917116,96.14033834055184,2
71599d27-b10a-47af-be7f-ca51981b2bbe,505,88.78890847516116,17.112291844148373,33.161590233804695,70.1671910213586,8
58d011b9-c1fc-4776-b586-b424e68b2228,Tjhi,38.583208889970464,40.68970470547121,69.87683474077542,85.72564157295317,1
f3d6fee1-f268-43b8-a0bd-34a16774eef9,829,52.5739578796204,80.88746451194532,53.43455669491644,41.84140440487807,9
369efbca-2779-4992-b2c9-36296c2c6209,642,50.492128078009934,14.65492975089827,70.09733451870524,5.990891351619398,9
07361b9e-58e7-40cd-8e12-f8066599ae2b,uxAb,79.20742486005385,98.14394930615056,3.3734119819194053,11.317449277778568,1
5c9db344-e070-45de-b3c2-ffba19ecf208,696,74.9094635916755,66.8195251687655,24.7218015451236,65.30020629322031,3
dcde10b7-8238-426e-a519-85415441a0f7,191,91.94473204949983,95.2184500454415,58.09916401819603,85.11206498668949,4
05673916-317b-4546-88b9-009c580891f0,378,16.89422083248061,36.633800839971954,71.37397986130665,93.23081657717694,3
35a5e0a5-4bf4-42e1-9e6a-64b3aa30ed96,701,38.7762780298459,30.669245999754413,27.84407912341499,89.39040483899352,3
a3b6c3af-12a8-49e8-9fa4-6f59d23849a0,583,42.78317153384471,4.285474002168455,76.66397198474935,69.78835004075562,10
4fdfc6eb-fad2-411d-896d-5ccfb24df320,858,43.95815448969831,46.48505175025556,29.901189277245965,62.31880381042829,10
eeccb54a-98ac-43ab-be85-ebfb2e1a97d1,412,2.81657194888324,25.828326110577493,28.45714671385268,36.245879706704365,10
f5ae0625-30e7-45c5-ab22-cc38b3e24269,341,41.73673530427677,19.35076822759526,85.67430812026232,72.94711496716137,3
4f4939ae-5673-45fc-a5d8-e5dbed5bd17d,531,47.877922106149065,81.73130734003163,67.39412574932932,87.994850488992,1
bfe09b39-a1a6-4e9d-a4d3-27dd35422b12,923,37.35722889471774,0.9710535219726312,99.96485287407776,52.847495633680765,4
0904c500-b415-41ed-b29b-c1b84a0707de,wcbr,67.99767919167255,18.17876958771103,47.83634603199959,17.582892451778186,7
48dac5c5-521a-43ea-a927-9b530fd9d975,164,89.62578555432957,8.77032520864397,69.01566851820503,88.97570079683075,3
6546330c-d0af-4b00-883a-d627b6bf8afb,648,96.96044283560688,77.71624621891162,51.522198743566825,33.40522740670999,4
fd3767d8-58f5-4aec-b5ff-6a82fc87e37d,925,80.00510616479848,65.29413293931627,96.16295429466602,11.662526660792116,1
cdbada14-f1ab-40cb-a1c0-11e5f685523f,64,60.4427129808073,47.19047811442042,65.17705808169613,81.11730557447899,0
b5b4713d-fcb3-4785-8392-5dac795daa45,223,14.816056542423306,41.7714101711681,53.419771973624265,16.27132569379628,4
0c468c60-0dc5-4504-a3ff-e88fd5cf5226,172,65.95707092176514,62.798463617368775,76.71219851283921,24.920247907923983,1
42db849b-ef76-482b-9d28-e237cf1b6de5,819,42.08314136283239,14.273072404554789,26.641948149957692,92.2485653247334,9
cb22c18b-6e96-410c-adc3-99dae36e3b54,320,7.572041785394335,93.28817290493662,93.31334516120006,75.30157890348634,3
04cd0b96-48f3-4d31-96c4-5ecaddafbab6,859,27.736536493396013,95.9085852313978,58.82168012709161,95.859159227856,5
c262fe9a-e1de-4793-a75d-dc7edfc3023b,588,2.894720144806173,96.67636563157107,38.92500026781689,57.41068145307487,2
eaed4276-5be6-45cd-a68f-433b3868eb95,914,25.642907128364733,66.91429498819623,55.5925454313068,50.07502941353286,1
82bb76d0-0335-44b8-90e3-d26e41606513,228,48.98954780611678,95.00663048575105,78.58895173455119,57.31394440663211,5
3bcd3aa0-b7c5-4072-b8e4-73ee2530e0e9,lTcq,63.584836282587744,90.9984042373195,61.1971389477352,98.33865663600557,8
da63ff54-d6fb-4011-bc97-7deac9339d75,25,6.545371758513385,38.50767227878799,15.908476989230325,12.178658261516562,0
025e3cfd-477f-41f4-9da2-19fd6ee758cc,22,58.50188782537224,80.68224570434928,67.03419352888449,88.25350068975804,2
