id,size,Mass,gravity,temperature,life
5b26d17e-a5ef-4a02-ac4d-4e1c55df9bf2,fmHb,29.86131455784745,31.71883396039048,33.26143021385383,False
5e8a1c7a-f4d5-4391-82e7-3df4f8c13c49,mHxf,58.83051481087186,37.49847568589283,43.34253382591488,True
4246a066-483d-48d6-b16a-6c1b8cae4321,306,43.35315484440964,65.5871832399615,20.14975339954018,True
f759a0d5-590e-4014-97e2-b39999dcbe22,723,12.74832011872008,22.739378369373085,54.88987631591022,False
2cdee132-6a0f-45ed-80fe-82735dd2ae5f,908,69.85151837339708,16.0466963812416,33.49060532184136,False
135ef2d2-be8f-41cd-a261-3a56868a8bba,908,66.01174102560843,73.69234940542405,32.787043963424026,True
16cb3426-bb96-4134-9a23-8dcc5bc987e1,163,91.6786524380011,72.32041430837533,63.08379854222683,True
ee19f448-cccc-4683-8a42-248358659af3,354,9.01107001326935,35.27613210409868,2.4387865762870664,True
7ac17769-7a20-43ea-b5c8-e409e4e46fc1,298,46.870910565222125,86.4178000305962,7.658690084055653,True
fd787073-9169-4c4d-933a-220a310530eb,gaao,40.61493131064542,25.97625353410561,94.19675659356092,False
17e313a9-59a9-48d5-8984-347cf41ea5cf,uaey,9.93397406362565,45.01443054359686,30.436957754992516,False
30e988ff-1586-4ff4-a2fb-2d804c49f9e2,351,44.64466229367247,51.37012296076077,85.04351248522704,False
bced5bef-6bcb-4209-a008-240d0d082002,528,22.83074326683917,32.87434929916898,78.10001539532178,True
31a889b6-91ae-4a7f-9d49-00cf8810972a,671,6.997906342238236,49.506484595626034,39.61974240150207,False
dbe3218c-86da-4e0a-95b8-071ce4ba7204,iotu,59.3054742110611,1.969687296932232,23.583777704943675,False
7804cf89-b5ee-4fca-9b94-2826a509266e,952,29.901295286287453,68.52795372582673,38.73018921438563,False
f1a1b890-20ee-40ad-a5fd-578b2b3f6cea,923,24.259820756918216,30.383541832005506,35.25782343335416,False
3b714b42-e39d-4834-a4e4-3f7d6c87977d,984,40.79603171787593,71.93598520867064,31.727155717980903,False
8d3e64c3-0299-4093-b38a-bd6aded18313,398,70.67090830117696,8.445831442364993,17.641766052639106,False
eea35295-93ad-428a-a64c-1148db69bda2,572,90.26154077987756,31.385345790455908,40.949905640910856,True
a3f99909-4a1c-4d18-a314-edea62a4775d,842,73.0034381964973,48.68785320658188,3.9758638632024,False
f80884cc-5cb2-4773-a33e-96505a4bfda6,56,1.6972214692274168,92.4387108443247,68.05121954192578,False
41146f0f-70fe-4674-af81-6f85fcb7a1fa,145,23.15191728911997,6.317371449923015,29.273217991668,True
b243eab1-2e3f-435c-97cd-f110cf28420a,694,71.21373066905132,57.63871336488086,79.61729260189622,True
fe15d697-c1da-4b37-862e-8596f65ac6c3,993,71.2677422133677,50.76604360451419,13.21859073299152,True
45982af7-af7c-4492-b163-c8ecdced97db,442,15.98620529153395,65.24791859956753,84.53679621360365,True
7b1fdbcc-f361-4d46-a3a9-8e46c5b393a6,803,80.21655084070912,78.74672510871086,1.332443624723978,True
912fa8f7-6ca6-4823-9878-9685058dee43,724,38.89251036203808,41.34233573324877,94.88418871626308,True
324d540e-c14e-44af-bfa6-c516f713f52d,155,48.8752381349162,75.21033425033782,26.563727398780536,False
1227fd0f-07b5-4fe7-93fd-78d15966faf8,qxme,43.92267910239842,50.50652472455607,14.40796973155588,False
32ec89e5-99f5-4a66-9e61-6c1df7db32aa,213,12.091119838886732,89.70835531106329,84.2967860363598,False
c29189b8-b27c-433f-af71-2f8d2dce08be,364,77.6598760870756,87.70058735124647,45.46721657568914,True
d12a0186-11e2-461f-a5cf-c86485524481,509,96.7877247846689,64.93732986228991,66.66645610323047,False
35d9d943-2a88-49b7-ab1e-05a2db0845b2,110,89.52612868010145,77.22920468646535,51.6125240437754,False
64218d57-61ad-47db-852c-5a21bd917a29,pacq,55.89998205265184,90.3882774200904,90.8193692689747,True
0817dad0-a082-414f-86b5-51d4d0e7c7e3,rsaN,34.07825462367139,96.21084201570731,86.88693034052251,False
b2ca5bea-cc3a-45f2-a129-e366fedb52ea,584,29.23892859427586,64.4170954271305,13.758692537179565,True
6391f666-a545-437d-a23d-b3aef961fc85,334,7.3223292200294,14.503275374402392,95.28584465951964,True
1766abb8-511f-466d-bcaf-8562a17c9781,235,63.34962071677891,56.53307069744689,6.599562130433356,True
b05d6f9e-3369-425b-81fa-ddabf74afa71,252,31.288506953872087,52.958015789809885,41.43779995055922,True
671970c4-ae16-46ce-98e0-d4dc8967ff28,895,75.68073287339439,55.670365627810845,20.517336098394413,True
78068094-a8f6-4c5f-b1c5-dd68ed4437ad,jyfc,42.08551029127641,55.26659746754672,20.97623945075645,True
223ff5a6-7117-4bda-a422-d1a43f60adb2,474,98.8772078715872,70.50328913791235,99.6417420917368,False
da926daa-a3d0-4b1a-a620-06417f574d07,145,93.61907102257732,42.21178044877224,2.0748467175039864,False
b5e4e117-79af-41f7-8917-c9ea5a24a850,918,90.92877301597372,89.82174941972517,92.99682081700544,True
dcd0eec5-8b7d-4a83-8004-837400ce4dda,454,56.88013553808353,43.47656255189251,43.73660496164453,True
dcc8272a-0df6-4332-b0f5-ec5fdc4af62b,uynv,83.20743070979077,38.12105506424569,2.0491787440454767,True
c1cac90c-af49-43ea-8239-551c0d49728e,428,89.03791965780036,45.50959153229969,8.25919935125854,False
9d45b543-ad85-4f6e-a29b-30ccce2563e7,880,34.60242420633749,13.028982663195842,24.135157903436976,True
9d052fb9-c2c9-4b72-a281-677349429f4b,797,92.22214820983828,63.8193530418935,83.17397894111127,False
5650c8e6-479e-430b-9990-7f3056cb3715,758,46.61009397491609,16.272245013050266,32.939384692854965,True
a855bfff-ac78-42bc-ac89-19247d100c71,209,99.180426532079,46.58017549456914,68.39574504891502,False
3f293d82-3bcb-4fae-bcf7-c464fad3a0f1,298,64.09788109852556,55.16765713917824,94.83333739620788,False
0efaa786-9ac8-4721-abc3-423ec4bdf318,868,6.706578058376134,29.936546754768145,36.34501828624338,False
24801ea4-8088-4463-9d24-ee56f96b7c2e,106,37.760143637997125,2.207363208447965,59.81710019804123,False
6ac72c55-e400-4912-aa3c-14e821a6aab6,lbcn,34.283318185262814,15.77961596989642,77.2478133657493,False
14d85797-a2de-49ea-8e74-ea42ffe56fb0,nSdl,71.40376015009114,18.731496329508555,33.80612889107818,True
2350e6d8-df92-4b81-802f-ac6eeda56e47,kkad,91.8593700081504,61.76151809267933,25.294705480165025,True
5aeacfe3-6b3b-4c6a-9d2c-2d02e4676af8,436,13.213224485379085,11.858466570980086,48.29017543886501,False
1613c9f6-2bb2-473e-a775-5dc0140c79a8,315,93.50571633660395,9.8748215379721,65.75953029836802,True
40d9504e-8712-439f-b8ce-624d1a67ec79,caal,8.772833984903016,97.0404692100072,81.65887787232016,True
cea66949-7aff-4a31-b0d1-03b0be696481,336,55.52372354556997,65.19120483168773,59.1246871052817,True
ed8428a4-b92d-41e4-be18-674eb1f80afa,hlic,99.56107360106856,85.60062789218922,48.91213201131204,False
086dd6b9-7a6e-400d-b6c4-6f302b8429dd,155,16.175171613395435,21.151900913590715,13.813593992525607,False
1e80a715-2718-4404-b069-0df4bde0aced,184,22.484497051844343,71.79260760913189,44.88735560823871,False
