id,size,Mass,gravity,temperature,life
cc0bfb58-eaa6-47dd-b7fe-f949593450b7,147,17.82705305050002,98.60083785361913,78.82595860091173,False
a8540b93-5871-4958-a2cd-b17b16ee6557,825,56.74106958301065,34.681537734739145,45.24373777681432,False
333d43fc-1e14-45a6-8e1e-7750dabfb753,84,12.131922522349914,93.1411952821402,34.37337451169095,False
6aebd3bf-a35c-4920-985e-49a7f01d8586,iqvJ,68.78046505873078,18.144010824688863,78.34214624600695,True
d5b8f186-c84c-4152-a3de-0a0f9936758a,688,97.26945869425074,67.16433131417402,74.02114690213128,False
5bb5e0ee-7a53-4743-a745-895dcfae599c,258,81.74859107923204,63.18180160469239,81.1815232746473,True
de59f59c-780e-4cce-8003-8a2050bc02e4,vmpi,80.82429084523166,42.20966001179859,73.93296573390057,True
01746919-de5f-41f7-9db6-15d1764454f1,839,52.982647775278814,57.03219840591173,44.72882700362271,True
f2a69bf0-8f03-46c2-b3b1-2df685d3138a,181,33.05537273959035,30.25979043455281,54.37932434457576,True
a575c11c-6a3f-4ea2-9c22-bec7116d7a21,138,5.261601705937958,66.5350517915654,39.02097063971289,False
af3aea00-72a3-4669-a0df-8d30fe7cc88c,64,67.7974152581383,98.27255624398308,71.07296858343442,True
ddebc081-15d4-40ff-87ed-2b7321d746c1,956,71.17074789631424,0.9744818357549034,35.80779808110833,True
c4461814-4fcb-4d93-b915-b5154edfea16,0,17.861355660923717,8.334918352763932,79.11662572235267,False
d08c8ae1-87d8-4327-9e10-86d922f35e7d,306,81.54100754618149,57.488470238214376,59.1556351944566,True
cff59739-3922-4a89-bb23-2a302071663a,602,86.77585716158491,43.46792615522948,49.85729323911839,False
a03cc120-6a8a-429e-852d-fc0655b5a9f3,487,84.36231974849059,62.59811923645561,10.321200769846484,True
e74edede-1f04-4003-a281-591865de0280,97,91.69428883970926,78.82177764897536,97.92875238708572,False
8676f14c-5a2e-450e-964a-cc9c558953ea,kjaa,42.95461663898698,28.63409966611522,86.4688226709497,True
aabf658e-afd6-43f2-b823-c1598ccf87fc,782,12.042124137249854,47.86106461330398,19.87669178581628,True
49b25ff3-4fd6-4a3e-a034-cc3c037df7fa,903,56.74888886050133,84.49221683868615,92.24687741664762,True
500ad356-f430-4a09-9aef-f5d0de1ada69,40,76.32349744785432,25.73305009394684,1.1665815206065688,True
f191ccfb-0469-4cb8-870e-69d5a81853a5,607,76.90225391714272,41.04046121742161,35.75290579021087,False
c9954c83-efa6-43e9-b5f3-fd52cb56e1e9,exlp,3.095204829056475,28.695318263195613,58.0867522397536,False
30b3dd3b-f812-4b1a-bb6b-b78fc5ace603,bb,3.314546188325373,24.46498040436542,31.35539218309924,True
8b2be6f8-5b30-4b7f-aba3-a0c8976640d3,856,82.37595943729178,42.12784081802838,98.44966139030105,True
61329ac2-1a6b-46f9-a449-3e4f3f0c22c5,638,72.22958048581746,64.03750776228114,50.65763338322109,True
6f9d6cf7-f639-493f-adfb-820ddedc92cd,998,12.27110203406091,36.95316299865754,41.77090841752007,True
46c57a95-a8ca-4177-a7c4-00a16fe9ce4c,828,30.29745270493344,76.92447973501778,41.38147686537723,True
d1a52bf8-c5c4-494b-a7fe-ea02c2ef4a10,obrg,91.98777236176043,82.39322947301626,64.542537134231,True
dfab7df9-3ff2-4f2c-bdd3-8743bfa2fef0,887,15.372861381441872,56.30947467054997,55.09488551460366,True
11d46d2c-0f4d-4e1e-8118-20b044de7a99,833,42.143547477480304,59.73959755880427,90.71740070202412,False
449ad167-8e8e-42b9-aca7-71c071fb862b,nqxm,61.16789393307067,5.951516455890394,4.261678473817765,True
341bd10d-6ae8-4c89-901d-d8e9fc4bf595,147,49.30258886280148,6.655202407026351,25.5086194807431,True
c5253400-f2b8-445b-9b48-258f80dc1ae9,358,52.24683426075486,41.62745478042667,34.01021240908605,True
44ed8752-1851-46b3-bbcb-470f7ade6843,852,93.16556343871405,4.299740748159198,66.94060889519183,True
63eb3907-20de-4130-bfcb-dbf9af20c9d4,nbnk,80.08725325341578,35.31828206730958,78.55147751759306,False
2bfca954-b0c6-43f6-9995-c6673abc5f1e,585,83.21712275500462,14.656839343490912,27.003198835841747,True
67e86b41-6479-4755-802b-c53688cd4945,271,80.21231101485515,8.924567029177332,73.8387113920394,True
2861d750-38e5-4760-a7ca-115fd4f05941,hlhh,72.83033963259743,62.75700141345303,36.09934796229063,False
580f2e06-6e56-467e-8475-c89d4c4705a9,854,90.8680783199772,99.83667506908566,63.85083375683699,True
aac82c60-271c-4f3e-8bd8-6465c81451bc,710,15.96344424310583,5.551755205869124,72.90046001639467,False
979e8c54-40fe-49cf-9d20-193e5c743771,244,39.01425835450853,32.286823067168704,17.20906200766298,True
ae5116a3-5af9-4205-8116-19bf74d3722b,478,13.99821192095776,85.56079112567815,36.968642403418364,True
f5140a75-cb73-4edb-9f62-ae9ea1b8b820,382,98.29394727065534,88.65165828463468,21.52571280036596,True
d7601fa4-59d9-4fbd-824a-113ba3e09e87,fmrd,69.57001911712443,0.2167594658308291,23.19603097746277,False
a6d258c2-cd77-4d6b-a524-ae1864d7c79a,175,87.65329892630699,80.40259896758168,36.31882695974112,False
5a6e3a5b-c599-45c0-bd46-ffd2b57d89b2,510,82.63161247942963,90.00242432047439,59.63297668067293,True
0599725a-9b73-481a-9c1d-437af8f1bc26,886,32.52659672243,57.52951297054191,14.6799002565986,False
9ec13add-bb7d-478d-83ea-34c46d80b704,183,64.36617601861141,69.36258052517901,99.34316699160956,False
1d7dabb9-8b3e-4556-afc8-f276042ba0ea,193,33.350026394326534,78.28637548164012,89.63714464342395,False
5521cf95-b952-4040-b1a9-8e8ff11f5736,jgis,37.88460754337242,71.21915532977583,25.883450714068506,True
cc56b4ff-6921-4f5f-8e72-eadc0f381cff,508,79.81716977212083,93.91461910114334,24.8385211938972,True
183d6502-36b2-406a-bc38-9c70e54394d5,416,65.7252986818198,84.28700010970479,61.797174837275456,True
fe5b2a3c-2af8-4536-8ec6-460794ff4ea3,302,41.40113911343033,60.13069682880062,84.93436478997978,True
e136658f-4338-471c-857e-4cf8fd798815,652,69.63911598962753,44.820207418882994,59.47031498712266,False
67ee6e1a-db9c-4600-b2aa-c2c0a7ab3b4e,536,63.77292685092675,33.585023400072735,69.62435064578756,False
84ccd497-63be-416e-970e-8f34619fbbb4,621,88.17129036840926,5.236224031214743,74.4143171010091,False
d5b1debc-a9d7-4d1b-a759-70e3e95e320f,756,72.81383331702776,30.52934152620493,0.014831717085062,False
359004d9-71ae-4ac2-a0e5-0ab3913af60c,73,0.2618120735595863,21.441064047300674,65.39827467741094,True
8fb46326-c925-4737-8163-16cd30f1eae2,ozhm,85.8349303867163,42.51861631201559,93.02234102769324,True
332201c3-fd4b-4c5a-90f0-15d1238b9ee0,231,2.003951841116036,52.24473859452833,75.59116643476283,False
d388b8bc-934a-40e5-9b97-1e0a2a83a059,184,6.857140181594645,92.06862018479012,78.66755140054647,False
a05820f8-487e-4b97-8dd7-2af78737d858,553,82.30152660384884,63.07845162355064,89.8557649176919,True
7b256d3e-85c8-45be-a8a0-bfb211d20547,947,46.16286386769093,6.230007806559068,2.7704287365650004,False
8ec1d86e-4c68-4f1d-9f3f-8d938cd819f3,816,12.849560542457072,1.978015707063363,72.83187293450686,False
47acdb6b-6ac3-44f3-9f8f-e0f538575c06,190,20.980395230038905,5.163527830703152,0.7456606167672852,True
72f655d7-f13b-4bf7-9b8c-5a15af29099b,379,92.65090158842588,43.61907307297734,34.00122712853343,False
84f3b0c0-22bb-4756-aa4a-b8fe8333c3a4,925,20.9826100276869,78.14654683553499,23.55709013711368,True
107cd3e4-3b9d-479a-9077-b20f7ba10a26,271,17.58084340504582,12.498698966303843,20.694932207392768,False
8978e1f1-ccba-4c10-9eff-30aa07fa43a4,759,58.92501534671727,56.15478535285424,6.341495110180073,False
5a4a7ab2-0064-4de1-b968-dfcd505ca977,938,75.70644078294826,18.75696808681749,86.43625897480258,True
a2f79ff0-178c-4c15-9ef6-51361ec434f6,921,24.431418673595672,29.75787736351344,37.16470138802344,True
c442d171-4de7-425a-9e27-1183a89b197e,704,43.61476993823565,38.92499890080543,60.11974016161928,False
2f78480b-c78d-4347-a594-339c197e060f,xYFt,65.74119146561412,91.21513412847172,59.2311462244165,True
78493e06-be8f-4d01-9abc-5a8af7df1eaf,930,79.55239280184219,39.47529037814036,21.34841498018864,True
195c0c4e-9de2-4712-a714-62b0db6a0968,229,15.48044335505281,39.5572833305175,5.669134418875609,True
b3701f03-4f91-4205-855e-aed57bfb8e01,266,69.91620760083708,26.3667767561488,47.53244507453116,False
3fb6980a-8655-4763-8bad-70c28aa7aa3a,300,41.66006833149151,17.419079235899236,60.67271547751886,True
f1fe6455-308b-41f4-8fcc-8c5207e60eca,765,96.8629893485414,1.5337044908969366,77.12606030010505,False
9c016414-dfe0-4323-922f-5143c7bb764a,735,2.8402283956662444,98.48376541161464,77.77041327099904,True
d544a3f7-e517-4230-ab1d-9a433e739d25,670,76.24918288056074,24.710609956178036,10.616164467512355,False
df03a8c5-9a6c-49ac-b69f-69665ae593f2,zlmd,93.17044941249556,16.53282238349685,49.16959473433161,False
e3371a82-1711-4000-92a8-091901a918f9,208,13.858734308082145,20.15646743922561,84.59166977120378,False
aea2381b-82df-47e4-a24c-e75a9fc28882,525,71.13263574580276,10.320165578715024,28.401391846931123,True
97599cbc-8172-4d3f-962f-57e6a1d426d2,200,5.445041138381701,41.65575625846783,50.83266384320297,False
07fbd0e1-7e67-4eee-8371-24182e899506,29,33.29618363421722,58.004809308047335,3.774845402876637,True
3a51bb18-92bb-4d73-9e38-4bb584861d4d,jaVp,25.70437494805533,83.82669122040434,18.230812957916665,False
7d166383-5c6a-4476-9d82-5948c1091dac,907,26.71313573109306,37.6898160495663,69.7441370576732,False
5691af37-cd39-40c4-b215-845edf466a4b,155,55.39390121914022,42.063635162037485,80.79615361602266,True
ff50d879-7e8e-46fe-80c6-a487f7e14907,760,35.621965457077664,39.08282482876331,87.83210392385381,False
7e66fa61-45bd-4c35-9d2a-dc876e23c826,bkps,3.380844748243061,37.157942523233686,4.929290822475729,False
8e822da2-6bbd-4dcd-90b9-6ce46602d0d7,405,48.72906143028879,45.00424170741706,16.993893631826474,False
77d5f2a1-48e4-4cf7-93eb-1ab41b7b79bb,245,54.7034889615064,18.400092272491,62.307482778287074,False
245cbb34-6239-4dbf-a7d3-70bcd1e28727,153,69.90789680718086,42.82887144963071,91.45376620878808,True
88eecc97-781f-4ea0-8f48-dd59ea093058,egsN,35.170640966133234,18.45448979282364,97.16768004901874,False
93c10a43-09c4-4f06-9107-832cecc0f975,629,86.23573320990073,84.76563599306978,9.04586446256711,True
82c04515-e8e0-41f8-b3c7-1c8a897e3f79,408,68.14558631692303,54.727562257435295,56.58455899732974,False
1c2f9be8-7153-40a4-b498-dc4389b8ca25,65,29.719554403847383,25.244415964369654,91.94028097867748,False
eb04d8c6-ffa1-4f9b-9969-303811d88b6d,517,35.956286536045134,23.56199874364635,20.55935041374527,True
eb551164-7955-47e1-8475-310d3bd763c8,900,68.4782727638261,48.55630070619835,4.5210759567730685,True
64f81788-24c9-4764-b5fb-25e1821805a6,697,86.2449386177331,82.51708806782563,72.4815213794828,True
2971b217-7d10-4e73-bb41-2f371e5829d8,996,94.92849479437491,52.03010100997864,82.56892360766118,True
eaeb99e0-e0ad-4aac-b730-ec685badd576,622,10.462593679826494,21.356951983497908,56.56411863387357,False
624deb9d-1a5c-4adc-92e2-cde3aec5ad8b,50,65.52805124353077,51.53257343742636,28.24148398703021,True
bcdc4eb8-391f-4729-89cc-d2c9e4abc9a6,741,93.82960831948871,66.83305607504938,26.499713625589997,False
f5184fe8-5d9b-4cad-a445-0a8838d0f7c8,466,60.560356955842174,84.78515989423408,25.58566156786355,False
13067aca-ae2e-43de-8b1d-b407b9d0a73e,ajVu,21.673960250270284,84.36297233303493,62.75943962087928,False
e099ed7a-bc60-45c3-aca5-364c9ff14b4d,353,25.578709894115917,51.17392316697833,39.00649874418127,False
81675e84-2154-4f32-9b41-c1fd951d91b0,536,68.15639670199735,92.24391011506482,5.41930743118284,True
ad416800-8678-4a37-841e-b8962392eef0,320,57.65154144962651,49.12173793444818,72.30641513366521,False
eb338d6d-fae0-47eb-83ec-11eb58dc9fe9,389,32.367338887642696,70.51530491853633,18.0829070878359,True
c3a79955-b204-4160-8959-94e956c64255,svog,51.176289769803255,7.604282995649503,37.75492278343733,False
355cb764-056d-4765-bbe5-72736a9c085e,184,66.08785804551488,13.821653990640126,54.76141413137113,True
d1e9f612-c409-4edb-9c98-f0e99474c373,wude,68.23545403623866,60.58332764927626,28.182524588936957,False
50bc0b80-ea6c-4241-9e23-ae7781eada8d,Cqkn,5.315125970523848,9.90154444052882,67.11262045907438,False
22d98d96-93e2-4163-9694-b63c057454ad,101,94.63975643974224,8.776451979508638,81.77594762441502,True
998be34b-f2b3-46a2-817c-c12e21c2ec84,477,52.93259862607898,16.40573393409651,29.59322717615781,False
157387af-68cb-493a-8c37-ca6be9418cc9,98,59.78643740499334,35.596095007134764,53.11372684377261,True
c78e7fdf-5f90-4aa0-9fae-2ca9552815b8,y,88.38584127707495,52.140946027912406,15.259122579609183,True
aea85c89-8dee-42a2-99ed-b4d347e4d177,xZlm,46.81879244947319,50.61330547198843,14.109534568565884,True
6c32726a-6627-432a-98e6-8195c2944b08,561,34.165985652546524,98.8303940944015,32.51683547791124,False
552afef6-37bf-431f-bbbb-b6371791e3c3,480,48.19384472621184,29.53820874249256,76.09423583682563,True
e0502143-23d9-4339-8f51-f3732dcc5c92,zmkc,82.07973640649297,54.48637083067791,11.619424605977793,False
d07ea862-1499-43fd-b573-31c33a4a99fa,816,96.76957475571288,8.759606361009952,89.78741030178246,True
1d30d6ed-1900-44b7-b230-fe8fe789d105,586,31.973411825047936,49.68005679399131,80.91618046645246,False
c018fc4b-8eab-4ae6-8cbd-a27ce0c9eb84,898,18.163328045439485,44.13953241702725,46.416009642543465,True
7e36febb-b45f-40af-adbd-117cb78b0090,dolL,81.64535359808926,11.923231402762758,51.52274423948302,True
3d6194e7-25a5-4bbb-87e9-52e739434d59,176,92.50861220647644,96.96438255055855,71.516588234244,False
7a1a6923-23b6-49d5-9c6d-ba8638ce0047,532,55.05124269985841,79.04542878804422,12.701282115547386,True
095b3884-2391-4a28-8823-90e1b3f662a0,382,29.14387026232762,76.52393686603361,53.838387703997306,False
ccf71385-93b0-4bc8-b856-2d6b55c3c234,437,9.24680823758084,74.76634006424126,56.73210778232537,True
78d3a63e-2859-4c9e-8a1d-cbc799f07de4,268,69.7550531190855,55.35066721525192,81.17063312453375,False
5553cd7e-75e5-49e9-829e-259a90a41ac2,39,24.36883097670833,61.15186130666188,22.047587807358347,False
5eb7dc8f-df36-4402-86a3-89842dbb655c,597,58.23944443413775,22.856640432367943,3.239952806537638,False
a7a63f4c-2ca2-4d71-be66-d65595aa4e48,917,90.994879266033,20.7986162650896,9.901979977546173,False
cfa1380a-fab0-4c1c-bb02-ae88af573079,310,13.691608111238915,64.98758103870169,52.73757424440901,True
