id,size,speed,axis_ANGLE
9cd4f371-55b1-4384-a330-98844e3a1655,900,45.38801728058617,58.63532054147241
5e3c23e4-863b-4a42-a430-a55a10e8a64a,uubW,92.1609914791696,31.82092607727326
e7e19d1c-f613-4afb-b680-3fefcfa6956b,hmJg,75.52708185209728,75.05714103193124
4695efa2-9a80-4989-87ed-abde838b4322,453,91.404995753884,26.11141807614221
270b2b53-d888-46a6-ad24-4bb2bf8cee8c,632,87.91935174998974,72.72880819401414
1029e31a-04dd-4505-9026-a030a0d19e6f,876,8.989053917382495,96.79684362625828
95967d8f-a498-4d4e-85e9-2dbf29402205,kpNo,49.22430732204318,44.11814073444658
342513c0-4a44-42bc-8ab3-d65efcf5d885,840,0.5813092177342494,58.674845500700265
b56467dd-633e-41e3-95b4-9054bc1097df,194,96.6386073262622,42.437543148853685
2576973f-ff33-474d-821c-e8b69d9c8936,583,79.34218246353582,21.1862636544074
c272dd00-563c-431a-8915-3a1e1ea5f78d,117,60.69596955257906,75.70676960560967
cf875fc4-c765-47c5-a8a4-1e71fb382749,845,50.06052336290825,7.452730775615068
844c1b0b-9b8a-4afd-95f2-dcd424b989ac,713,81.94204007898973,52.76994711409737
a9d5af58-a182-47da-b8d5-80584b5b60dd,34,31.93452598824397,46.78664505949099
ad17deb5-cc7e-425c-958f-dc1986654165,570,26.052090695161944,20.035732581604503
484fb814-e06a-4dba-9bd7-beb1d66db8ef,opt,74.76022617754316,86.65249427935586
501abdb2-9f62-4c39-aaa2-2677ef83aaf5,yqws,14.344069039911078,36.52600671317896
c525baca-6e3f-4c4f-82e4-020967b33d5a,634,54.20086996816607,37.85566569894394
dee8bdc1-d3d9-4893-861d-b2a639f6ab79,94,81.28706826353383,74.20357657863491
780767bb-51e4-4e04-8101-7a4342e097f5,935,65.40459465895248,68.02703575571233
a68993c8-904e-4f74-bcc5-e9dbdd90a926,lrLr,50.54176792404592,24.89666758718444
fa4369ff-e87b-4f5b-a077-78819a570ff9,528,34.8219884459534,46.0723840438378
5d4b89a2-9950-453b-9887-231394db44e8,hnsq,39.25694227277854,18.720341494806423
b7667880-7434-4b37-9dc8-dabe34c40967,vAxl,1.573222505089367,56.69542646132227
205bc5a2-2798-4464-85bd-76880f3b6b71,164,62.366622308966576,10.838954237497743
c773a70f-b2be-4181-8b51-2da1a06e1701,xcRR,78.70251426292512,64.39657546107179
da4b94a3-fa10-4a0b-a040-c2789c1fcca5,xquL,32.09397359685697,81.4815123940572
03fd1e71-25e7-44c1-af04-36359108350b,796,27.01925470326435,95.3291674282441
20ff6d09-84fd-412f-a5ec-db95c3a5bbfa,116,37.85333605184519,28.684427408982792
b288e070-5437-4fda-951b-a570f0a8a5d0,xzlv,37.25414736412584,65.47399060088338
54cc6cc7-0c45-4651-9ec8-6656c8eda136,882,16.69866888631549,42.62820903824659
67ad1b9c-f30c-468c-8cba-9c126ce1805d,759,68.67069311509248,14.435577621520634
bf549610-9368-4a1e-9573-5b19b8b0e5a1,cJri,6.943079652938,75.56531459815612
2ba81920-aa99-4623-87a5-b30a3a924d53,357,55.54525497730879,85.67772688376779
fbb0fbb8-9fad-420f-b1a8-fd187e6dc0d4,691,19.788025554265708,71.07334344010995
70885795-9c19-4ed7-a0bd-714f12789028,767,30.18461194591709,11.60383769376796
d5c16551-2578-4b30-b889-bc4f8453fc89,897,71.16219819953862,45.08802830546159
001644d3-150b-4a47-9c3e-f5eac5171884,303,29.32899368596007,66.11347946386218
eee99b24-b7d7-4286-b7e0-a85db277b6f6,896,5.509775792390348,68.16531063684033
184c39e3-a2b9-4464-a14b-327f2bb3bf3a,986,49.4257857854839,85.43313053161256
025f1d7c-4f6e-466e-a6d3-19e68086ddcb,LnpI,70.9729886045558,50.12988034540634
0965a67b-9d35-4543-8cf9-32629fa55ab7,485,74.29105228523176,5.708364093653328
7e7ddf9f-14d7-4456-95f5-f6e93554f29a,737,60.05579869562598,29.999522094241534
33d624cc-7865-4237-b0de-2544fe90e10a,ifAd,99.22951385784506,60.0063543629023
28f2c7a0-c42c-4a56-a8c8-632d46e66748,451,50.01391257013118,4.175586476411919
0c856cb9-8a15-425a-837f-16574bffe35e,yfQs,24.50287991409017,5.720093898458812
0652f5e9-a513-4420-8020-2ad174199e91,243,77.13489944464098,13.461622935518802
203d9c8f-f007-4a74-b9fb-c8c8f2c854b5,ynDi,41.956005258251714,68.12669586013423
0b1433ad-59aa-4063-8cac-2d6ef1221817,chld,84.89095026743311,61.503046937515705
87c25030-aa16-4917-ba4b-6d5ced0e7d18,633,28.40437306432261,60.60132247487328
