id,size,coRE,suspension,thrust,weight,crew
91453217-a302-4dab-8af0-16431fc7c34e,854,45.4374112861253,87.16489342323402,33.062587343262685,26.8797028555274,0
4be70d48-307b-457a-ae7a-4b05982a3e3e,116,76.7570687450164,60.57698865821216,53.54613501895966,37.83378012990855,8
4aa87fd7-f99b-4240-bbb3-6f8ed01934ce,yjlb,7.380567132030547,27.10107113718747,23.03806181424862,54.535898335358,7
1e7a9ebf-c6a2-4730-9d14-55af062fe026,138,86.2558918035416,85.2873957615832,56.66776739213648,99.41905146312054,0
bb5bd26c-2831-4278-80e0-c44235abe016,832,33.01667553425936,60.15529586108368,39.58591177018885,46.43768942271094,9
baf42739-0cd2-4349-80f4-b4666593e3c3,393,19.702395721689516,11.656435651521091,17.29697514273688,3.229778566256225,7
72ff8278-f6a0-4c1a-8e20-cfdbc1a55175,wzxK,87.53008778119779,46.65298595061977,67.37783426895301,10.551878933484026,7
71ab9abf-36ec-467c-bd04-ddde12651317,889,56.04455025814175,70.92755614997512,24.224388910489825,49.66387986875309,3
31fb6701-901e-4ff0-ad03-e1d219797f6d,590,72.33244638316089,73.4320841475137,45.3407241557293,68.22309670154823,1
2818c360-fc54-4e0e-8700-026e0715a437,175,24.16212533984726,33.49814007088874,33.109697313386754,40.03812663628417,4
cb26caa1-a087-4293-9e88-aefe9ff8112b,93,9.87232245521109,57.72936626242744,25.14159225830277,63.07735167065112,5
35d99a6f-395a-4418-93b7-42203ec125a3,43,50.17857209659656,80.35931112846666,65.40016870463252,75.14346165769872,7
bace50f7-7807-478e-9495-268b4f24d2a2,717,42.21722694334484,29.437128887359755,51.5566801154672,67.90746844017703,0
9e59a55f-61f3-4c4b-aa84-55085e1c9e9f,28,16.81970391143397,32.94018472990666,16.17627719992131,71.81091476737247,4
b130990d-3347-4eb6-8fd0-b8531b3c8127,935,87.15337254181354,92.72827028444432,39.874748466915946,3.98198470379626,1
