id,size,Mass,gravity,temperature,life
81221b48-45b6-4c58-86ce-daeab0e9663d,603,92.0123495759313,33.03064250934445,5.303130326367345,True
177778d0-744c-49e9-878d-1e132dcbbbf7,37,34.32749112343164,81.78254245134191,89.6905970955973,True
1d1e513d-aed4-41ae-b925-a00f22c1167e,33,25.971015522499187,94.33838651174744,28.06077954543673,False
a5e66743-c719-46b4-88a7-b86cf0c2178d,216,33.88273640933868,97.00723270025894,78.9317979900651,True
c957b86b-9cb9-44f5-991c-a414b01af518,iOzt,95.27248961951663,43.50900541990232,95.96136066325282,True
d9e5e761-edee-479f-88e5-2ffc15936172,xluL,22.86663029707632,79.39153798317706,7.726902914991895,True
334954ec-b24b-4049-88b8-3852bc7dc089,232,45.91070807228421,68.19519188833759,53.17309837357576,True
3d2cd14f-3c6c-4645-a549-4ebcaab945af,507,13.875375768533129,19.42369822878004,80.6753385235051,False
61270c5e-c222-463a-8b37-0904bd979f49,636,88.73092882995965,32.88517346936345,31.28677967056121,False
3d24ce8d-b18a-475a-b7e3-934bf1655ee2,182,22.138757065087955,27.008710640403542,47.65292526679428,True
81f1c27f-6421-4873-bffb-7684aa01e6f9,61,50.134344160061126,85.40182154340657,5.062913637391143,False
852b721b-5b90-4a83-855b-76a9f2f76700,657,29.58074207939727,39.25549603669152,86.4718881782077,False
e5fc7814-f9a4-49a2-936d-fa9bc0f2c215,367,45.49928257627928,91.54752668389077,15.94266265059282,True
4e6bafe1-227e-4237-a5ab-3003fdca6456,336,78.24208265233082,50.05766788776419,73.36241165339969,False
d3043d49-df16-48d2-8ecd-a37b91779abe,616,90.89756373548288,89.02900070851764,82.45074173821811,False
b48b6aa0-8f48-4233-b517-ef9890094b4b,544,67.64321621845446,15.576088250902876,48.36161680440482,True
5073fe57-e4f7-41e7-b99a-906f46d0ea98,704,58.68244082433408,49.81990880338613,92.5630564574434,True
1a736f08-5c53-4480-ab16-7797e2d3e81f,296,41.5434329017683,98.41024027051924,41.87124434511679,True
afa29057-6fc5-4e03-a95d-a7a6964a72ba,970,89.53213549935619,88.3588616055712,40.75870815717999,False
d2cb154a-e806-4d46-bab7-9b847a8b79ec,153,85.44253166869052,48.80593051880216,52.58499010830733,False
4470d9ae-80e3-49ae-a12f-492bec2219e4,287,7.785331137819218,10.80669827518369,39.69809080354834,True
59b90e1b-1735-4c60-a5d8-db210a434f8f,591,62.05927872962006,84.74950256045156,8.902218204272216,False
25251bf0-c128-4cb7-8218-139514d30e22,ptho,58.50408068433078,48.35660105085028,21.126952491767938,True
53ba0eef-3e56-4f76-9e76-22c51cbfcdf5,450,57.07284396181333,33.80841704187875,66.07812532599957,True
b4330291-43cc-4559-926d-77b814ba0175,535,21.10511265037658,91.086830419445,67.93114998965332,True
b713199b-bb14-42fa-bb9c-be15e377af78,iisd,39.502661165948936,0.4993284179148238,85.02043202897076,False
4b1b4929-0d8b-4fde-9c64-37ffdc250b03,771,83.0899137395217,86.28910761750315,14.660152232691791,False
a684490c-6f2c-4d0c-bcbe-9aca988af754,592,58.28613836416891,82.49190171343528,73.97736619458692,True
667fded3-4640-4214-8906-eea2341867d0,453,61.032564933421554,30.596154647938445,31.61288504606722,True
7b8ccc1d-dae0-4f7e-9342-76d1af912223,794,1.3182032541920077,99.17001412282026,21.537201212699365,True
1ce94cc7-df6f-4d55-9c9f-aab2fefdec37,rcco,37.747049559256205,95.86516123168992,50.53609746743468,True
79b099cb-f8b8-41ac-b153-892716fad4ab,ljcn,13.513006964263374,70.81262884424989,77.88508498804315,True
5d2a2f64-fb92-4b02-bb19-e99701f52978,185,93.52685337792258,8.982025566484197,83.533395717179,True
ffaf3315-ad04-4f1b-b663-8c9081f8c6ba,527,57.392860261878575,24.518331640265977,64.59288754532021,False
2aef000e-dbc0-4e04-a388-910c574e83f9,mhfw,89.00625888819877,65.99003910754563,59.558589655643445,True
774d77c3-7cf8-404d-8fc3-452664827ff1,zqup,44.342693883238105,46.12600266283148,95.74688444456623,False
d629e400-5774-45a5-96ae-31a62723cedf,330,81.8547025033212,35.47990795225849,34.77364648282557,False
a0d3f95e-5806-46af-a780-154140ef1183,922,61.16581069248274,96.14303862308546,67.96949137602557,True
9a140615-b1df-4740-a5d5-87f836cbe3dc,977,40.63740631764864,44.63710994791482,34.067876940881725,True
d11b2cf0-2941-4a2f-8fe8-e2a78313334b,169,64.93777320262424,14.722347022703609,76.39101937115191,False
dba6f7ee-f1b3-4065-a154-6a3a7eb4e663,219,18.957301127885906,6.093486640367718,64.45743264909994,True
7408dc40-3aff-46fb-8623-9327f2d680d6,zkHI,25.75699545347164,84.04651450496397,85.05794612797473,False
c658beb4-91f8-45fa-9b4b-8979007934b5,tyaK,94.61144729569496,30.37916998385246,71.69319448848414,True
9d9bd5fc-9a89-4a5c-ad56-6cdfae95fa32,388,29.40413065444063,94.50392182595904,21.83407494133153,True
188caf22-08b4-49a2-88f5-231cc24035ef,373,80.29824361830238,86.59968535845705,69.59601651860352,False
5d69aa69-8138-4165-964b-e20796333704,321,54.1490733701346,20.838924097848952,80.08422956473773,True
2ec23d21-9d52-4614-a16c-bbe2c6456881,269,5.748838762105601,56.0087325276454,37.229886079452136,True
c0531531-89ca-4dfb-99f8-d0fe13196f77,aasw,71.22875844005847,42.07737558929793,70.00307997794233,False
cbff1289-49b3-4074-a046-7178f88a98a2,893,1.8373743866585743,55.71635946819429,31.579508096210528,True
ac3a7f3e-4fe3-46e9-bb87-be71eb3c947d,uesx,24.128715834157365,59.8673099450693,44.11901537334588,False
4eab0d6b-e64a-421e-8e0a-030c16f643eb,157,29.47256996488855,66.80280437116294,20.045993605783785,False
a6ec2b3e-7b5a-4e95-875d-ad240a759353,22,29.797148754622647,77.20998416764441,41.26955434251999,False
647579d4-eb90-4685-8302-c0280d3b7b98,219,29.989365050455884,18.181497392019864,60.462972309737786,True
e5556c49-d560-474d-b66b-c74f1ba9128d,650,36.31043901477297,37.23067746393042,65.09877529023296,True
b33e48d3-a736-4534-b0b3-ea2c831a7568,396,54.16424091817792,51.462953169004585,19.652021277338903,True
31edf56d-e1a3-485b-a605-450cd3592dd2,893,90.09642021360324,31.099416942739445,44.48076001590415,True
0acf4271-b2e4-403b-9ee2-8a2762b342e2,779,96.76268666127214,78.94448446981355,84.37091142062003,True
c68f0fe7-0c9d-45c4-b97b-3ba2387d820a,791,12.517555340219433,17.998585768013807,35.87251690629748,False
a7737541-7b5f-4d75-a7e8-ccedb31b0711,uoap,22.149880087595687,35.167971232545035,71.03531231827999,False
a1e597e1-0db7-40bc-8b88-6f3283d58040,365,52.526264695500345,34.32470875393868,43.43460199632231,False
339433ca-1870-4179-8971-6650e39f6ec1,264,24.961946083115077,31.565263381748466,98.21562750711855,True
3df57ed9-1bd5-4a49-af26-70adde5d96b7,nuse,60.13061877499397,71.417274860625,97.33787702435428,False
c41b0263-d3c6-41f8-aad1-9e7a2afc08bb,crbc,59.912228059226855,18.2841705634116,85.52285411699359,False
1a889229-be1f-4981-b67f-b4c7d8e9a997,79,3.2526181968715706,96.29549322051612,87.28546223358609,True
707f1264-b5e0-4b7e-940a-0921fbadbe5c,343,90.96734050808118,60.62390676305706,42.12225585095328,False
