id,size,core,SPEED,force,clones
f9cfe112-16c5-4626-af56-ecbfd5b0fd94,887,50.48523397874587,61.58706577136927,54.923985762629535,8
62fa98d8-ae85-4fc2-af69-2c33eb394edf,976,11.737972911242975,48.43671895738431,1.960056572599711,8
dcc179c4-d206-4813-bb9c-63348b17e7c5,188,35.398011409090145,72.0386602452518,44.94637926988815,0
022a715b-e6e5-4104-9902-81785dcc1d64,271,52.58780228378591,84.66888141946468,66.3076751774643,10
71ccfdd6-8c6b-42b6-95b0-989044f47841,126,82.36211484971939,8.990367656253618,27.582021314258387,7
4d1eb81c-8214-4dff-8852-143cb0d31bf9,30,40.001766522636686,83.18164978470242,12.590622308218624,10
eb16ac69-cef3-4432-9ad8-864a4562e1a9,919,35.948308771406666,12.687600714288772,51.50833416646751,4
f153e856-2311-44de-85d1-d1a99e9748a3,360,56.50093541342002,85.27542760036064,30.128484632210352,0
5b5b189a-1728-4752-8db6-a29699a8de91,191,67.88733011282041,74.90725502840236,32.80904158335816,6
affa6519-c4d3-43e3-8acc-b0028cc75763,720,44.967124658693656,37.38790104683962,96.7261501193546,4
964b3be0-ad2c-4c35-abbb-240ca3960fc7,931,40.95518617140274,31.702714790863485,79.49965700703989,2
7aa26da7-077c-49a4-b641-7750f2adb2ec,64,14.852973287803406,91.02063844604722,1.7596991225860448,1
7993975c-aea7-43db-9391-bbc538a7e4a9,416,51.03757360285016,18.14276614107744,13.34653861626145,6
5525db4e-d1cd-4ce2-9543-c28c221afa5d,189,74.17751793157349,68.27318950578338,78.50586290110539,2
d6a57699-e207-4363-bd11-e01f5928f5c5,654,83.07795249259672,37.90196021053456,4.009892905216383,4
f288a4e7-c282-4083-944b-313c3d26bea0,rryh,13.871121084451532,46.99932239725354,12.694862960055907,4
e7774b02-8cab-416d-a9fd-663b31c7838f,wlap,17.33010982769446,79.33360366004555,6.217104416923025,2
b1932e20-da6b-4c3f-bbd0-7ac54aafc831,450,50.44124475904251,58.08511596589864,23.217248996367545,8
e01d5815-821d-438a-b58b-bec84960f4ea,639,46.07381163293331,37.82105085115081,40.91613789342809,0
2d185862-e531-42f7-af91-a602c65ea895,637,97.06371975735094,44.921910570294266,32.0541326871764,8
82de52af-ea7d-4a5d-ae2a-8981e53e4396,908,1.3377826424732064,7.017284070337104,35.45176430274657,6
ace80701-26cb-40ff-8be6-5aada05f89b8,539,19.523761918165462,5.500934707488159,14.32977047706121,6
b8c38a4c-4ef8-48a7-adb5-c37f8e2b45b2,143,20.607813320183265,24.14678364915237,34.81465389265117,10
64337cac-cde6-47cb-8fce-05f5ef288c7d,680,23.144422215443814,83.66461357361807,26.794587226729305,6
d9f6c6c8-a227-479a-9acf-0814275a47ee,354,89.50379590989664,22.71629340180765,73.21400201274321,9
1f42a401-4acd-40e7-aba0-43291e11d68d,448,8.060232906355036,28.68557220128272,76.26983088909249,5
ef35daea-700b-406e-b567-4967dc12c47b,538,38.32739629136452,51.37206048286627,79.5226468233158,10
ed59e0f2-e952-420b-943d-198c162325e0,dUzw,90.8558631500172,62.69879803859687,79.01133248130077,1
9181a124-4bd2-4898-9723-2527509dd4f9,644,36.32940582115204,14.000356729185926,71.863291975844,5
59e87b96-55d0-4f27-84b9-01d7d799c8c2,wfJB,41.49471038329615,59.655397385029,87.84597307005772,3
fe1814c5-81f7-418c-9ab4-25c3589384ac,490,96.68990890353118,4.268512108641853,56.63443915339129,10
bb5f64f5-8361-48f7-82f0-6a16b559ecaa,282,58.92838259277784,97.31878926799467,67.80852068621057,3
f37999ec-3a4d-4f44-90bb-2a5871c05555,560,20.59911185669704,17.387854702919093,74.2680268165018,0
005bd8f3-ea14-4bc0-abef-691285fba28a,ssla,31.7406455191012,85.00321222827645,7.111520052562925,3
81b05ce7-5c15-4f5c-a704-e8dfdd434b1a,828,46.0366332493104,60.97366123853095,22.32850099151803,9
ca76156f-019d-4171-bbf3-fadb4e29d101,477,79.05237013964278,13.652659502439214,7.3628764906918835,0
44d16da9-9552-4886-974f-a560647981c7,366,62.6326812295848,7.780057779650196,27.987920873325344,2
4c73bc78-349d-4e23-bbe2-ba64c9f90b55,gygM,63.18024642596082,15.119558125033516,87.8953348964987,4
77caa1fd-4911-42c6-aa08-4b765643e667,722,80.85510236201287,3.454178803463104,51.09782999033968,3
9de06f9e-ba5b-4b33-8682-a116ddb3cfd6,386,55.73801248864617,60.73212662129909,95.53393151310578,2
a5555d8e-b0a4-4090-a43d-397c5092fd9e,335,52.18424214997707,99.97224233879304,82.54239364934183,2
5d788d7e-0d8f-4cc1-ab64-979d0af9de33,gomx,54.83688451214893,2.114480910728012,65.54216798564823,8
e2434009-9e08-464e-842c-51e9766292ba,882,46.305416801047386,89.85145622772895,42.09309750159191,2
e5f53ba1-d7b5-49dd-8f25-d6799f3a0599,660,43.67240054513514,44.75024901079093,63.35999569011877,10
