id,size,coRE,suspension,thrust,weight,crew
d7b41b5f-32ec-4b76-aef4-253d0698fdec,683,56.67407993406075,64.33083623899446,0.9360438107160364,12.342459880786972,0
44b8ac88-1ff3-4be5-b768-5e431048908e,578,23.90781325959476,25.89488352201291,97.95503706503312,83.01271599560448,0
f6468371-6557-4859-9de7-b0493e004116,600,13.607964319294783,42.6873859996243,54.03057126484379,98.06420211396711,10
1d08539c-2dfa-4347-9fc1-0ce8b6b378f2,616,40.18682024327106,78.6721575516807,15.804809490833849,13.199312361513517,0
c2d5d72f-2fe0-45b1-a1be-8a4bf3335b51,625,87.02107436385363,0.6749542290804045,18.149995740860348,10.160237880152645,0
ff795ba1-b580-4627-880f-6284edba4dc9,491,24.61523939796608,77.12297429776473,15.431400054129409,11.12669512518256,0
69273b85-478d-4016-b888-7ae017bc508d,521,43.59439920066169,5.479964742650045,32.52160314323687,73.87761640513791,3
00a3b342-99fb-4902-9053-c5ba5d4f6030,942,0.6629366141266746,58.94702842350945,17.203992155052617,27.22032051193697,0
4b00b9bd-10c1-46ed-8e99-c15a95fe4481,juma,25.904592993490382,11.439749868459392,14.009126316789168,37.02588800102592,4
41ce4e72-b53b-4b3f-86c2-38d8faaba2ff,316,51.24515593407204,54.91683396215106,4.343692972892111,26.561982779109616,1
c415b993-790d-4661-b72a-331cceaeb02d,727,98.7715637049574,5.564237606435096,92.14755213026852,73.59491441185078,2
2570db33-b8c5-4278-86ea-1e9b8232ded6,65,95.00780452126362,29.749308358574844,86.10755177976989,11.523730159115589,3
58b35818-ad4c-4b07-a181-2f5e30a5a2ca,855,74.5913416215055,52.25556938553332,46.94916883422371,92.73743893191003,4
4e5aa24b-a188-48fc-8236-fc8b5c938caa,792,90.89271058403445,7.407806851540776,52.87284770264134,29.452454785549044,6
249addbc-05a3-4218-88d0-47c3b109632f,ibzh,36.21004694489102,70.50509077221542,29.469745202752307,9.445124586354924,7
