id,size,core,SPEED,force,clones
b42b5b4d-2711-427f-b11a-0c1cba446aa4,qkrs,30.1377773960103,25.68712925104536,5.5255465356005455,4
ee0e567c-37d8-43b5-89ed-1a0a961188e5,fwyN,68.16564388037324,9.185024640072914,36.120753225315205,8
2e4737a4-0b73-4b63-bcf6-a6ba9107d3df,435,34.59719604628321,26.203720411838106,48.72506862247295,6
263e98e1-4ac9-4620-a8de-e9f2c0c4f139,98,36.99722131685918,37.06371201966502,21.179406754987973,8
e9c48f3d-845c-4ffe-82fd-aa43fe038800,bIpz,49.00814862797064,95.34776309050226,2.7716325886294912,9
544c805b-19fb-440e-90de-1b5e75455a2a,698,18.689723373471068,50.17414697624724,1.047737526419401,10
0b988437-6968-4d7e-9293-2251cbb9a9c6,541,11.810113037221582,7.679408926536468,79.52362887647848,2
c480f1da-34c5-40f0-abc0-d8067b217208,dcht,79.09121114259946,76.21839193807986,81.6876990354809,8
9fbc773c-a255-49c5-b0aa-c92e3c2a4ca0,19,2.4958993101957594,19.0197213553574,67.3409571934317,2
f0017fc1-b63e-45bc-85d7-a0ec3b53fb86,eqWe,73.44271574869988,94.71652116874952,59.45164503700308,9
912c5a4d-79d6-4bb3-971e-3be5d317351c,647,65.45805930102809,56.17714685843237,99.904766310961,6
64e4651e-04ef-42b3-9734-f1a5e385eab5,851,96.321699418503,90.95727077298694,57.707817354874834,6
c0b4aabd-6dde-4e45-a7c7-457b5907b8d7,644,97.8232072776097,95.2900119289946,52.79157625606486,5
98ced52d-63cc-4eb0-b9d7-db2f18237e89,397,70.19853744351539,6.623616659720943,29.07253671218526,6
e8bbf238-7413-499c-8837-5ba9cadda388,774,2.429778295137275,86.69151315379362,36.65750991635733,8
1dda4bf2-2ad6-464c-845c-f210555b020a,pggn,98.96239653490842,47.62184709883656,21.122150908182835,3
3aaf8a8f-26ac-492e-8f33-b3adc50cc86f,35,79.09347030127077,73.50911406116114,47.67842312163266,8
dbf8c04c-ff39-4be5-a5b2-f03c0f3d6bf2,293,88.30479745841838,63.4212413344073,81.5037869159285,5
c5ce2d04-4176-4df3-84c3-a5f6a18a337f,411,48.26036881827566,55.71280644476,5.065142636088559,9
e44a7484-ddbf-49ad-bb6b-b743f0131d9b,163,26.57103656917741,45.81245409763313,99.42739674993224,7
5fd3f3dd-5477-4965-ab13-a38e66e302c9,957,58.87793733005018,82.92296026354751,64.65994451125404,0
452c20cb-bb47-45ac-b69b-568022db141f,387,82.08253829526991,79.51762336997243,62.738138718045,8
ca0fc549-2ac2-4a7e-8a7a-9415acfd8cb9,nuct,7.165401436316321,10.07039201426614,54.357079829598206,10
0ba6bade-0fd2-4294-baa1-a7fce59233fd,127,2.593926997868845,72.8524677243133,38.69543672354,1
e00db49e-063a-4de6-92b4-3da12c3ef976,312,95.8507954650869,65.83283594335981,0.1595169301857213,8
ba54f0c1-9037-4aaa-8d8f-2cfa8c86603e,594,58.708648577692045,73.64418355082086,23.220281052884616,10
f0459021-71d6-479b-a175-545d3350bc67,344,84.70584327959101,20.18548881471908,78.2645379456865,6
b377c7e0-a3f4-423a-a87c-ec4258f2bc64,713,40.04693471862705,21.34665624938752,24.07519621913773,10
8fb8f2a7-bbb2-44ea-8403-5e9d7a226834,570,70.80521419374837,61.7114603715661,68.91336074180644,0
8c537931-daeb-446f-8e49-d1490e18079c,DtQp,15.979946313462012,19.960942975855843,61.00432866201258,3
96b5d114-9b7d-4545-b239-0b3c56f41699,808,15.92865962231096,13.006205007676474,9.278853567900214,6
f6303254-a7cb-4405-ab49-d6fb677bd3ac,168,58.94525761254318,10.56751582947264,86.6166798213524,6
99473f03-c169-4d76-9645-c78fcc12e199,563,51.539020743118456,49.29236914870588,73.85022454439647,4
d6555542-fe44-48c9-9742-fe92bd4cd2f3,321,64.77572844834641,1.6118990676880052,3.634159010996263,7
a1007014-c8c4-423d-891f-9bb9dab724f7,746,27.62333968139285,42.68733208619996,31.606932357164094,5
4a595e6b-f313-493e-a225-a60777bfb802,qupd,0.6512360838853204,35.41469619767713,93.67019447877333,9
3599d642-e255-4a23-8950-97e12c512cc1,fbtc,39.78873168890229,3.467274366447326,9.08468675460682,2
5d7e192e-fb3d-4bbb-8d07-f9fa6376087e,241,32.05648357216312,48.14978550687302,23.12070859457348,10
4d4b4e1c-d8d7-4784-9eca-b1146c968e55,138,95.66684742483493,63.6979032482055,68.37876773434468,2
27fb1793-f9ee-4bc3-9f2d-b9b152e2ae7b,762,95.8531512569028,80.46172766038222,6.31776101580318,4
562dcf39-2f37-40be-bfd9-097afe69029a,46,44.2091000102208,3.2199554465488167,79.57480466672831,7
4acd60bf-3c7d-49ba-bc7a-e90fa1eea3f1,766,98.29470919962635,65.37255774582512,9.4777059476583,0
