id,size,coRE,suspension,thrust,weight,crew
ea4716fd-0fc1-4d6f-bf15-577ba358e372,539,67.49632294675924,45.05418639690982,50.69222004382322,44.0915540319362,4
13f11823-a094-428a-a920-a39ec618efe3,yonp,86.679132225146,27.960851069677872,32.73490566746142,97.49034266756804,5
710d0b9a-276b-465e-a9ee-dc3949f6ca83,427,57.43534407724192,24.47594252480567,84.72693708658502,73.47423038842987,6
29c9975a-ab3f-4f6a-b915-94df9d4680e4,575,50.68232245684704,6.502368232056465,58.6802836108143,19.883570609561573,7
7f5f948d-0283-4258-9184-35199f4d7e21,861,28.977257153411195,38.252901339964495,49.303695069001726,31.682438395304512,4
c6237665-b86b-47a2-81ea-06bd9c62d5e2,513,97.4871914869139,44.917752538996346,53.26096897406195,20.92252511091106,7
bbc36570-1743-4a7f-aa7e-c05ffab6e28d,683,3.2165398360962216,28.920394035590068,20.941848976450217,20.71387183222383,4
59108cf8-c0bd-426a-91a6-b2af1459c19e,632,2.563500015526776,67.10425510219585,52.22912848989518,58.17639885923076,7
0fcaf563-b17b-4d2c-b039-c5705ada6d36,867,53.20165438418744,53.04627055561727,82.74505500009114,39.95119196841096,7
ba17f628-fd0c-4d24-81d8-97d70820e0da,474,76.59508693178955,21.608743260473283,13.437253168441089,82.21519272851897,10
c3599457-d734-4cde-9bb6-3a52460d5162,528,89.1723980634819,95.88060610654736,9.6409823684543,12.482362647209431,4
cf561e66-9ff6-4d30-bc97-a08be184ed1a,74,96.23954813703244,14.505981139926604,70.13552820412039,22.19082024265652,10
ed7ae709-c058-46c2-b3f7-cfeae46e48b5,xemg,16.947084396616308,1.0263197755766118,64.11533454321912,28.05139152832721,3
da4237c0-7675-4b6e-8f93-34a048e08d5f,316,9.162556075164986,1.692944633624316,38.57210849331992,16.090309494584133,0
623f9ac5-4026-4667-bb34-d947444d94e0,241,80.13164224409425,91.46463111936372,34.83489466263907,29.27572541005521,9
d3273d51-5673-4cbf-9ab4-577c8cb905bf,924,29.636757262794955,62.94595599874382,62.80706119342471,46.16109881043678,10
