id,size,speed,axis_ANGLE
07ad64a9-b7f6-4ded-a3e9-c92192f763db,635,93.79688571698766,67.58692838668296
47d05e7a-e5dd-40a6-8858-fb1e155a74e6,225,44.90259312529267,45.11169707993653
acca8d02-7602-4da7-8947-27556893990a,327,44.33439667774846,1.6592570917554728
d246d8a8-f0aa-416b-b6c6-c4284f238a57,594,84.76111222670609,25.121406919881107
acd03b4a-87b4-4511-a16b-c42c1a759ce7,629,50.8362252387499,56.97082584185639
5e815c56-0937-4ba2-aa26-f3af0e79f6ce,532,52.80310179625567,38.58606443220387
74046dc8-9ac8-41ab-ba33-b4a45dd50eca,310,16.395275503865392,23.44275759520177
11463e66-aea3-413b-ac14-b9eb4d144f91,120,43.375283885524055,28.61420359191905
20789c21-8074-414a-9884-0382fdb1231f,289,95.8710231825076,42.2327372155719
88b8a886-b8f7-4112-b64b-941d15d0d360,33,53.726407357537454,42.06667146648966
edd1e549-d5fb-4503-b3a0-7301b580fd6c,uFzt,6.476949867470649,34.93585368175592
9037097a-39e4-4833-bb24-e7e1e9829c1e,ylfq,22.83620279386772,6.005727678269402
8a61b266-7a5a-4b6b-8806-d42e505907e9,339,86.45172700604864,51.773424182043584
795c2772-73de-4187-b8df-54820d046c57,665,16.117078255701056,57.17366599715562
4f2e7593-82e9-47a6-97cf-ae0b59575bd3,s,13.724565681560108,99.3535749955085
e167a30d-6812-4181-b7fd-c9f5605c9969,523,55.68777264782354,53.1258277856772
ca869bfc-3b26-47c3-bbdb-24f1378969a0,77,8.433630180270779,27.96858905547106
18e668e2-0ece-4cf9-a592-5a4e50866808,103,60.970180744802505,34.69485832237766
9490a754-645c-45d8-8fc5-1ae44eed9c4d,586,14.358290688810726,69.93978812104538
0b121f02-49fe-4710-b848-8e94d7002d94,92,71.43132201586856,14.323028695488404
0f591fd5-c0f8-4bf3-8ec9-3550a2a9622e,606,89.94116682067232,79.02961464720009
790a6263-f726-40a1-a861-e7d6c238531c,gfFl,30.77175210263752,80.79532135938135
e4ef6eef-404b-4046-8e1b-36f13d4bcee9,762,41.708940267023685,55.75504705890111
5e01253c-5ad1-41a5-9660-e3ceb2ba8408,67,7.224080555673929,92.07124122709102
9b6bbc4a-a247-4a45-a104-8b65ce89da82,800,4.377169145579352,95.5764456808944
7c7350f3-86e3-4bdf-897f-cd800e6c2af5,482,60.31050428950753,77.85726913272336
b860af4e-009e-463e-98b9-0cd6f84d7ab7,225,95.93600978790352,79.8051578053046
c571125b-23ac-4c1e-82b2-278bfe9b356b,48,30.97787555312046,37.493123150338
51db7e8f-9883-4add-8a1a-0d0399114d72,879,7.794127918589233,31.26274015218949
77abdc15-e742-4fee-9207-98a465297fc5,hWju,48.869278882132,0.5524784922140369
9a72260f-3e87-4627-bd78-50e58c38c8f3,384,99.655176843336,42.45255165107468
c406dd4f-3890-4654-a740-aabd660d2a4e,vqki,4.18481514425727,79.20069518126961
06c092c2-47c0-4d02-a2fd-078e835a7fb1,49,77.54889079209445,59.38054012388502
932d0f45-7b25-428d-b438-6f9b3135d0f7,mbvn,4.943037977153075,94.89066320064242
d5ccb932-04d4-414b-acb0-390382cb1991,230,46.12455563366685,5.407225306367936
bc1154aa-44d5-41e0-9e09-d156622b80af,529,75.74375844069199,5.795607932156976
55217abd-2401-48f1-8c5e-fe78c3970cf8,vqef,11.11099404546303,24.861730042067155
462a7bb7-756a-4b18-a6b3-b769c74dab8f,abPv,82.27405819278799,92.6975875938018
bd721b2c-50ed-4fa8-a562-c0424ec30baf,537,81.66921417388774,5.521165343566336
4e498bc4-6825-440b-bfeb-db43565656f3,153,57.60846247574497,38.77589934017405
d1a0622c-fe0d-46ab-823d-cd61c2fee77c,758,35.823605263417754,7.560623877736894
ea6ef48e-7508-4dd2-9a11-84d878b4dae7,235,62.77922485198651,17.56463434417309
6ef66e93-d259-4052-a5b8-e7ef94548cc1,617,27.79639246827911,68.09270953108822
065c5f49-81a6-4b5e-8b75-a45daab94213,522,57.88118125268379,41.09399201466175
c341ce25-f5f2-43fe-ab81-d36ecbd44e8e,555,67.77027479876732,42.45573444652197
fd782744-0bb2-41e9-902e-900c1d2f6358,986,26.61222364627035,68.11203911292198
650ce7b6-dcea-4076-a648-1bdc37b7b814,844,97.94198252178006,92.7649983258804
f1a8559e-889f-4f45-8548-2e3ed969944f,Qoib,83.99611681173977,45.54356654380625
3db6cd04-8046-4a31-9155-72a64e785bd9,104,73.91241973449864,91.5288934026989
fa9fbdf7-11f9-4d44-9111-181bb6aec477,841,84.9432867115307,87.03299814538451
3dd9c311-e5ad-45ea-9d26-b999fd0f09ae,116,12.26173763132785,32.82777718925453
29a63be7-30bb-4124-ab1c-132593fdf5a0,299,60.290617534221646,22.17855400609978
c01de37e-32c3-4453-b7cc-a079b8a70d91,737,52.14619278029191,23.2918876003152
4a657e71-6b49-4cc7-a903-61cccdede8dc,999,35.620498360248945,8.013395032491033
7baa3368-9194-4a47-91f1-d1c4c4226395,694,70.13638882724992,68.4043366366015
ea0555b3-e329-4062-b7f4-f38c893116dc,664,27.757668986656736,53.4875166201219
31ca0cc9-12d4-4b36-9cfe-666fbfe915b8,339,76.40598481864623,40.69343301841243
a3fda323-3503-4e52-bfce-79b71d829b0c,414,3.096491741857798,43.01768861536384
05899312-27cb-4efa-83f4-feaa7d13a7ac,kQlo,73.00015498050787,14.571883266567731
c4aa0d51-6665-42cf-93a7-b8ed1333d2cf,835,44.70262577404686,74.67654838045526
d96bae20-3294-4a7a-b38c-550c102fc6d4,648,59.09681012379774,60.732366345093645
55e357d8-f798-497f-bb79-bbcad79d485e,924,49.94327274623285,8.392588196641793
1e6e8bfe-76d7-4be5-9817-fb20886c6d11,541,33.43931088330583,76.87993329154924
9e491068-3b3f-4c54-a4f4-8986f41e31a0,750,68.32746194046153,16.5596066123599
37e29fae-5aed-4a36-b002-714c604b6c91,J,80.63158375958324,95.39439780074316
9a8c08e2-3a7f-42ff-a53c-b91a3e5ec43d,63,54.03194528723599,15.819622824463586
66fe72ef-5b47-47fc-9187-559735963c3f,892,35.2145475397571,63.7111755706036
64a43526-1011-4126-b76e-a39607062aa0,453,82.30732807207959,45.21225103104823
2fb68dec-eeae-42a0-a693-698590abff18,71,92.05174711603418,8.388093091034477
c31e50e1-11e0-4843-b87c-551ca94a2ce6,192,62.77200166459588,15.8816550285654
cc857049-ef4a-4fe8-965e-6f7ebf6adc4b,645,6.19783571214696,5.70195261352101
27459466-3227-4fd4-abaf-72a0756b40e0,249,22.335826535843594,37.64474094846766
69cf5e50-0ed0-4def-9a29-274d5b5b0c17,327,90.84521062847958,92.9476784046514
b3de0a45-7563-42d8-822e-17ad84ab2e11,227,69.36858862919883,12.72142622594068
e6ae30f7-15b6-4ee2-9a33-fdb8b852bf46,167,48.54758605286913,60.9271096108866
d4a3007b-a3fc-4669-9703-70d8ac7b3678,607,40.16567608373073,87.7582013679688
807c5f54-25d0-4591-b7e6-6dc61dd3e586,669,18.85585263665356,61.21926852761986
31d57331-53ed-444a-bdea-c2f4de2f4b32,130,69.47374446076967,47.31215424287621
1f8e42f8-7184-4e98-801e-ffc7d12c2694,113,38.64970163422169,43.0566082779442
4bdb4968-989a-4bc1-8fa4-db18ba55bdd7,444,74.79074619512012,1.0130501582255813
92b6c1c4-fdfd-456f-8e33-c5aee601849f,819,23.32536010803236,19.162255046370834
f6316247-23a9-4043-92c9-ff28fba13449,gcbt,52.96884386187571,31.91334971271481
aca82b6e-6926-42d9-af5d-e4f3368a1975,791,18.99408983678193,68.05876584807275
2bb76552-fee1-4d92-8236-6260dd3257b8,464,98.21034545994132,76.84181692702433
ca82c998-a261-4491-9e6f-a710b03533c5,29,52.10975713007005,44.61020500493681
44fc6a01-8cd3-436a-b223-42b6f076730d,Djpt,45.48696196856321,10.510064204373949
f6f060a7-56ea-47c2-9ef0-32627904a357,732,50.33859404885298,71.51933204247125
1a8034c4-c838-4f6b-9fb4-b489f175134a,106,27.57709441786548,6.933900380843339
b6431f45-af27-4bb7-b63d-bb1e289a6da5,556,10.53269471552889,1.6759115491472576
a39cfbd3-f7fc-4e84-a436-994c7c8ee3d8,524,69.29193030843214,52.82066718855052
d1c4984e-ad39-4fa1-87bc-61dda0ef47d2,617,10.401754281199294,94.43365531104384
afcdcf50-49d0-4750-b1e8-fce42c6204f9,605,74.34129328790796,74.09704193337065
b58a3c39-f4ed-4219-bab3-0868a6908c3f,477,48.60725155989413,45.43071359238131
b1d56e96-2fdb-4aac-9138-4bdd9d61a482,911,72.05164000302202,37.96092729660647
482b7927-31c5-470c-8dfe-6229977f36a6,627,61.50066462811704,96.97148269211428
2059950a-ae05-4ded-8cf3-e2c4780caa34,214,9.380230240486677,96.20514526827012
40ae3c9e-38d2-4952-90bb-fd805a73bce5,193,14.658320525348634,20.52570082052617
e506b008-dff6-4534-af6b-657748a43ac4,383,54.4134134970174,13.65931205102996
89fcb62c-1993-4c9e-8b37-5bf2ee3328d4,zLcs,6.277763551234827,5.391404040660053
9228e692-5e0d-4e6f-93a2-b3dfc6e34741,djii,73.04911783667944,28.49988097353997
204108fc-9870-4526-b99b-13a8516234a9,mlgt,55.37756459937735,63.65497683120282
128d6e67-0350-46da-9b9b-d56410577131,869,3.394578116548874,83.78616756070599
6c68301a-a849-42f2-8797-ffbf57fad6aa,708,85.37612639668785,58.76859497059717
e21aa44d-8876-49b9-a456-2374b192fa44,820,72.39653034928092,98.36148797950725
b4b277f9-5377-4205-865e-71bcdcbd9bb3,hhop,82.55687906123524,48.669116636699805
46337575-d1a3-4362-89db-1a2b5fc8b0a8,945,63.584885949365535,65.49933617354938
382e6ffb-1f74-4a5a-bb74-80a1713233d2,506,4.375253450575212,79.70051065145304
e1d13e04-5fc8-4981-8cbb-2d452debe30b,115,24.559298296692567,65.63561793739393
e524b3a5-a639-4bdc-a83e-f718320b827f,sbch,74.41496886909493,28.933446195768408
43054998-2fe8-4245-a086-4bd37f09362e,165,7.681543936395563,76.7172489038731
3fec6dd0-27b9-4609-8ae8-d3ac4e101278,84,31.475054016704608,64.93428468547047
8b65e5aa-9728-4500-b28c-5a61d3b1ffc2,aekz,99.71543627438936,64.3690418005926
28bd1670-2706-4807-a316-32b762c941c1,818,88.61245993744464,26.787611434633828
01d92ea6-8425-47d1-b3f7-3a850c8011b4,898,32.009885127820745,66.48785372099422
7ef7ec93-b479-4eed-963e-824b9e80d0ab,964,44.72333145760962,87.34871923764571
2809868c-19d9-44be-877b-74fd59a8f5ff,607,17.824792881710948,13.432940075087052
53cb4db8-696a-4330-b4d2-24d69267ed89,mims,12.59166858700923,1.5690436330659585
75621ba3-3d9a-41c2-8ee7-0c22ee6a0f12,Otsl,89.31597163104384,77.78960934040335
50fdcd3a-9915-4ab9-bf8c-950e409051eb,698,77.53097245106257,84.41422273146108
2dc808a9-7481-4ae9-8086-2b9cb77af820,423,54.68680688716433,85.27504444739644
889cd4d7-ff5a-4e34-9aad-0abedb9b58d8,475,97.00286341326589,51.24634046417607
a3c0baa1-cffb-40a5-895f-04c969f37321,188,90.93433203307904,7.187313280229979
3019a1bf-f2c0-4e3f-9dad-eae0ae6b8b2c,zxXS,15.123118073132758,23.2077071892129
9f3a3884-1ea2-4258-9724-c4bff056ef35,256,47.920552142709774,47.55308229111971
42e265fc-a58c-4673-bcb4-1b24504a04f9,413,33.82550420058771,8.134207595098786
5f3a1719-4324-40b2-9df9-e90bf83eb011,ukhi,99.6172803198904,42.05314043100813
d6094752-4300-413b-b8ce-11d13430daf5,939,25.792522463293743,54.244994077915855
ac38d220-e50a-438e-a182-6b2320a34fa2,220,29.21362327326428,85.26000129593567
6013e2e4-fb91-41c9-9207-be5af188780d,205,56.37349995011552,98.12978636811177
b6af1da2-e0d3-4ddd-85aa-65081800f36a,47,41.62070083250005,23.651045045989505
a8f02cdb-8d66-4da2-98ae-9d4eb8b16425,532,13.407557302101123,61.569601416330535
640dc8aa-1cf5-4e46-bc66-732c52e78bcd,114,92.06302215141082,1.2110385109894706
d183dd5d-871c-46b8-989d-728d1ee5548f,502,28.2005204948396,78.15981190366657
bb165aaa-0880-405b-8ada-e2a013fbe6b7,850,48.43776789610534,52.0539371178638
6547fccc-ef2e-48e0-b50b-a20356c28e19,896,10.077857483817288,36.56675674567055
c556f1a5-12d5-4a66-9ff2-362496433bec,351,97.69298053916448,95.53584791273984
6e67959a-1b1c-41b8-9c81-d6843a03d110,163,94.18678573649994,61.59207157423394
57a49ef9-be8d-4fc0-ae1d-99a6021e069c,42,47.81994873625347,81.94741731555813
3e2e0339-fd0b-47c5-8bee-2b6e6f223571,832,52.57772352453284,12.202221508660916
ee2095b4-49fb-47e0-bcc3-0cd7cfcd1aaf,Gruk,31.10305503932298,6.446123382124847
b9b7e537-6626-48bd-84e9-2aee272730d6,960,27.90253066408839,98.14722128120754
316f34d4-9b72-4219-80d2-613c8c712366,994,34.74586862545562,24.593743156633696
da3d9bcf-346f-414d-93fc-80b27467ca3e,312,99.8660945506698,89.6545609522621
ea097537-8992-464e-81e1-eb4bc66559b1,nUgg,73.30318071467912,70.42112571866917
01748b65-0dd8-412e-aa7d-4be7dde24dcb,882,81.07988815898743,77.73952473185288
17a81f6d-25b3-4e7f-895a-96bd970bcde7,129,96.41794807443615,4.275893496123329
8af5362e-073e-47a2-aaef-6ec742dedc6f,iWlr,56.34937194966624,66.573586632336
f698723a-f33b-4d99-8861-6941a99547a1,179,34.136074383324335,13.472000665664686
59e71c8f-4a67-49e4-8d5a-da21ced04158,440,68.42669713956344,88.02603883247542
d3f08007-d83c-420e-af67-1ae266f58439,702,97.34157871596962,92.02777941416932
f9f8b125-af10-4f80-a992-d31bc3a8da90,86,76.55851969306846,19.968860551624225
57b6eac5-340a-467a-b758-de32dd937fa4,779,8.396882411743778,33.67685420551773
0ed5a738-a952-442a-9a52-6bfcb1872bf9,mkgu,65.72814670436722,10.578901593461264
9d0837d8-0788-4a78-8a98-f53a9324946f,236,12.844898874791324,85.55006312813889
67a4dc0e-0c31-4292-aead-55d13d7868fe,298,29.271304184703062,25.960569597839644
19966703-ddf5-41b2-87fe-447558d20aa8,25,34.03984075001716,38.10981370959856
3d75895d-b9f4-4460-b99b-6c861bfe341f,lfut,80.15176499454249,70.71480452548184
01ecded2-1499-421f-bf15-c9a1d7371f63,378,15.340625216451087,4.227189270617204
837aa814-c951-4ba0-8b78-17c45acd00b5,Yjuv,2.171957940941871,98.9975794278194
60875d0f-7858-4491-9cce-29c503900547,85,15.923345796702936,17.905735740901385
0a158e02-a6d8-4765-a1f1-69f434828850,dJoj,81.24659576319176,44.81718693394613
b9875c8f-0095-41f2-bde5-437d0a213608,397,30.378383462422946,2.2635063547518874
92558c5b-9d75-49a2-a520-dbe9c9aaf111,154,96.27888719705814,66.63164326814419
fa9b0b7c-e1dc-4ff0-a450-7dbeedb2a832,272,7.515584058951463,59.31838134089369
6f0b8da5-91bb-414d-a4db-07093fad3280,188,18.233598454884422,13.323979317275892
4365c164-72c3-4f7a-be45-16def22ca244,316,91.13370572000112,66.516684208191
86521c28-4d50-4dbb-acaa-c8292b9f1deb,dxkq,32.94787790807738,94.0342641610876
946c5a65-7b33-461d-9381-5f3ebcc77749,950,28.75535765220507,93.36384386282542
5ca70cb5-dc54-4bab-a788-631979de559d,415,49.406610573102725,79.32689794564762
d94347e6-af39-453f-9ab4-4ce7268c6378,vtgr,57.96202654817001,64.88960034175959
7cfe7ae4-97ea-43f5-9167-2cdfbfca8104,295,83.96504185285455,50.48712798800297
ee9a6624-b14f-4a6d-89b0-878b7bc742d4,103,70.65434363625384,1.4957028964887489
05efc90d-cfcc-40ab-8960-ac7888711265,657,90.06009905941534,73.41913128871126
2831b69b-91cb-4528-939f-a031e5de4455,872,10.8414130714811,54.67310677781504
3ad1b6d2-9e7a-4ae5-b5ac-c12e822ced2e,146,43.65107750239391,97.69039344234405
d3035a0c-6907-4387-b044-d4cd033a5348,205,83.7300368952073,13.022445784657055
3b800a25-946a-4d71-8ea7-39dabd334e79,naxc,24.465090097594853,21.91357120006285
dade27c7-72c8-43c3-9135-42e52b06f6ea,197,70.32813987079362,2.309517718126819
4cc23ca0-0550-43a4-b915-c7d5f50b8279,722,3.374109903089295,85.58085203840861
9392996f-0f1d-4a2d-957b-705b039028ca,540,98.19813496597344,45.56983258220409
1316116e-56ae-40fc-9adf-72fe7ae91625,74,99.19124909870152,32.36974197086866
f1605baf-0aa1-4696-b7ae-b3dd8efd6f30,plgk,1.436247988151762,21.31901867711994
c5aee4cf-7eb3-4303-9511-8bd7d88cf92a,239,75.78734022521625,82.65735758299034
1fadba25-bc28-4a6b-b713-07638b9396fe,DrSl,14.273805900219184,69.41574258133065
53782705-533d-447e-8e4e-183fa76cae05,uahw,48.8983726955932,73.18241663258182
17cfc25e-1fef-4dce-94c4-5affbdd1d4ae,451,98.53192915655094,65.83253083355221
bbdfa482-042f-4f00-aaae-8ab037ea551d,982,6.02018747021712,14.11881462951865
8adec307-f0db-4040-a47c-444bb45a3106,227,29.71610410950576,6.8268555411485465
fb420ba5-8b79-4b72-ad9f-80057b592ba8,772,86.93238084192356,58.57662044121925
62d039b0-ccd8-41fb-89f8-27588b83e95f,684,82.09735528040429,87.62235992115438
0fab6d08-de0a-40fc-8e0d-8926e8c8fa46,,84.27343679725416,42.78214098620761
d6387349-d64b-4ac1-91f7-8c35e2ad4913,154,17.29778222694941,33.1810068344395
537f9d1d-95af-4143-9a3b-3b93c0207e4c,873,45.888166265103656,50.18507044460519
c4c7f0a2-347b-4fe9-902f-7e5aa6e74120,anzw,51.10803431122094,43.15030211627552
99ba1ea0-7f67-4aad-89d6-a20df5c2fde6,599,79.21533844536054,23.38256375657444
0a2e818a-e8a1-4176-85a2-d6ed74287e96,401,58.87868733670618,71.60668147006689
c8d73f2d-1d83-4d4b-9253-e43b61e1e6f2,443,36.155743103320304,45.32145444775022
336b5dd5-7d10-47d0-8f72-5ea723389421,lavF,30.106185611212368,65.67358360416424
6141675a-2c08-430b-99c1-39c39c1d04fa,21,40.83193239673124,55.3263713099998
f3f18f12-def3-48ef-8e0f-f978d20dbce2,356,25.03415859225401,22.403012414528945
dd4c2a67-01e1-475f-ae0a-d56d60db7687,191,79.50800534424131,84.5666609238927
d70d9329-0333-4f0d-9785-f8de6d924f38,hdkg,92.6327203569756,75.52676959085316
8d98553c-20fd-4bbf-a1d4-de68ffe617e3,jqde,59.47157232615956,88.30742628470502
7efc2c4e-e529-461d-9c03-7d61c32dcd83,782,65.179361848054,87.52221018654471
8f2717bb-d1ab-4606-a3b0-4cf4bd953bce,857,21.652722344555087,48.9090322892573
e2efb950-d97c-45f5-9e64-0f1db955d293,598,50.8577007746157,98.71469472600336
7fbab504-9a11-4579-b533-c144bcc3d8e8,xnuo,55.02078839376387,23.627606357384355
b635147b-4936-460b-bdee-c71ece656d05,804,70.63247025726224,48.07515936197132
c6641664-69ee-4968-a02d-b0dc9d8b72bf,462,84.02377600978333,68.38257281252291
aef18072-fdd6-40af-b1d2-47585bac9167,lbyq,97.5768378771234,70.48064788418733
bf2897d7-8690-4001-a897-41e929afe12d,181,71.06536914810563,92.23339988821188
fa10a2e1-fade-4392-97df-0d900beef712,70,18.21202062215598,11.982040969469976
40583b8c-b386-44cb-a543-155fad1e28d0,273,30.968743903553065,33.917288905126995
a46f4bc8-0314-409e-a0d2-2574f40f69ec,83,32.776511004424044,35.14531901025448
a82ba669-bc07-4425-bcfb-5729cb003fb2,347,7.909775124861273,98.01969479635846
82e76f50-b9ff-44af-a569-7df73326bebd,5,47.76900570041749,20.28123208379836
2b274ebd-487d-4bb8-960a-4b1cea2c4040,Eblp,4.440522817742787,69.83479178494565
c924cd86-ab66-48ee-a479-480244c7754b,qhbj,19.894592443340088,40.868674218657056
90de6f87-c966-4ca7-92cc-9d3093c1808c,882,85.35559815231802,39.27449454730157
b66e932c-6483-43b0-978b-baf78b90a8f0,939,46.99005742390581,31.165878809038304
c16e7635-bcb2-456c-ab81-e2397adbd143,106,52.06200350368667,2.7340907760120103
