id,size,coRE,suspension,thrust,weight,crew
9f45bba5-f0c0-4576-bfa8-b94ccf1af1f9,760,69.09672470475753,15.89147249566174,36.44737049966909,17.705507908416372,8
5fa9d1ad-1a51-4014-a2dd-19ae18bde122,190,41.6161805879564,50.34793643221287,13.786015172441724,89.76573998225426,2
1d99b79d-ee2b-4719-a0d6-ded60f629986,524,65.08686823779345,8.655598276535647,55.964851017714615,17.18010967639688,6
0483fd74-c356-42e9-af48-9f17c17f5b89,379,84.85170582484223,84.79990625315243,25.519512104646992,39.09379616743935,6
f5164c66-3a1e-49d5-94f9-215bad43ef5e,56,78.5692449735838,90.75012291066297,26.118458808138456,13.79165886127699,8
3af36ef5-660b-4104-8d13-1fbc604c2066,650,15.210986204678322,6.231744078192502,19.106039073464164,56.07390551760039,10
8b664c57-9185-4e6b-abe0-7701c78e71e8,jbzy,72.03259853234178,7.451885972496508,64.41699791238871,77.97471661785822,2
e8cce478-4576-4650-af9d-e6140d1a8538,555,48.47821082352246,86.84007148288282,31.65893604190756,84.02832474933857,6
c221235d-78f1-4c0f-a41b-a59cf9b81e9e,141,84.3903561479843,51.83271764684713,73.05893362537846,6.908663098686951,1
5062e8d9-776c-46ea-8c05-1aae2446f396,755,92.79256418439672,36.03213811813553,51.32085807721999,5.060180992079378,3
11cce93c-f45c-4569-8bea-d990d89cc372,724,77.82281670873522,50.28896639043258,5.54309314792617,68.50562859346259,10
d9d0a7f5-99f9-4390-a638-7cf1accc3481,fasj,62.28076149116263,72.15305769752766,83.61182407869995,16.292848038461948,4
c020bc95-906c-4311-94ef-59515bcb8004,17,45.76286470604107,12.903051142680654,26.169667919139904,30.352421815331297,10
731abe3d-d8e7-4869-b4bb-4c8cd5c9d1cb,587,18.69810113047423,77.59509243179224,3.5926516721153545,53.0180679048616,3
10de1d0f-6789-4d37-b7f9-138425c34162,991,79.311754202025,76.31157881833413,78.95619221757293,20.967134296982454,9
925c912d-8ae5-4188-ad01-3b82df8d71d3,393,89.16956720588058,14.52286309835904,26.41381946932777,89.69633062870173,3
d023a535-3f82-4857-8fe6-d0cd288fd34c,865,43.794530601165725,79.82583975846566,50.301865611713545,43.844318312978416,5
a5b7a7ff-a3b6-42a8-a328-5efc034fd961,213,91.12373719735156,11.405145323957475,46.44672627083454,55.06153509653215,3
e8f36566-feaa-42fc-a329-d8b5e7e16e53,722,16.085084938012105,17.56839613350919,34.67655142326738,51.21740673451888,5
4904e2d0-c767-4574-92a7-28595ba7add2,388,34.63936217702931,68.55637959026285,28.05736500699413,20.118934253884834,5
a841b43b-8e2b-48a2-bba0-e036b03d51b1,16,8.684191276509168,55.295440335106825,69.73754612291188,19.067492799876163,1
afae5282-79a2-4673-929b-8e30fb71cad1,168,56.334431337541005,41.20727626688671,19.122466929399973,91.01630354457974,5
21525779-2743-4352-8db7-59e7134ec9a2,306,95.66308689232166,90.30973346014606,21.45939758820743,61.18114689094741,7
ed3ce24b-8dde-4946-98a2-5dee460ffa18,165,77.21844186318349,30.67165186359037,36.57947215109404,29.22286479330827,9
07acd3a5-bd05-45ea-8686-426c9621fc58,tpya,76.36019356696285,60.67409298861196,70.02791431882078,63.15489363454665,6
2f5bee18-6b72-4f66-8b3a-23d62d174390,mvPs,40.3091538207422,85.12732612101416,99.77291768515096,73.64997626122903,10
a0a3719f-a121-46ed-9953-f4ed979f7d4d,ibsd,59.473851094180965,43.68285913075434,74.53062910448297,37.43491082487592,6
5d45ff55-29f9-41d2-8457-a525cf10a268,822,34.061111397777644,87.68265810895765,62.13799734176112,83.12643474291886,10
0a053fcc-a834-4d37-b10d-ed0ad9d96358,eclx,61.80846978250578,20.77889564117723,69.76415984262427,1.9459236228044572,6
194acc4d-bbf2-47a4-866e-a999c381cdd9,wzpd,67.0749081813589,40.0103371974941,92.36210686247476,35.40820950376201,8
5a51472b-25d1-4c4b-8cf5-92ae01c10aef,398,26.52019922760565,41.3173986939625,18.684735565799528,16.399826485274783,7
769dadcb-0aa1-4fed-8b71-58c132543e9d,865,79.70630630213918,79.3485850419618,80.3502932584826,79.92875454933748,3
231ff126-9b7c-4abc-bc09-e7ed9fddadee,929,74.87686516587753,26.67538986394834,7.241376326335958,41.93436233694362,7
49764ffb-6a38-4210-8d8d-279015af1261,wRpn,19.24635409616029,96.64969496189453,35.12430253607788,24.062589285599365,7
e28afcd2-c1d0-4a1a-a25a-aebeef5117b2,28,2.7758159289438145,64.75026511857698,24.85117286852074,88.51741979393395,6
1f8a93f3-5aa0-4dc3-a463-9f7061b5690f,721,95.14333723403828,3.8428766447844542,26.99617796845484,83.42726204368608,9
7ef1bf79-9080-48d0-85d3-81a2e6398b54,wrmC,56.97109367133722,64.28304799010374,47.64581143089456,68.39245228866838,10
cd65aaec-a37e-458f-9d78-0c4ffbb21cc8,727,23.942181896623985,30.09849520315848,3.662394948015346,11.741529103987236,1
86fe54e8-4802-4dde-87da-1cccff443ae6,847,6.345951735063615,4.642152127588295,94.49677823910214,76.44775808863594,1
6110b9fe-d60d-479d-a238-8974387b2603,217,99.36816853215394,82.18448025785334,4.506269717299871,50.89858760571686,9
1a0f3c5f-8129-46f6-824a-a4c485bb021d,245,3.1119513641995056,64.23857064871878,84.2516283491076,5.283422677102278,8
57ac79a9-6f2c-46b9-a2bf-3fdae6fd8136,wjvO,60.41860494780767,40.75435183760373,77.09692421078626,29.869111379559964,7
74065fa1-7e48-4e01-b288-c77581874d6c,wlGe,49.79084819704697,98.0544646834654,78.79598428965559,86.50610120646436,0
5a18d844-d1ec-4835-a70b-da301b26cf74,293,0.9654365853901226,29.752893650559788,74.81066645643156,58.209469462788576,8
3331e24a-8ef2-4a0f-9632-68e4df53fdd7,bpvf,1.5715484091709198,89.99493650155502,41.91325397829703,49.64915353596938,0
2b9c7111-60c9-4726-b21b-b6bdb807e963,682,22.70659483912334,42.78931572973379,75.27461828459568,88.46682554807018,7
5af58df2-795a-477c-aaa2-600919a091c4,idpp,54.18809107253257,98.40960543055904,66.94023997793566,78.58262102455079,3
9ef2ed6d-f7c0-432d-a428-543e71b9eb40,521,50.86844574322359,90.86293477362312,44.17516210041935,18.17951105023775,7
ba4fb619-05e1-4b75-b19f-8c7894dbaf60,465,25.390563931262854,20.153409318529214,32.81692530400508,18.276365960239627,7
39ee50d3-f7a1-4af7-898a-2665c489cd73,271,66.02691401458888,50.051392395375885,79.11316372803314,84.60989362977301,4
5081a187-3a92-4f02-9d2c-47c233f8b85d,527,10.231499070111926,13.005870150133523,69.39687165710137,0.4263703239942296,9
53147f94-1e96-4a7a-90c3-8d506411b060,564,15.254819100082418,70.52366788332893,53.04375843952654,27.650042987146083,7
97403a68-97a2-447e-ac3f-d0b69cabbcc8,585,0.963916911590923,64.91637601826991,13.797745078512069,46.640158192304845,3
ffe909e8-09da-4f91-b36d-19e53a2b1223,220,23.23652830826458,90.53702048220464,72.89198464678618,11.47824316744158,6
a78102a2-f5a8-4e6d-a896-0ce8df79479f,355,31.570199331373704,26.20858113153709,67.78946441829629,28.89061252789404,10
cf45a803-0a65-46cf-91ac-89978c092dac,cosC,9.11061675787036,34.718148881119625,18.79228085253547,44.90494576036704,2
4f2904dd-35fa-4a24-a839-70ea07ea6e3d,395,74.98094690015732,39.111812146902594,84.02036984907035,31.04173725208108,1
c6da0e71-4250-4513-a135-687940b5bb21,784,7.882768170279364,28.428740220950864,44.14648225774221,57.08060140478016,6
41e47851-5312-45d2-9401-b885f5fc5989,15,5.4665190647931965,89.12762994944681,89.86207905567468,66.57784416485882,8
b23c96e2-96f3-4d56-865d-6f5a1e9450cc,670,87.11335959996055,66.94206365698892,45.58182811681563,54.555814489992805,5
a358d432-2efd-4c01-b9bb-9ace41673347,446,4.287566935530962,26.097104352199064,92.08889440215698,81.10817656920983,0
406c014c-0966-4e0a-b441-a74cef79fff3,215,49.41791018123587,26.639087309354835,40.72676740807836,80.77012361741144,8
dd9b3ffd-7e01-474c-88ba-cc05307cdf49,620,60.23105425796751,65.7997173548736,64.7926194611605,57.51357747245752,3
456314bf-c766-431a-b795-5510509c925d,880,73.1923944308026,89.5804028929989,87.47660194321102,7.024689666460016,4
34e5c4d3-208c-4332-9f01-22f1f0f833c4,540,84.6026115897824,8.151272378062046,17.91174287788122,1.7366630402797734,3
594cd8da-efaf-4d72-ad2a-b1a2a3a0c4d7,g,39.426612677838015,37.15188320845056,9.043267437846447,98.87051930800128,0
7baf52bb-f08c-427f-a12e-078c3fac7e2a,563,42.20556859696807,90.64906693075464,98.49302352262691,30.06019505657762,4
361fa313-5259-41cb-b051-6f4b85746df3,shez,43.12167941029702,16.075063336259543,89.69500587389822,89.59533755074382,3
a6889029-f1ae-401f-9a44-069d52c27ec6,600,55.43359216628456,78.50249401482981,52.95993679865144,65.32974466032549,5
fd250fd3-d2c3-4da8-9b2e-35249651af36,chyx,61.91207766514951,9.801007881706091,88.4123866820676,73.76423599481082,0
9e2bb74d-781e-418e-96b5-85195ae6d7b9,71,9.580182398967862,53.69721567087276,58.3775182268877,29.823120593237608,6
ec269278-41d0-48f0-84f2-c04dd2fee983,413,64.91136247771178,67.32335621072572,82.95727050315158,9.930896385663612,0
a52b74de-72ac-4c21-b4ee-d9c173a456c7,449,19.409964611446927,29.73863791537533,25.66761267597013,92.79507967871514,6
c26d3616-4b91-4b67-8687-194ce7e70af3,kpbq,27.961534277005683,41.83331785356679,99.43081095582446,40.3817263200252,9
a64ea833-055c-43cb-9a65-11828b761f17,233,6.869081628889728,66.88026167895875,78.50117030811012,13.79490185716693,3
d0d0636b-1b65-42e1-8155-b73eb01cf476,360,98.16466277033987,53.188131412186735,27.434445166045418,86.76776257360775,9
03a30bb2-2f3f-40f9-8d5b-a2d6fb88390e,831,12.898821820287354,52.43936025913823,20.237605028576343,35.739926654547304,10
37c67a98-7961-4ae4-aaf9-bb1c45d95374,25,36.27309555964507,97.93788818619724,17.14535271408567,81.40656943776222,0
69f8560c-4520-4b92-bca5-763383fb7b7d,588,47.60521000127043,35.47836192463431,9.65222823579346,27.16277287013077,7
12f0030f-099e-4e4c-ae95-e3e0e35cb425,664,22.612579166833047,39.07675785973307,27.38832612483729,82.92399878784363,5
3821b475-2c14-4228-bc1b-822602be8c38,sdvz,67.10970013722893,15.72255909377034,4.180293931704815,78.9377395746033,5
5e8d702c-13bf-47ec-b43f-97e2bae82d25,87,3.0530496301776067,59.53375297078083,59.4000020178303,58.65500923404879,0
025f69f3-dd8d-4f9a-998b-1aa61e218e7b,820,6.651610380937645,77.82015509579735,89.30650013281024,83.14097390361574,7
2549a0cf-9bd4-4244-a5f4-a6ba063cdf03,pjnl,30.278557511894544,66.95942742195429,30.950248764221968,9.361118424431105,8
379357ad-9172-46d7-ac9f-fad429e598ac,179,23.281446140671317,55.35524293382933,82.8223539555103,96.2254669594303,4
c530b5cf-5bed-4114-89c4-f544c28f6fdb,452,72.05857217028809,55.40243559044468,34.50215634763083,74.9821474438216,4
cb1e7fe6-e92d-4f62-ba01-17cb0ff2fe92,8,47.45249454257945,27.39078989261271,11.106672764515569,52.79716815719445,7
c7542a61-5b23-41c0-b542-dacb72ea82a3,15,55.47736713213183,77.02658394324156,76.89079360971304,81.47482552194354,10
dad902c9-a301-4804-9a30-ef418496c257,367,64.54939636252679,33.875128046701775,67.93295024416702,68.22673075948335,3
614ebed9-3aba-4048-a785-902e40c8e8b3,365,61.56454223412551,93.51128553855692,98.38526320808934,37.93937315584507,9
a2a67d7d-4757-488c-87f2-5979a68470fb,346,40.88983151913105,73.40077639257292,89.610062727217,21.52688404282833,3
5aa49946-c447-4482-914b-cc588e7bd8f1,396,48.78911382516697,78.99256319150673,35.662502767124614,33.7532427909103,5
cc6b690f-c0d5-428a-8deb-c7ac10d9770d,378,72.0935591017944,16.87687238517055,53.39942454277814,27.840628332353003,3
839be33b-fc0c-4d40-89f8-356587bdb3e8,692,5.542421870075797,76.06191507012294,26.380737338079676,44.54181613865962,6
753c4726-2474-4d88-9922-8feee77aef2f,592,21.951648336085007,89.67359617262365,28.83627689134056,94.38748850844696,6
2b6ccf1a-4df6-405a-a3e8-c03bf23f26be,843,24.02509735541206,35.70118874119079,60.74776995044626,99.53168198653805,0
2b7081bd-b0c6-4c5e-815a-849ff1b9b5bd,845,15.173013408890634,97.01893417014249,96.36101859850284,26.14348749846184,0
18320a49-c3f6-45b1-8ab8-fcf2a06dc8ec,898,36.14447476726165,45.05143631789943,70.9966527405048,83.15221452751886,1
5b239083-de77-4d08-a28c-847985928878,41,50.49302872361457,30.247676002051893,55.34844498206587,75.01370981834303,10
0fe365a5-1aa1-4353-981d-51bad833380d,737,81.13540711746975,91.43672419984276,35.493484044601985,50.632075182660685,7
d8f064c6-b1e7-4119-90a2-e868f094f995,838,86.1322092222084,33.62501086764937,0.2302597227893721,61.00965350550297,1
0344a8f8-3cd7-47ac-8936-ee14cdce6956,334,6.799722487045424,20.01908732638099,30.75490982127428,19.374340254324007,0
431afa47-f297-4c57-bc58-f3ac5806c11a,144,83.21134166995097,26.28407617006373,76.34842172779989,27.47906329367273,4
fdb605a9-a917-43b2-9efb-f56641b940e5,e,67.9896837818919,28.757666947996142,0.9625309907621672,69.20911363774464,6
12c1b0aa-83e5-4c0f-9def-1575c664c1ed,17,2.697316154187768,10.589550770790057,25.60459414875993,81.38590339005232,0
104ebcf7-05aa-4e95-852b-2d40cdaeeff3,318,48.17241173947034,65.02023945968796,78.78861957408472,55.633163406859175,6
7dd3a7df-75be-412e-80e1-08462927605c,897,30.143138988795197,28.262680146336876,55.9352118799357,30.371925247177188,10
0fe91c0e-7591-41af-b8e6-00b56b893f33,arcf,34.30960889033538,79.22823317968907,54.84980391590505,7.77571685078875,4
9b6a721e-ef74-4137-a876-8213d713ab09,977,51.07016560873197,80.82052055148512,23.257583960419023,39.29298180704252,2
25c55877-91da-4803-9f84-a51048bc1956,774,74.3338733212256,76.6348777444633,10.658227651839036,24.93031907939798,7
fec98acd-6a38-46be-8571-c03fa979547a,823,7.997232927890252,79.24662139806543,84.08872446607322,52.27398451717868,2
6a121ec1-cbca-41b8-8e3d-3c59f4400b91,96,5.275463854029616,66.60675936554637,56.20181209470657,31.035807823256945,2
8c129e84-94b0-4ad6-95fa-d18794ae4709,449,85.89290376794884,54.357047589217885,12.451684752880954,74.1819863638419,8
f544dc70-08b7-42fb-b307-42622d7f3449,996,52.21672219441233,34.47454227715468,73.38164289495126,0.1614824336013454,10
29e4b2cb-eb71-4f7c-b44f-8de2af51e0f4,836,94.1544453775565,44.66615678305248,13.739447723929754,15.81043324944068,3
b83a8c07-9cb4-4114-836b-e23405be9044,789,17.474525753128724,6.41759047306516,39.962554021812366,59.538078124109006,8
cc13660a-a719-49a0-90db-edb97570f99d,dmzf,57.73188850974642,11.935540156526269,70.77899911299502,19.51213649829039,5
526420c5-0f93-4827-9974-80e0caace6bb,664,49.34009132314932,25.447321473598077,52.47644849215928,10.654648722944614,10
8d5542d2-2cbc-4ce8-90c6-25fc144c850d,686,45.47874144155893,50.422944888222,78.83267369892518,31.022611089854944,8
0ccf9a2d-0206-4ff4-91fb-b5e70b1c050c,bqvx,62.25088155683045,11.620227555270512,84.5242284259158,28.67570515314447,8
83f9c293-4c6f-4c6d-8641-680fc5e6d230,ydmm,50.36775985689992,70.38872092941024,8.631215563226991,12.043967593578277,10
71018fa3-2072-4407-85a4-64d1a3358568,716,62.28303927467216,45.74970695642924,44.16366074512648,70.08226091689224,5
592217af-4be5-47f7-8f58-44b446ed23f6,882,88.49717354691637,77.61838587259801,82.99742262320359,96.80539003744072,0
8e8cea90-120c-40a5-8b58-0da257e2f7e9,553,78.98409635370787,68.15736161553498,65.61961918846515,87.84188508621635,8
00e4a7b0-331a-4d66-931c-c8bf36797635,635,47.11173475001041,56.37053415264005,53.45299319880572,70.9659812080946,2
19078308-7cba-4108-b2fd-eccd36c76c27,233,97.2949360432384,68.8045126270534,95.95627946608268,35.15462394530542,10
bde099d9-9fb5-4d8f-ae2d-c3707b135cf1,754,41.63519565695829,85.5907796505631,7.258268852118666,99.8478561270453,4
5761d63a-c1e6-4299-b002-9d511af1e999,243,98.35034103406728,80.05631743866672,30.09343059061723,52.581027059746,10
1b349f40-391b-453a-bb79-60a9e984e40f,140,88.84838704862663,7.111278094924812,94.32238200176396,72.38319790120565,2
a104fddf-7932-4b5a-b16a-3ae5e08aaaa9,lvXk,73.47785516322357,82.03280003411192,86.19412548320258,73.93959054625508,9
05ca62d3-30ca-438a-afbe-53e060b5f55e,250,80.97652511252427,2.1040338806455394,61.506625146795976,66.87549880572699,10
9ac3dbbe-d1b1-400e-ae25-e355d9ac806f,khge,95.23310546545382,4.7313320787471085,88.2556600155947,96.79700285359417,0
f87d6edb-6da2-476a-973e-49ac60950efc,162,2.225200804131411,82.13752749275143,1.9746767612199625,85.3927006274817,5
aed5542c-3540-487b-9811-b1a5a4f9d386,497,84.48009584811442,7.519130700100474,78.8724588794257,31.913946507027003,2
32bfe694-85be-4a6d-8eef-e06becd23590,nbtg,17.594265308499224,63.23391286867336,62.95165854905069,54.09038494803277,6
4ff2cf29-bd7f-4949-9415-6f378b299737,849,79.60710152449322,29.838498978766093,73.2701847692236,36.624385026831774,10
6d0ec9b8-50a7-4f63-89b5-1f64952da3fa,712,70.73919113825585,91.4172711403004,70.27764306173239,18.19855062330513,4
192d319d-2be4-4e2e-a873-9fc0c29f7d8c,109,8.015335186629846,37.50154772326806,50.08958987025757,91.53070771849669,8
3b547837-de78-4eca-913d-1b296803ea62,103,56.63839389581619,3.235333856554179,58.00557876353386,30.213637120740334,7
f33bfbec-a536-4bc4-af6b-196db4e39ee2,318,68.36151822502637,12.235244515026212,83.21026582938917,25.146921572177483,5
0c89a31d-2ff5-4f13-bde4-c80ccb3c5f6e,TowJ,2.287655063532124,58.58984157204753,91.19458716409537,74.78487620967661,7
ed376b65-0911-4b2c-8560-187e8b848477,678,29.306764456804316,71.23166783959493,19.318493553512727,59.6828103237762,3
d11419d3-d532-4362-9a1e-ec895eb54cc8,hfgn,2.873221082024935,19.591211000937538,81.8144479273303,45.41803909025764,7
bb526c79-1e8f-46a6-a47e-cdc086388b8f,436,83.81918371877394,75.29596950393076,50.07311189790566,52.96505285140012,10
bfed7679-074e-43ae-a699-92dfed7e6130,330,97.3576715951383,41.04760823173071,68.6832607656276,21.685744985410217,0
ca8eb92d-8ba5-4ab7-8d56-c668ef055f32,946,70.49522162777639,66.25575463588889,79.37567672571623,91.6392071064922,4
c17a058b-34ed-4ace-8373-89486d65109f,302,57.55533464232383,23.575885828659704,46.10091080938384,79.95243443102437,10
2eb62e6e-172e-4d24-9ff6-e38367400259,suja,79.49164857886637,15.08093691768706,58.61196999649301,68.5399826475494,9
6e093b84-6c8b-4173-a598-232e8c3423f7,354,30.99035158408402,1.737905559626307,56.7043159915781,82.68460832276364,10
f3f99b98-5d4b-4e55-84d7-0bcaff66e514,229,13.600842066653485,28.86818274309684,54.64094815106384,14.85321275614786,7
0a128f92-d89b-4413-8ff3-f3529819f1e3,92,83.52570419714831,36.80938409781671,1.763699151800624,34.99047009146745,3
b20c2d02-eb43-4e05-8b16-7c89501cff94,537,43.84234943993399,40.734303287500616,32.40671437420725,78.7400352760732,6
d95f05e2-d0a5-46cb-9ffc-c4f7eb9c5722,976,50.57295618351508,99.06401308002972,59.47471032878814,60.16384219520741,7
68a3731d-41ac-43af-a8cb-c1ef847f9daa,198,39.78960648913274,84.656571669766,55.13008701591986,79.90620023077821,0
304a24ff-a436-42f3-bfa3-a407e4e8ffec,767,62.95645815041038,75.83690970679635,26.45280334309247,54.832336828742825,2
1878b7fd-ed45-478e-aea7-2b01c74c2c8d,953,22.669844651872427,3.53647151572537,46.58837538541408,35.224831419193336,3
49836e68-230d-4538-aea1-2517b8966c55,hYwq,54.45070533395237,33.141731841173105,44.64932179284739,46.0992567906751,10
bfe59498-2b44-4bcc-ad91-1b0174f47e94,985,12.824728371486971,63.01168187007081,94.51284533993494,60.49914888933948,3
b09e7fa2-6292-479c-9fb6-a1f08dfb0443,642,95.21686171769812,24.333482923178806,88.40706102200755,26.818840627013564,4
0d85ea5b-d454-4a47-b4a7-7a9a8134951b,819,20.985106199669826,18.849032165558345,28.967716023574987,53.064439034979806,1
627a008c-4899-4254-96c2-536e7834e6dc,328,89.52232547306374,10.692012639403748,4.494830981128517,76.19770191376573,2
dd9c52a8-4e67-460a-8ca5-4f6f0a6d1e24,578,93.08877608849215,68.73620089159664,49.15762667321781,26.21937949900882,8
45ac7ad4-9522-4c54-92fe-e412d09c8ca9,205,10.221953127549764,86.55069477643498,89.32091708740705,68.93032855028105,8
0e3ceee6-3042-4afd-bc9e-41b7f1a23069,787,82.35000037440966,80.10155055510268,25.30064115134296,8.022781378535493,7
253e2b46-ece8-426d-a53e-e9c35b40660a,355,91.72845905844484,69.70552254066958,39.682815737322855,52.86979705262037,6
315d6d2f-0fdf-4be3-9242-c2bf32e26826,304,96.26297727921704,74.35524423596492,96.89120161291989,4.437372578063381,6
0aaf4206-546c-4c49-bd38-04663b73bd90,vpln,93.03083021532944,72.27520816440443,58.79899065649038,23.94003478520603,5
