id,size,Mass,gravity,temperature,life
f9523443-24a6-4969-ba24-f24817264692,Ppva,69.93424767586264,26.436676397135205,72.43794332583568,True
949399c0-b0de-47e8-b14c-0f5c2ada6c68,533,83.5266363153401,61.17019179297687,0.4753296114421435,True
333ba9d9-b3b7-4a09-81c0-f527f389bb1b,573,10.478877761629311,93.80208986216051,11.905874353261414,True
5372d1b8-2c88-4169-a605-c78034422e95,498,98.7746631313464,66.03907412724962,33.51115289010295,True
6f7cc10f-d929-4662-9bde-a043a9d12bc7,klBm,3.9290870143906087,11.630444179099896,67.87917207697456,True
8b3b3f71-1f8d-4380-a6e1-3aed9b1b44d6,920,0.2218777196925314,11.488929522885904,13.410399599505816,False
d8cc8ffe-b20f-4ce3-a05c-67f29b4896e1,886,61.4007275490622,36.18070857584844,58.15390223358224,False
0f3fc5f5-2fb4-4c5d-bba0-12cc56e4f7f6,846,69.63885847667146,75.83258593708929,98.36971243079007,False
5b91f469-5732-418b-bee4-7301572bd4b0,446,7.5195460444287825,89.76942371789998,36.43104503766588,False
c0a37b46-fb63-40ab-807f-32131531e271,438,99.97228815977353,73.18076283620265,19.87770646444276,False
de976ee4-b581-46bf-b621-82cb69b80f89,343,7.002917068914072,15.865701809201472,70.36630574705141,True
e29b09af-58b7-4be7-ad24-ad69a971f73a,bcov,27.423116479304323,16.95221410753158,2.0435458628483394,False
ea3fbdcb-83b9-4556-b0ab-b0c0d23c5d46,927,35.80155687885658,38.10748122777368,22.332974247785053,True
503881d8-58fb-43be-85cf-90713208df0e,166,11.588597078126108,24.88160459031089,47.40111508951296,True
103a5a66-ba93-451f-8907-16a988835c4d,979,40.13393818488091,33.58024319614065,31.724404055022028,True
72a08394-e563-4252-939c-957b58ab126f,218,21.74791044836685,43.98292381610679,59.309746107475306,False
dade2ec8-89af-4c66-a0e4-b807fd7799e2,603,7.845819739108051,68.04426888810426,70.76073124804537,True
cbde4546-27b2-47a6-9772-c752e3d09b8c,138,54.56867072455231,13.105191667711768,84.7162344369561,True
e31129db-3be6-4c35-b483-fd3e2ff919f2,461,60.76075352628376,99.51512013399454,34.054294690168184,True
87136dea-1d6c-4abd-b899-ab70ccfae347,8,23.68306409620403,1.9479937441203463,42.79983150341066,False
544d8e80-97c6-4b4c-a4df-f3225cd295ec,548,56.62140427397478,98.98740686001976,38.57161928964937,False
