id,size,Mass,gravity,temperature,life
cc4dc9df-d742-4371-b9e8-9b5c97fa80c6,215,37.375371149496125,54.5440928229083,6.707017827357631,False
2e26eb50-8c5e-470c-ab66-19d4023b85b8,361,29.24717412251149,66.9672081129451,67.60215792761275,True
aa5cf104-9667-481f-8b8b-98771106f138,560,56.45911890933096,22.98689319028269,20.23062635299208,False
dbfa7dee-4352-4b0a-9d70-9e0d986c7caf,510,11.568831120848332,6.284514140650222,9.22455196591052,True
2880eb3a-2e22-4aeb-be7f-e2e51f46702c,976,42.060580915904566,55.65785111239768,88.21911317862322,False
9517ac72-d88b-462e-ad73-634d3647cde7,108,19.69019008509081,61.569035947386375,51.6388634464951,True
9928b072-b40b-4222-9c40-136d0480c9a4,949,72.0345111868229,89.19004180518029,22.012360796366025,False
c731ce98-4138-493f-935a-d054b371f1d2,673,62.966175650634696,95.63530160751594,55.8638695974373,False
159ac332-7884-47f6-ac40-005343c599f8,Byiy,89.35558614552951,32.19915418420467,37.64821122428839,False
df16f795-1c50-40f0-abbe-5e8b6ed0d633,167,83.82525699423434,25.85648928107617,22.4424201606761,False
23c18de6-b61c-4267-a563-59d7df0b2863,610,70.27031201995266,93.59586302197484,4.697148561095665,True
5dcb17da-34d6-4996-8a8c-41c98ba38c01,728,29.440317529534187,28.591782503142326,25.58567817792517,False
20b438c7-595e-43e7-8492-7ce87bd8033e,227,88.7788038133412,58.78718185311506,50.15056492017125,True
16e74189-cc36-4e25-ba2f-4f2a449df08d,596,21.2427328475701,92.16044399308672,62.4790140221951,True
b5286f91-2f9d-4b5e-99a6-63f9ac49af2e,962,40.70426711569755,35.67763317707834,53.97165409888976,False
76d9f755-fdba-420c-a1b8-63968be3b07d,599,96.60347490089929,24.998149712205358,51.11580590994299,True
58ddd73f-a1c1-4659-b053-0a5dd2d8f6c3,973,72.6256912747516,47.67805392039593,25.23247424842396,False
807fa9c5-27d4-4109-ace5-fadef1852b06,ozqm,41.313884630127326,81.7252693302773,9.445280220680685,False
f02cebd6-eb49-47a0-be51-66dceec91856,353,8.390112851931287,47.994732691962426,33.825106345015534,False
48071e00-5b87-4bac-9e8c-6a470da17789,lwpl,79.23935913744091,93.32333134764598,54.63407344394616,True
b4160992-40d2-46e5-a539-41e9afc6521f,138,36.87266487936834,57.83371505308275,75.18941700757107,True
5fcb2226-b73f-4486-92f8-bb07dc680df8,wvxt,38.07644537142008,30.921555703948037,43.60202819547134,True
8dc0eef8-3deb-4a83-b3bf-a178fbda05ae,535,71.10117937979514,14.754259922082014,80.02821390701077,False
7ff3bd65-a518-409d-81d4-16992866eb44,583,67.09081624411854,33.45636623003321,88.35791084649749,True
f9466806-6ea4-4efa-8b3d-8a024524cc08,106,82.0022138611692,79.9128535787254,35.79026786843335,False
3f1b372b-1deb-4522-844e-b30266e592d5,439,43.37862396518668,29.281072837592543,43.89520472911094,True
cc8e6823-9be3-4b70-b8e3-6a5142d18bf1,99,43.90991187984669,22.853815112753303,78.5288900469504,True
2de40f75-269b-4c2e-a577-ee3b46ecb4ef,vehx,43.31492979653064,32.56020120861803,41.51311172003994,True
e46d5c24-6bb1-4112-b1df-67404f6f5032,nSgt,10.073595332131667,54.49528354886619,3.281248101629286,False
ccf818e1-6b86-469f-9668-ac78f5f63b03,347,79.49329664294089,92.88417406371552,60.20265307066606,False
5875bb1b-2812-4ede-9fba-bc2cae824b71,648,17.190091817681473,38.15091442975249,11.585077083186912,False
2366304e-a0c9-42bd-8b69-eed19219679e,710,50.27319937072949,95.90331399246618,1.0785835959803536,True
6c04172f-31ab-4445-a2e1-8a95716c6ded,729,55.60247659552415,25.00274094547664,76.106211110458,True
38523a88-4732-4746-ae42-beb8ffaa626e,ygqf,25.2728488553991,6.587905721744047,80.06010808229816,False
b5c052c1-b208-4e7d-8fc2-cd6566005dea,88,92.3668169647388,23.28569200372421,62.48802418675555,True
790d1436-f9b5-4ce1-80d5-3c042512e86c,137,93.18683757298872,26.202346600429184,76.79472191215105,False
4cbaf2dc-2fda-435f-9941-ad02ac5b06c9,zmKn,34.02438862601708,92.51245023494344,91.791157943583,False
7c96c5c2-445a-45ce-9b23-1aa0d4e1efde,954,66.41615224481039,84.71579228775934,71.75557551301627,True
8ce74a76-93c8-433c-93c0-7535f7585d6d,989,97.7578495981913,92.01996888414314,98.35613918725372,True
da339fb1-a250-438c-b8df-0c3b07907462,26,88.20859402934272,50.09842519470416,61.64456528898127,False
