id,size,Mass,gravity,temperature,life
dedb501d-cfe6-499b-a847-12902719b37c,300,68.69867212625297,64.55265154774062,58.49468424362541,True
be9ceed5-dd2b-4111-8fde-40b2f7ed7998,396,36.84796694188588,91.37797181997456,45.6201638194081,True
48faf759-19e2-4cbc-9226-fe5ada3cad76,406,60.63613510307494,63.06136282175516,51.69766714760192,True
cdb309e6-c009-4cf0-954b-39f9b21eac49,bwpz,58.69019523134453,17.639462531198667,57.6405762695969,False
89f100d7-d0f4-45e0-b2b2-cf2c44752ae0,122,25.852871918364414,74.2580765708345,78.53885952834534,True
3c637207-58a9-46e5-b221-add5c06bc853,143,49.39266400257818,47.06005261010991,31.39698030320616,True
03b90088-c62f-4b65-aa61-3f127e045f2b,tprg,2.122112447044444,53.30160549384869,7.3991967448037155,False
fb51188b-3ce6-4418-ab5d-5382d7a3defc,970,54.82438134887232,46.17602327056579,56.42611792084244,True
3d8c7c1d-a15a-450c-98b0-7b5e51254a26,399,20.19083654485441,31.465214749766268,48.72688064059608,False
fde40e47-1960-41c9-8396-10809bf57443,231,74.47902297117727,44.07597707234272,80.94750986905386,True
7333ec3a-861f-403b-a463-92bb4ef17dc4,94,58.366497918191385,97.66987052750812,25.698587948387207,True
583e30a4-1957-4185-878e-a98bb458430e,176,2.809055422187323,38.85041623860223,63.79218687791106,True
d90fb547-8011-482d-8a5f-2f1130874354,mWkY,7.200022859915533,25.740974413050232,38.26178356663456,False
c09896be-ae28-4de9-bd88-a9ba9fbe5588,158,46.58010749893317,90.01706889607098,54.384239736730464,False
074f0562-cb78-4af0-aea8-2116966a4b03,530,6.980284138490656,83.80066737956888,87.10237085271221,False
6e75d1db-bfb5-42cc-b952-4d934ef992ec,759,99.92990413038352,99.3228168913499,5.796084522188005,False
9633e83a-3637-4469-a4b3-8a16d98f62e9,268,45.70321187828711,67.16117837288003,93.53486011641492,True
a6376938-110f-4460-96e5-969bffb8f630,942,83.11167581147994,7.410768938146262,61.42472457758754,False
24b17467-7403-4dba-843b-dc9d320bc798,yfiq,2.354702280221266,80.37954823674099,85.77984777802052,True
4e49a235-a49e-4fdf-a719-8207275533e2,463,66.90158317499308,92.45125326818544,44.73628350382779,False
0baba3c7-87ac-45a3-b428-1bcbf001e414,899,61.87578307448028,14.331085761144156,20.16465286130892,True
f1ca0c09-4896-4c4e-a4e0-2d44a3a8ac9f,qbcx,94.39614551616722,77.46160556320147,18.377887675323933,True
6a0f2a6f-05ef-4448-9825-124fd89f0bc5,270,3.8268119340810647,23.59369587656023,0.3052095858668169,False
58e75828-b072-46c8-bf71-663d678bad08,324,62.55170193488748,23.23459953645972,13.768062188635067,False
4f6939fa-307f-42da-8a04-d21a0d61c596,39,76.7017754623243,59.71079864254265,47.68731178226806,True
ed66d950-68ca-4765-9d39-7234659a7629,505,40.80861569012279,34.15433712098718,63.42500182303483,True
33c1d3b3-f242-48d4-96d9-118703eaf403,zeyj,37.40288399582178,5.177574182871392,47.63351579203909,True
a9c7dfcf-b4cd-42a4-a576-1db834dab20d,260,12.57353338405074,98.21455094515258,97.7887285973705,False
cc8bddea-8eb5-4003-bfbb-38fd81a633d7,sxrd,34.4855735220545,85.24661995612497,18.04962412235418,True
6d0c2744-7abd-4739-9025-d4cbe1124061,18,78.90802802617318,9.29475572766345,96.57757539798234,True
21f4ceb6-1d69-48ec-a4a2-ecd406589dfc,122,9.693717566758654,24.431758808233905,31.61524571482487,True
783d8ac2-fe5b-4693-8e85-e3240b5cb949,513,40.14018766582454,2.1941633149387685,59.46421125851352,True
0d7ffcd5-ee9c-4ad3-997e-cd168a97fed9,348,24.84690237196309,25.057748599697483,44.94635034939947,False
d0dbe17b-55ec-4d92-b40f-20de5f84799c,203,73.35052973178871,26.4694581847604,83.09905876295447,True
99440ea6-82d8-4be4-b3a6-07438def96d9,749,32.04862172301991,24.08855981584985,23.61787104745474,False
