id,size,coRE,suspension,thrust,weight,crew
6aa4d166-1d59-4165-b7be-3c2f28923621,542,69.06841637577642,13.047196259600302,85.66991266200586,93.94590226623886,3
c4953b0c-5aa4-4587-bf19-902ad0800653,nqod,58.527748835188575,13.793701714095064,60.68737630465941,60.19216759611924,1
ece46a40-9217-4b12-8645-467605b8f376,65,95.18757020256558,85.1401235591177,5.4516610992253245,1.9679049543127487,5
b4d608c6-3a58-4e82-b57b-24f344277ed1,660,67.99164606658817,45.83564760074104,19.950522836959134,23.41978080588001,8
28438f6d-6257-4018-8b0a-0c039a879e80,382,71.35040971290096,38.08812808885802,4.510637829918385,6.309209162184004,2
41a215d1-0a96-4c50-835e-20cfbe2905db,379,32.0463302397206,71.96496299152541,43.85563806882473,63.42126983030209,5
7fbd02ae-cf36-4e3f-94ec-f08d39aa42c4,205,77.49316782461548,16.313222337114077,20.992332113627988,71.64673650616388,9
82959a26-ff2a-41ab-b09e-23072244b805,xrjc,72.28456925655681,90.62907670334044,40.2669896177701,27.406178426115336,9
cedf24bf-1a64-4be5-9267-2fc136efa1c9,577,80.80580416347605,23.062851107629424,37.65373091115374,83.62549134389161,0
b711b1d6-f2b9-4934-b1ef-f26dc44c4e1e,tdtd,14.812413015799496,94.91261771206712,21.30253247516074,97.63906411744505,2
2b1391d3-b1ac-4dc4-ba70-7021a567b970,711,3.5655166587093667,61.23620536734538,51.16298712133662,83.05200245884105,8
2041b19b-36a9-45be-94f3-b313e8cf4ca0,954,42.18041810085764,76.65848353495703,75.03039140766917,41.368155060799175,6
00899311-e183-4d5e-9d65-7d84d5ce62c7,846,40.20725293994584,85.26709796770817,73.49681151066528,97.05619680881014,8
d226e287-47b1-422f-96d3-fdf3dfb02a8a,237,48.12084172031638,15.165679987575809,8.882615963454764,61.77000787052103,0
09e586f9-6457-4545-ab2c-58a48a552f22,627,62.74154206862502,20.85524160618436,5.223751875560767,45.39097833146125,4
b372eb2f-73d0-479b-a728-3dd4abbbe066,758,19.09063849217375,48.219432678240615,23.58430643800652,78.3025711055391,1
cf1455a6-e1dd-461a-b8c6-ba406ffc3502,381,0.5196243693280977,50.57110369620936,40.55274878905645,23.58925274256538,1
19d66096-9768-4f06-a54c-a9f8be7d9acc,111,41.08733587042392,95.03081321001174,46.01138912715624,73.57820268683678,4
bf7d13cc-b945-41ca-992f-73f470d8171f,faOE,95.72540258602984,85.04875440652845,34.28532303170025,57.17295283078509,3
f5899336-b907-4e5b-a1eb-36de34e72c0c,440,89.48474460638711,20.25379231892732,56.92744739938653,38.39534753256775,2
0c01ceb5-2c8a-4019-9b3d-ab4f1309a33a,316,43.6487962572066,11.942090025245076,7.831628972698946,25.59477957992523,8
3fa5892d-7323-476e-ba7b-94246b270553,257,50.84283569893213,48.317066419830034,55.93813789564479,67.72382245270263,6
141d158d-f5f5-42fe-93fa-84a8a0c2955d,103,89.79622595368792,61.64120146720518,23.36803381523599,55.19593601006815,10
4ce03930-fde4-4daa-b47c-0adc472219c1,751,25.38159269962573,41.34707695997272,98.76285720142558,29.267797598987933,4
6c104ebc-694f-4837-88e2-c2b6b0b70122,48,64.79579812991349,39.32355571920208,86.23316913000244,5.031475475157221,2
cd22ca12-4400-415c-abd9-3ae4d7722da8,202,11.79479641596526,31.008987889971973,80.3941226895344,74.75528502147658,7
021f961d-097b-4b04-86f4-734f0576ef05,trtd,75.81955427178602,31.51497137012017,40.64404940392974,68.61051905599949,10
e49083fa-8b70-4512-8d44-b0f3e10aa58c,675,30.09819982253522,33.353620632637,86.83490593215863,9.028299902119151,5
61065438-ede9-41ec-bd63-7a39dc099491,310,39.1026604846985,15.574112724302836,0.7418273423579036,20.07790263732812,9
9c9ac916-f37b-4d9f-82cc-854d033655ee,428,43.75356681562188,62.45435863140276,18.364487596526715,13.623175337539106,2
9085dca7-8284-43b2-8c5a-27f5025cb4d0,59,99.86380716015124,12.485274796241583,46.70831230945117,85.14819141444781,0
4c9e24b3-da30-475a-83ae-13eac974a121,7,24.013666611518115,76.02647585929077,75.23995200039357,29.89475701341695,2
5d05aba6-3344-402f-8fc7-bc1d1d89d057,17,43.22087613265284,41.4013465778236,67.55198154973306,92.31398488112065,5
b1ef5deb-1308-4af7-ae2b-b39b8ed98063,368,81.75728315761248,73.62242562126988,29.40212693750485,86.74374500042053,2
80f0049c-2390-4a8b-bd6d-8551e94b86cd,664,96.17284127757073,62.029312335547495,5.077261243434572,60.907906683696375,10
fbf79872-a46e-4b95-88ba-85ece4414c9b,615,44.06041397777928,1.6346012779016816,9.751117949079712,46.25728818816866,7
06bddfa6-ae31-412a-ba39-9cc563e659d2,ujjb,37.35461035284168,4.9243775709792885,54.84727158837595,42.713117781982376,6
49e0a8f7-416b-47de-8a68-3b3395742cf4,zTvb,32.93243826035132,75.9271023913968,41.804629190159005,36.20326160496099,5
750f35ba-a6a0-48fc-b75c-127e6dbf01fe,354,70.79840439895555,4.158093250369821,32.99866254268733,66.97249834085024,3
80a6666d-973c-40dc-ab19-fae6aee01666,107,71.86530694823726,28.682789332744253,50.240942578905305,42.936881818250406,0
7e2f9f63-1f11-4e17-91f1-7930117706cb,238,13.7156514105767,59.89191626171607,24.905284498203784,93.54943376245,6
d3751aec-3c6e-4b09-a6f1-29c25bf5521f,xafu,59.77875047368866,78.5662190746753,67.84549370963478,37.68385797066591,5
9246e3e4-b981-47e2-831f-50361c0abc0f,289,21.172994375767228,33.442246016806166,14.734664402941268,83.33379402714426,6
825b6660-5bd0-4d82-bed1-602d6d4661e9,486,81.9387073070595,37.93779661980152,33.944029642246235,17.257021768464455,3
38141e3c-979e-4435-8d68-59ce14b149d4,879,44.68748151197723,60.32909829146303,15.690473976036646,26.35010756520884,3
0968a7a5-8ecc-4ace-9267-6fed408788cc,636,91.02073425908355,77.18045577287897,25.650675894330533,4.842025675642548,0
24464662-aeb4-4fff-80ad-f6b6da0257c0,557,49.08647215560793,95.08981736395845,99.12726015083602,87.56265610204137,4
529c3e7c-3bb9-434c-984b-3a884150ba55,217,16.85232624230075,33.83031049218377,19.352941174680616,57.06372135158099,8
d259a9e4-cc15-4ad0-a2b3-3110251eed1a,alyl,0.7491757534855426,95.991242362689,12.598095705544344,81.15254859473326,0
ae8da181-2ffd-419d-bd13-914e8fd3ad4d,pRvo,33.37584235922999,35.59065703202088,1.4140781520115664,1.764993211555721,2
c273dbb3-2903-41b2-b2f8-788a7d9a60bd,59,88.56457972096267,5.009200567568262,89.25440451448601,35.071462171495405,6
33342e34-6688-4ea6-93cb-e90c6822f362,700,97.34004474370816,25.516520959854404,16.267434022359495,89.86774776325356,1
c5da9447-f74a-4aca-8871-b83fa1fac979,nlUz,73.27993689143464,55.77896707428791,22.90027516878055,31.192178658078173,3
b19f0cc2-426a-4b82-90db-c7818ce36456,44,43.1366379120244,26.160965630927024,97.15844038775806,2.5508612725395508,1
312b5cda-9786-436a-a034-d05b5b807f00,Zwiw,51.74972085026748,52.561433767507424,24.45644890685321,70.50268436868252,7
96f0fff3-9c21-43dd-8802-e578a96519e6,966,58.99447671112292,79.54318328267624,66.81655026980039,10.57884198641428,0
20dcc5c5-633d-4591-8633-502cd0f27971,452,45.78740043484022,87.85200784058465,65.5504414666886,52.769747747715655,1
b2b2bd36-a0b1-423b-80e1-5235e400549d,345,11.342762673252729,78.31148175578248,64.82810671287889,80.88651864716459,8
fee4ddb7-f958-44a4-b2e2-fa8c6a02648a,811,5.877226145413683,8.82975651863972,4.5015123907018335,8.156817807937578,0
c86051da-df41-4d13-b832-4015d5a673ca,225,43.7528250272196,44.47949649176809,62.97793857239508,92.46897943251405,2
5e9294d5-ecdc-4823-ba40-deff6b76a00a,iMax,36.056269169514245,75.49719707406983,24.603058071480056,51.03322133348596,1
a79685cc-5202-46b2-93fa-4135b233995f,518,50.6494906174374,67.83936939416984,92.25796215637295,63.83735406063562,1
07cf371c-db0f-43c9-87de-321f2482c9fa,351,66.7913407041165,15.7915935210589,58.32781412381584,27.48258859831595,7
8c43ce93-a619-4315-b1ef-272af2f21241,622,78.05651569067743,42.62183240494855,94.50653816554,42.05224432843047,0
acb26bc3-86d0-46a0-864e-1e5fe115964b,460,96.68929211766324,98.46959561567638,45.139531136741965,49.404024280226345,6
6c35b40f-85e2-45c3-8abd-0127b2ec09e3,936,21.839341587803528,25.014539652881005,70.8983877293597,8.494124922036395,10
9b5aac50-dd90-46d5-8e11-b0ca117c1583,86,51.91608760035686,97.91282964709154,62.32733672408741,76.49758790103989,10
aef6e617-811a-4659-8b0a-40354dd6cdff,294,72.16874855358407,13.511818787464048,82.02946908673023,85.11595757569943,3
99c3bd21-3860-4675-b998-eee476b8edeb,500,18.99462811366748,81.21380262124384,46.3794342427564,47.672519407535496,9
c460db42-2940-4863-9be0-dda417902d39,ygdy,10.981892101533186,37.13625374240376,34.73495615510571,81.4972519688255,2
fe719bb0-ca8d-42aa-bc82-90215f392286,94,77.666721390408,84.43212036452371,25.0459282941339,45.22955242073928,5
1b6ec924-c4eb-489e-bfbd-88052a634641,679,67.76806977440187,24.52017881150819,4.945110054123047,73.2748423942404,0
e82446ef-d88b-4afe-8721-97863956c7d3,121,39.06434153522845,74.6406952015473,46.18795396854999,13.393366384645333,8
239d801e-00ec-4727-a371-f244049b69b1,tLgd,42.13405924485214,3.793844152671577,30.867640121851192,85.66658847275886,4
69172c1d-9722-48a6-9685-243d41308cc0,sjGg,90.5123646135802,63.73374211699113,43.747782885809706,66.59559882992765,9
e31d8498-4ff3-48d0-8c0f-4e19b69fdbb1,232,67.32050019995303,87.21647761885151,59.83303601249579,85.5658206942143,2
4458e6e7-f4cf-439a-9087-9b5eeb9a88ee,694,91.25884027161648,18.79504568749398,84.17052781165582,31.96833033363972,3
03d6e91b-7497-41f5-9570-5dd6590a7bce,859,66.42492124310866,96.06520413945606,44.68835810958954,53.79590270395184,10
ac493cbc-eca1-43e6-bae0-04af985827ad,772,47.89166360313223,34.74769593032825,4.308971730495081,74.98854617054266,7
c550c1e5-c006-4a7e-bbc8-e308b212f515,392,15.32065478116521,60.35780293724298,72.44232136615065,71.05542023242863,5
bf6ba3ad-d684-4b15-b0b9-2821536de746,266,2.337042446651716,36.73958848996269,1.3089882944370412,2.5464918754428023,4
e627bfa8-a6f9-4f89-b544-13e1621673c7,627,13.736270189911847,31.776028443646556,61.05692948639899,91.17659485417842,5
3bb8cdd4-c07b-43dc-bae2-af778aff5123,eznc,86.44630424491886,2.140317775696432,84.60403109433501,28.04119474129776,9
b1b4a360-0dff-418e-aa11-24b5aca4a01c,lJyo,78.00268693111943,36.02164715652444,57.721191030084775,40.34259362017122,4
d33a8a64-16f4-495b-8934-1be68dbf97ec,533,52.58064311802465,82.73927593707494,22.801934031384587,18.553734968891654,1
f1d432b5-befe-47c9-9009-3624b836e75d,ztaw,90.61246012633583,14.058810392263844,71.99634107572197,38.93933620050591,4
6caec2f8-74db-4f96-b723-e057ef76c12e,555,67.30097269263862,0.1904818172497546,96.57968266560944,15.783538524300855,1
d1c1fc25-dba1-4768-a365-0f2d075eb0b4,qtfI,0.157112694760797,31.186156319908964,31.92493913184161,97.91744604189115,6
95e952ef-7bae-4317-8525-f09ad75929a2,457,51.93675612086383,52.89336381979107,2.997628911517314,3.6054189963071193,6
aca4545d-31c8-4486-b2d9-a18122874beb,irws,91.02521071271362,9.018219432046838,37.710192822417966,13.050647919061875,8
2c755945-a6bf-4eaa-a66d-06d783b0258c,413,53.6315613669685,46.89551635968353,84.26811950999857,86.43937724219752,4
47ef1851-eea5-45f9-8d40-e4d7c5246dec,juFu,84.63163619382973,76.51388205948138,86.64463710854757,7.457420016165739,10
df0519d6-04d6-4fea-ad99-7f5f2515d53a,845,54.97197475156478,62.96786429275564,65.6046360572139,30.291310976323416,4
ff65f1a9-b778-42b8-90ab-cec334bdf33e,14,40.28942747598963,69.31654652819061,81.69942388385493,52.79994740835521,6
bc9fcd10-0b87-4fd1-b1ca-b5517984140f,831,4.704441329460551,56.078502324133,63.34481914271674,47.35670546015874,4
22dbc0ca-9798-4d63-a997-552a8c327cd6,rNrf,22.80655172716387,92.51041866724502,20.820113701670373,66.32627535775842,2
0292f1c2-4bc2-4189-acaf-bd2be780a3a1,yBKl,67.51182343126946,91.10548202566774,86.58256966439095,12.046928587911266,0
d351272c-c597-460d-b4e7-d77639ef3f5d,672,32.624947121927924,58.14200559315773,58.815038601628586,71.38458998660052,4
ee62ea89-94c8-4e34-b384-359ada00d8e9,664,90.03075170388487,16.193739381581985,89.02033953556635,63.28877786196559,1
34824d6a-6de4-44fc-bbdf-76bf4a269edb,abv,82.31850593078202,73.26723476079322,1.6351387615717083,57.84676380909992,3
9f76f824-26ba-4701-b67d-0b595b49dfc9,828,82.80754970752483,10.097059085292315,37.15415149971199,50.44844014554709,7
51e32b9e-c75a-4c45-981b-15aeb466aa0a,206,48.01953829323759,28.390338399436946,10.765865304167022,37.2427861697345,9
ae7aa965-1a38-49a6-8f84-8caac6bd05c7,984,41.85634695674756,30.86031184749724,41.10519109219352,54.15425613102802,6
a73055ff-ba01-4710-8b56-c645d60eff4c,689,76.8425342742646,62.16082243266038,6.811868465228299,57.12550057798747,6
466e3eb5-1979-4d7f-9b87-bc2eafdfc060,796,57.70634278654813,56.03292327074513,37.0219533847097,26.37777038142321,6
ef5b772b-b78e-4158-845f-673b52be3b94,jycu,9.799243211473662,1.6113646087267397,45.11499901372768,86.86120182601552,8
1cb2ed14-1ec1-4841-9a0f-7301fd9580eb,409,38.9042883537351,29.98430455894141,69.96207280118337,41.09629157001983,4
50a477fb-4157-4eb7-bc26-5faa24637bf5,305,69.27986736716822,24.91415349943925,71.25915232996485,61.97764516548171,4
f841af37-4072-43f7-b965-c61b294d7638,lmyc,6.607179825659316,55.45315438292327,34.72026658400368,26.173166703992575,2
db653535-4518-4b0b-b491-49a51dc1a0c4,269,40.442986174538895,40.79220845342106,66.03904781246895,91.9359044170686,2
f9288555-2d74-43df-bda9-550cc686101a,idpp,87.89919881835304,36.62557839067595,91.09624601296832,85.53102033502722,0
ae82d066-b16b-4ecb-abb7-2bcb2770ef39,874,57.3141328221835,15.484730661170389,29.47316437135881,83.73882315683221,5
7f45052c-2242-4f33-b619-908cb0c0c5dd,t,47.61774293303455,24.409374554838013,35.49979375627456,52.23458031009951,5
f38b79de-c6bc-4f3e-ac85-3e453ea921f7,cdcr,57.67400424549936,96.70480189985724,99.38566305066352,77.7366753545652,0
d406926f-f713-4e22-8000-66c66eceb6a3,924,1.950735967393502,45.43786672369274,38.98639902886436,9.567485022746114,7
0dede0b4-3152-4582-b8ad-b46a719bbeb3,3,59.588032189868045,39.00569150320919,44.526218130373074,65.15948178453908,1
862201af-240a-4613-820b-159b9eff9e5b,333,23.814576532381597,89.77818439605105,85.53013550412514,12.792741330881164,0
fd74c156-c04d-4153-bb98-733fb9d5e909,938,0.6805611887333529,23.039860534485435,46.50391826749672,92.81889518248072,4
4f61d713-69b6-4c7c-9e4c-e89a7f4ba858,300,61.60394268348532,0.2061325870073349,24.706059599030738,77.83556948065889,4
2d249a76-bd52-4a6a-b9fb-3870bcf31e94,456,98.5495508375204,22.861354814892376,25.938148535099348,85.42402138118807,8
6234b736-101e-467c-a970-01b8be5f7780,jfej,76.15888976202527,76.97315646648273,85.20012276152814,8.311768856576906,9
1e39b19a-eb22-4cd8-bf28-ac910dd6a4bb,839,25.00527425524781,52.27778063470324,94.20496557065054,3.754785537278405,0
b94bb277-4970-42c5-add7-c2469acd385f,gjyx,90.65288123972076,28.12356220405944,64.55203480604774,62.332651657419824,2
b33ab7fc-37e9-4b6f-aadc-75175b607414,461,37.77205528961408,58.2814470522949,46.833368980571485,29.49675711522316,4
83ca7706-205b-42cc-ad43-6d375790ab44,655,55.27457325917617,90.8849607763259,51.500973496489244,37.94729215265985,2
ffb3ee4b-f423-4729-bbbb-32ff77598361,gnon,36.39318798176592,39.34861274640484,8.768150759112759,66.84554166806083,9
a8b10505-7d1a-4e58-b0da-7e9eda555a2a,qYj,14.29039554484064,45.82297908872848,11.5022844786721,78.318739202963,6
4a80050d-2eed-465d-b297-7c1e7dafb377,210,57.51676613368457,57.9364478058862,6.19193223376775,41.08369378974567,3
9296dfe5-b3dc-4bb5-8e34-c49c7f2b725a,VLgu,6.4136817797894485,1.3063779077449156,69.77680879356764,67.74138000273966,8
9faa6c25-8160-4895-89f7-91e7d7b20ae5,297,89.20983504396644,84.18050710547985,29.379390979017973,81.71941444210373,1
071233d9-5033-47f5-baae-3aa7b42f83e3,926,19.88117719732749,87.77392460090125,66.56472849821297,37.67437570510496,2
ba922a6c-1aaf-48fb-a7a4-c4a6dcf01203,753,3.395866258973357,30.02116793966071,36.35645257097162,99.65024222909194,0
ac7fb5cf-291b-46ce-ab2f-8d2375077291,656,60.77122064479725,62.63633222931255,92.686890033781,83.7528814189087,4
4c919e3c-62f8-4170-aada-9696ceb21745,185,51.895430430298525,28.432873697079163,10.114970492341635,2.8871131316129395,6
ac4e6bf4-4001-46d6-ba61-53e5500e57a2,653,3.6358082315818496,32.95167776564841,17.05809014963262,4.825692905846335,4
ece92f93-4c39-4e80-923f-af1af2564aae,566,14.783781116739714,39.39753488392955,22.400460577042857,79.61333810515148,1
a6bdb943-6596-4b7f-b7ed-a1be6652a1b4,887,11.288043661163371,58.63512343527798,97.66637307716054,42.62263902658708,7
5d8b82b7-0327-4daf-85b2-ad25f872f51d,pwQh,84.69458954802006,68.78833531301444,77.50532220020531,37.98688760730722,6
1ff7699b-a201-4d50-b072-adeb8a4068c0,137,52.65638737918296,8.693455815030948,63.68732998849597,44.28798822134065,4
ffdb5179-7bdf-4431-b9ad-747d14c5710d,vbgv,9.80127027938028,41.24561567468204,96.6049702104498,35.25968070566182,3
2930a023-7aca-4dcd-b8a4-ed4e769e59e0,715,76.649612493412,37.77449099834641,47.64721867622619,57.5353661428904,5
711627b9-de7a-4d01-b90b-acaf7f28fff1,697,99.8410256079576,50.62180598056762,97.2321751945073,72.84007466480277,8
8f62d2ac-c0f2-4352-8c97-a1ea54d9ab9b,whVa,96.66486735118896,11.641976109682684,46.00670068215605,5.781221462935326,8
2910b071-c61d-4801-a4f8-f67ea0cb4c4e,544,40.05154225019329,48.555021040636994,83.81296257085154,43.862674358657074,10
da1b1288-fc2c-483e-9584-c2612b32bca2,279,17.32319206965869,53.99752425168606,85.24367513636547,23.18782464578824,4
6f6da212-942e-4bec-888b-adb32ed86d66,473,23.05856477405213,66.53484227998881,33.993878992176185,93.6111678287798,3
4620752d-4170-4454-8fd0-aa25f26f95e5,491,88.40061060185394,37.30705298184487,60.25137381357408,91.65145147692093,6
e8402069-0cbf-4b89-ba35-6c5fc594246b,789,91.13548002079284,85.98870082577197,50.08550917140797,8.33164585441959,1
3bfbabef-6716-4c42-a203-31f9581cec64,782,86.6589427717696,4.153364816169002,58.43467588918941,21.136608256768795,4
8938dad8-71ef-41ba-8c2b-2629b43dd388,365,95.53877987878704,12.105357243558055,26.55667909041109,94.49911578492824,6
88757a4f-08b9-47d4-9de3-3894e7631657,ealf,42.70925638395964,17.352714284091064,61.0130571051146,45.61801491138152,6
c2112c36-fbac-496b-b453-ec2741d0b6d7,tWsu,22.41379192066153,96.1849270884179,82.99728670146374,11.632470197246905,1
1fa0fc46-0cec-4cd4-a6ab-ef9ee44e351c,75,69.80580269597958,3.618849714636474,45.55266570688864,45.56596850413695,8
23e9a100-025a-47ed-86ad-230a533b6b39,LMkn,81.54900507554602,52.37291143217638,72.46497102147079,33.722806468433944,9
8e2850df-8142-4195-b86d-43e82c0e6f16,894,18.42562722185258,91.3466667221576,71.34130975221088,21.787061941640427,2
15fb22f7-6129-4b83-9465-b545d8386e56,50,40.46750895444953,27.986226811624505,14.232600304263698,59.83674837616989,2
2ba59eae-7693-47f1-9226-8cf417787540,909,55.8344545818749,39.50748267538175,76.05648563056275,13.248980344562778,2
0768b609-18d0-415c-a93e-d23046d49702,775,21.51234319706021,94.34686525032,69.34757986082968,15.88057396558532,7
31e9a1b1-e79d-4773-a07f-d62aa7084f6c,h,60.56347563430988,28.92063274617438,72.4723139480901,94.75853419348162,7
c62f4da5-d84a-4f6f-a2c6-b98f1239289e,zcgz,48.16529826801401,41.4528174766501,3.364576068316305,80.47900238298033,8
99bc7c8b-976c-498b-a6bf-63cb91c8bcb8,682,18.080624094706977,0.3014452546482804,59.4823063972236,99.98307535884445,2
bfb89620-3c52-4530-b244-c8844b07af8e,tifs,9.957831301347433,16.202532191358166,6.001344508270224,16.807870885502417,0
fd0e62b8-b237-483c-ba1c-4c57d8443217,121,21.535160099561622,17.859126279340064,78.66124317431434,92.922421265897,10
2cc541d4-84cb-4a58-9c2d-33dbafc03971,315,11.192649234043206,20.57757164573704,88.37973043839413,76.09151720837183,3
441df901-17bf-43b5-b74e-9df54afcd3a9,795,47.79395252518172,79.413413288545,85.2095513888566,26.54884478477044,6
8e38f7c0-f40e-4631-9989-11b57bdbb47e,273,57.94860464516015,96.67258867226565,70.28788640252654,7.2754835698362275,0
f054cf79-7a5c-407e-a169-18c246cece53,1,83.95046009808243,20.603057387199176,27.65695723476056,66.31577184324685,6
038a876c-daee-48e4-83e9-415d1955cb96,265,95.42597326989586,99.287813206841,80.1363580422904,1.9116307107969188,5
dbc14f25-79e4-47cb-af4b-48db0bc85837,69,15.713865621018098,62.37010953373483,81.97222184836359,78.90432794329246,2
08933498-1f40-483a-a8bc-b394b569d420,xiug,42.12488119500891,16.32912134408463,40.48560749826265,52.89354207567282,1
f4b246bc-85ff-425d-a428-36d9856ee83a,934,71.34006231347877,9.702047461123332,48.59937851000782,88.65461222324068,1
3dd5c44f-f289-4873-83db-0a6ae7206841,Hpfs,62.50806574675675,17.361086095935896,2.899311771358504,12.375723903754066,8
d858b7f2-53eb-4dd6-9859-3ebaa5847f05,208,27.76656176261953,88.05805569053597,72.35529398884746,55.953508062118495,5
0686f455-adda-49ce-9e05-e921579d4470,ibym,93.77524770155392,50.18432646459764,45.98177533069775,26.43447917716225,10
04ffd2c2-e6b9-4e2a-8f3a-f8fbb2b8ea8e,301,0.6186852983898761,24.742520094139707,33.643199571919624,48.308374317487,1
81f36760-fc52-4cc0-93c7-f0a5dd5a9860,593,63.026918978299776,0.5816979771606889,15.298297171142003,84.87783860517536,2
0b8c70c1-4882-421e-9c17-27eb4817c69f,196,7.03221019644289,46.24517514240265,67.65454085669099,15.329265036156237,4
e1f6f8e9-200c-484c-9634-63f77bbf719a,818,97.45303380231194,6.990368480327347,43.42985677146552,31.460787953519663,2
66d5af5d-2286-4812-bffe-e06b8b8ebd4c,709,87.42674540850966,13.248941417368563,5.057688166515373,45.16674586767704,5
17920378-9256-4e0f-8f28-1c585ed23876,212,42.829082640259465,46.84737790363224,87.56183398893937,37.384885786317554,0
52dacf72-e1a4-421a-99c0-2a8db8bcd7e9,860,27.04039093635108,95.43288875456044,47.175263178986114,51.432787109135845,1
8728002d-bbf1-4fbd-8a65-961936890720,wde,55.08369005034489,73.20378825538613,60.24140814758967,50.28414796594919,9
6500cfc4-d7ec-4654-a5a8-174f3397e67c,619,43.02498821146467,52.42047953656438,28.2245768546287,42.70831467829077,0
7fe944b9-a942-433d-851b-237fc700fa1f,783,2.7078009542301107,16.45999285051679,39.08909940886789,86.9771526915265,7
14a9ce81-0e82-491d-be09-708ce284ed15,323,6.24636458904424,77.51255382786235,48.40353203058171,44.32848115632757,7
61d4437a-a6f0-4683-bcc2-8dd171d98207,983,85.45877407098476,62.73095471245782,63.843986028659415,64.57315685219677,3
ef973b83-5ca8-4d1c-8c3c-d1c48f394ba1,776,36.74693704168143,25.84873125032088,29.16636348365249,58.172998303256286,5
c26ca2b7-2d88-43a5-b7a5-3e7da39b50c9,87,85.33183826284858,35.44985664993943,59.01399316685944,65.80765332031297,0
8d0e23e3-c09e-4e1d-9e61-19c135276592,759,16.792721670373943,96.31548906999092,73.15041422156602,60.16713936237687,5
021e68e0-8df7-48b1-9cf1-78e04f385c03,168,50.26911157896152,34.05089800327987,18.722481119437983,68.23249687987062,10
