id,size,coRE,suspension,thrust,weight,crew
d73ad9f4-861a-48dd-ac22-1d1504954a08,473,4.887676658876083,18.10504858516337,89.54214355157232,25.959647597070944,2
8c5effd1-4df4-4fbb-aef1-d53e9d0b1415,itzi,33.93651578566113,57.36532896359064,79.1988342491924,84.45093812876797,6
8e261a48-dec1-4177-a09f-8121c3fd93f3,474,3.2376377854675065,68.9466417941013,89.64274845326894,46.61486914488664,8
3b8723ef-112a-4640-a93a-79831706b3fd,85,57.62940009728496,79.42578154860915,91.65689874181126,42.89084828549269,2
1ca323f8-eefd-46b2-ba8f-db084e2b0e0d,608,24.83245199500107,79.91773296753148,47.1911333661131,82.03742202246929,8
3b1944a5-2491-46cd-a361-953422e60fa6,564,76.83002990629656,48.70192155438387,59.26887756137761,73.78821920738957,0
471cc37b-23ca-4d2a-8448-940d3fab2a01,134,81.25300374620495,68.0856550788007,67.1886339389684,35.41664873433954,4
01f3c961-ef8b-4c37-be8f-14e9c90a0554,809,22.421653615308035,73.7191001286613,19.919674975910677,12.937961859096736,4
5fae1bd5-f107-49e2-8103-5cf452d3e0ca,979,68.37241800125119,56.96738996914108,61.45615452840254,66.1774889112516,9
653ce6f2-5ce0-42dc-82ee-81335c622805,157,96.64277623375898,86.74808531042105,43.50913043304933,11.975161805937764,4
c14d7d9a-da0e-4460-b867-a9731cb2ba8c,64,42.319642888038345,71.54633801696467,10.036714724326313,4.845199892592788,6
cc60f2d9-8e38-4a80-8382-ed705a01e2f0,cnyq,76.30636096103852,89.16169460088848,8.379071915664237,75.9521111247442,7
7695792e-6871-4083-89c7-2995583bddfe,436,82.6457723210325,7.281507873864157,58.20674088945369,1.021440859582179,7
8096d843-cc76-4016-bb13-34c55d803dd3,229,58.916754897600974,37.856713607173695,2.0082893200758734,0.7751069522143772,2
27203448-d375-443b-8f19-4b68df9a830b,332,23.44282536974387,54.5714159765192,14.1045949025721,87.98311790279483,2
31cbb766-1b16-4a1e-9fbb-69474d84fed8,427,45.89308813581153,68.60569601129954,58.47383138844988,35.644945883240375,6
33d29566-020f-456b-b0b6-aeb53162dd39,sgta,10.21939529603626,85.90026415612292,4.45777825108965,47.41338599831369,2
4f8ec8a5-83fc-4da5-bafe-cabf506c6b65,465,3.622248599241451,93.5251971854005,13.351595657905357,6.87331164006606,4
128fb4d8-03c1-439f-903a-a8a60e92bfda,529,39.95519611648566,78.9239927555796,42.68410350793757,8.078217882495608,2
6f3cf17b-41a6-44d7-8499-1f69c38cbbe3,719,37.7233263817633,97.35922182463842,10.735143420743777,8.806820069967515,3
a7486e32-1f67-453d-a684-8df2a422598e,245,19.5586433729784,78.30594495933421,78.62121155152036,85.51712755849711,6
74158bbe-b9e2-4154-bf7d-d091a03f3aa6,kiff,34.57957223593393,75.57430555617852,9.20570784571746,66.62356077403278,3
2fb94f1c-4bc3-44cb-ace0-49f192a570b8,pq,13.010591045135357,74.44326491479396,8.29399614182419,27.204685284199613,5
61f308ef-8cc1-4df4-9820-169b3a65bd07,930,68.98720510947938,93.99213913440488,67.02083875166853,54.10212558296548,10
3396c886-f602-437d-b68f-7b4bbabfe8a6,882,83.95610242698588,48.73435934608129,6.126687450373969,44.92880052952978,6
71f805f2-2c4b-4400-8f6e-32da74f46d52,977,36.00115875147628,88.32665824275176,10.98801502921052,32.393253810032064,0
eb9ca29a-53e8-4398-a50c-0449fa0c4a0a,212,0.7797593871078479,94.11623834556428,47.04762924128227,14.671850666188746,6
38bb7206-0054-4567-89d3-b0526707cb85,287,81.16119619350664,91.4067906291598,9.997879275999944,65.23207193302291,3
f73388b4-b737-4e1f-8922-aa28eabad656,63,59.259264940149215,57.37211588851756,29.097079681512877,49.4402042603563,8
7f5b5049-ca89-4068-85c4-1a4a24cf4848,623,34.47269517789594,83.63548860987756,90.86435047668373,6.072724936847207,2
67a74d7e-453b-4b5f-a3df-94ef6948b05e,862,90.05893264534463,27.13443000751744,76.96701220069295,24.72427499741617,9
a4e35b8d-7c38-4349-a800-e8b161500f48,kjeq,74.67671065374341,24.860653215906137,36.19443796997332,78.53140697766825,3
233e35d8-22e5-4ca1-9888-d7e16b98b498,obge,52.07555731983136,55.53602291819052,42.04320329969593,42.650246163234776,3
84567a41-9aba-4d7a-98b7-974dc5018c21,x,86.27549414148197,12.393966161867686,86.8628999539839,6.26105775939757,4
e6b1caa1-05f9-4684-aa0a-2ebdff266cda,26,91.7995335266465,70.44249942816168,35.487620497075255,80.62545652734315,6
39f03751-e008-4ee3-9eb6-a8055242187c,413,76.64868827380319,1.92393795204574,3.8456313099135886,39.67617256795462,8
0c2b0a66-7fc9-4059-93e6-bcc318ea89b5,712,4.336766230207678,78.59333949292703,71.43582254486239,22.59448002381471,2
ce3df25a-eb82-421c-8d80-1cc6e81dfa26,150,54.85398120383822,7.712775049393484,57.80591930666321,85.97748697986157,3
ccad96af-ca5e-49cc-a721-afee628fedac,150,14.011363435135472,97.88622880341087,53.39092654373066,90.31679102428966,3
c64925bb-8fd7-4790-a769-d76cc400efdc,538,2.242167298054476,81.02449143187704,40.11562787365781,33.5001081729989,10
38c4ee24-e6cc-4b6f-91ba-49c1bfc7f023,136,5.474976396455888,6.575544813209122,65.84544191859464,48.25682393237951,0
5436ec03-a4bd-405b-bbe0-d76e25f05dc6,827,97.4331711028085,95.20228380511033,46.794920113681805,80.48811753761076,4
d71edbfd-e225-42cb-b58c-5b8182b8a18a,100,93.59121514782495,75.39409032981463,99.397022839692,21.019994418709075,1
c58d7dc2-398d-461a-986f-abcc6bf54e9e,243,76.60396533285157,10.77691731421404,63.98227059625425,75.05757846066248,2
a12e5444-c3e3-4c80-9084-fe410eaf842c,166,57.00542529712982,1.8561752642293536,8.726337738189327,90.7941910142895,8
3f1e8471-ef59-4a17-ab18-ea8fe9ace975,778,35.97801006278553,61.15193408293066,2.7917391807647296,83.83282068472835,8
8d9317ad-3bc1-4f9a-8c8d-ea8dd4fcd7b9,942,13.616110143199869,48.609680848571166,60.68181107544596,70.02208822653783,4
eb146b1f-d410-4941-b461-2b56363022c8,ejvw,18.22682791158724,90.18905542462898,98.5139220409979,34.324646966715136,5
bec820dd-e21d-4002-bc42-8cdd84f06d6b,708,89.16077140839427,49.921236406031554,36.17222286449599,98.81243178469356,2
8caa12ee-cb8d-4056-b9bf-3c1efd394c94,989,77.77631161815306,5.212014363861717,91.53308398231825,61.09364804706933,7
acc6327d-13d0-4b85-9de9-4ff76b7554e4,870,82.48081492481207,23.912702998146763,15.373742667934032,93.63040913349728,0
c5727d0d-c781-49c9-84e0-c615fbbe6097,274,25.497501122137667,68.3788932701689,42.04889457657068,35.350653186992865,10
3f877c62-2703-4727-a696-d914a505c784,247,83.4052254419523,2.5076753354741688,69.12975227540299,36.651738238580734,5
dd36cea8-54a9-422d-8201-7fd392c1318b,fcGu,18.00090418298842,8.44204513891752,22.35086507933708,98.35930434112122,9
76213361-1a8d-4de5-824f-fa0c9759673f,532,95.818859317264,93.33983122403372,33.31925978194652,46.15648333745749,10
cf7fcde5-5459-4590-9e3e-644c4032408b,696,92.34598955114208,25.083586604279795,17.2561385896554,85.72935991519468,4
ea5328d3-a416-4bd4-8b28-d1b92686964b,20,96.69200502928364,84.00620318254808,46.449951408730925,94.5259343724246,1
5ff0303e-ed0d-461e-a78f-27d7c69bbb73,UxMn,48.81110728547952,12.68473234471733,77.10185880681412,95.22068809497225,4
23645279-9bbc-4f7c-9171-ac8332caa61c,853,32.68620886068485,69.36170003086471,37.7885132994069,32.29012141289203,4
2c563b80-689f-428b-bf65-a6d8758e1d01,876,69.71402334623042,37.504753591964345,69.82066653386838,13.604359013235124,1
1eec0280-950b-41ab-b59f-82406ffe1c78,352,50.63347761738791,81.26737846881458,81.1247166964645,19.700660955949147,6
eba3f8bb-b6f1-41c8-a0cd-3ddd9230e93b,nypS,74.13429304308077,35.07293924258889,47.507460508236086,18.66211903759836,7
