id,size,coRE,suspension,thrust,weight,crew
968360f5-b035-465d-aad3-d51e58d81cca,209,2.5619223859595808,15.105320766822173,63.99027434282836,19.67042151095395,2
085d72b9-2078-4986-bf32-0229ebc2bc58,54,86.50217491170235,67.27036782549169,92.10898602744334,82.92126823145271,3
3506057e-7b79-4626-b8aa-ef4ec7179ab4,642,10.727446541737995,39.30297412591119,15.667901106787808,68.47352026458525,0
893d6a07-5ba4-4d57-a33f-27343bb759ad,121,94.98061949093196,9.984028670336986,59.78416657390113,71.6702535945576,9
c65043ed-8e94-437a-bc5b-7f9313ebcd11,prtl,26.167536608957143,57.49492237331116,24.4410197171373,28.884209660680625,4
b70e44e6-75c3-408c-921c-15192c06917c,759,6.608077171881455,47.42967756014173,48.189762364663736,10.792413716281056,2
2569e683-7488-439b-8b41-41536d9643c8,506,80.65506309860035,84.97901000172212,46.76848046011024,34.50466098731647,2
e71650f9-04ef-4650-809e-c34bf8d6df3e,554,99.25554062144184,13.797631077965743,11.817076974238706,67.94911418728098,8
e64eb020-6796-4539-b794-a8c11e7507ef,uhj,82.48184223485272,97.50791502261484,91.4828832207656,91.97054265451293,7
d5a4ca72-4730-46db-8129-a18ed8f1da47,995,36.77609578105394,0.2183993522186678,93.64050065116982,1.345591602233498,1
afdc7ccf-2907-4b8d-94bc-b79069aa5ad6,978,5.119688153810498,1.7651022291216067,27.54695129900736,16.060503479551393,6
787b61a9-ea90-430d-9bbc-cefe02891d65,ckyw,42.60679441066246,51.05404309159939,87.02618099378728,98.38022468293022,8
2036ba0a-0d17-4bb1-93cd-df83cc5025e5,372,20.057255380398576,22.7020370443223,35.60284649628645,93.62125604068002,2
36e0824d-5bf1-45a5-beb0-7667a974c9a7,463,50.10153533650444,85.57576331453706,53.1703348544105,74.75312855462866,9
946d60ac-c49f-4f24-9ff8-57e192366ef6,346,54.23823948008629,83.66807587269909,84.53526074513044,8.20195172261382,2
24c6a7e5-3b60-4196-9b88-171b2e68a875,472,42.18867337441573,58.70441224320631,84.07019500016274,81.3977162655749,2
61fc4e41-0964-497d-8cd9-cf6f80118431,757,60.50633605525745,89.66564691759551,47.1418042536901,81.38606197708302,6
3ad7c5eb-3f05-4c8b-99b8-8fa98c4e057e,847,3.940721823169546,20.551428257927785,10.642086431221498,24.420386085709456,2
146598db-f863-42eb-8577-7cf10b54ddb8,439,50.20139055398777,92.86787358055945,2.55360758116987,72.18338294408666,1
19b58e59-3b44-4d65-9223-2b30bfcbd38f,830,73.1690704357497,78.88586844399047,26.885936625490647,3.3774384475426023,10
eda4ae9b-04a4-4856-ad41-58c5929f2d3f,rnKq,22.929112389834483,57.60094961397244,11.538040158406426,79.76134626839364,5
16b6a1d2-1b1b-480e-bc20-dc426b375308,493,3.863832050577931,32.22191271630567,12.09924621393136,61.07095182975713,2
dcd756c3-d3c5-4fa9-babb-f81a55759eab,735,1.4259207527483442,11.288732812348268,38.88829707240424,12.157233083607675,2
5c7c2f24-e6b9-40de-a43d-bcf7a54bd846,952,30.22947124633133,57.63239557629682,86.08329383403138,73.22277913258092,5
1392b090-fd44-4524-b52a-39aa56988d67,64,38.61568177891272,93.32067467081568,5.603048187924175,80.80344894384261,0
927b04e6-5845-499b-aa1b-e2c306273be7,819,99.19286725244233,52.68582789597546,40.47130410060398,73.89190171535577,10
b6bb27e7-fef3-414f-a01f-630672c0d55b,937,75.10542701897427,50.437267298837,29.561965029944115,44.28537109880521,1
6bb9dc51-ef61-46bc-b274-03449d619dc3,576,30.18529086133831,36.23553589635726,74.89795681972002,24.073010527813626,8
eba69af7-5c6a-4d81-828d-a69332bc8b4c,892,38.36893009649081,60.32335457843687,48.96894701408243,54.01427939302358,9
e9cf0b84-fb95-4b6b-8eec-1a8f2601326a,587,97.555297990614,73.82237620421306,9.26250232032193,19.24433760419828,5
d1e41441-025e-4f53-b4a1-247d991d5220,63,92.8821959209224,26.586810015348423,17.273497422359974,1.453186497422465,7
85f2244d-33bf-4e59-a512-cc787fd48948,810,85.01530031558185,59.50918265908631,35.05984033500311,91.44043560115684,9
0894f8ae-4c82-4642-bc47-138842ba4947,mojq,69.87445456283642,19.60330677628036,97.9974741654475,44.81235638511822,3
fdab2a0b-32a8-4b05-8571-af8d7038fd8e,833,98.93173351494949,11.152797178246054,5.123943094578188,79.64162330501132,6
7a41f585-2171-48dd-b7f4-cc5f337ec860,41,69.11789315688038,27.122840792174184,29.46240742605997,67.21561394020223,2
79b00c83-c17f-46e5-a493-920cebf78306,954,28.755849612623617,40.73075158890853,63.895015429001255,54.916763053351794,7
30d6be6f-f00a-439a-9fbc-1264feb0e802,yTnm,96.54684063108576,34.4100797987566,12.004758320940656,98.0145803015366,10
