id,size,coRE,suspension,thrust,weight,crew
5bd755f6-08bd-4a24-85e3-a4fc397b2ca5,524,74.31424340607138,26.980787358363436,87.96264328722117,40.61490677807576,10
f00fe1b7-e2b1-489d-b08e-fb8245224481,skcq,46.02539549885108,40.25721133700703,88.42544450802183,71.36074358373763,8
0dfddc7d-bd12-471c-83d0-bbddc8d448b7,751,8.704401629930903,44.91383203085507,82.69643768383409,92.73543457753966,4
62ea9a4a-896e-424d-a913-3622e08e68c9,862,4.258751924653481,61.36274750470425,77.4202501679167,39.9818977881304,0
5575b223-8311-4090-9d96-97bd7e067d6d,914,92.11631255993905,64.5620214747485,89.46213856986562,53.2210827851016,2
900fb578-171c-4148-9ca1-7f30042aa58f,40,39.55068507820506,61.81138136087032,19.88467816764029,83.43554295704772,1
33683523-9353-464a-aa11-b1f495d26655,934,72.78837241126985,98.79077890832814,7.662258940777278,12.55565155803897,1
1bd26ee6-f841-46e4-8ee5-1852e37e8240,179,85.01032226116732,78.32379310784367,47.36000005568941,19.307354422425483,3
a0c686fc-3a2a-4a03-b80d-518fffcc7abc,yacj,73.5837612208161,74.29277337471066,30.230321275889484,4.981684038295553,4
3bb22183-0b04-4387-98af-e93e392e3481,816,62.55474336776078,49.76637018246287,64.64348748634353,61.63062385956231,10
da26127b-1a76-4aca-bddc-5696cb083712,145,37.82833125962623,54.58058753966279,63.21527098442561,58.16769287942803,5
7441c22d-f36d-4004-b871-6360e235d7c7,504,70.38837643705173,45.5368194902505,88.22665715132294,54.612699904461614,9
56ce1200-a47d-408c-9ab9-5ee54dd5133a,527,56.587401201376544,55.91822894842227,8.196094966840572,74.31101681451251,1
ae011f22-a798-43e0-b088-6f097cef6869,foua,23.993664533481752,2.890041103226104,24.107677508624946,31.02032476311913,10
e205765c-ab65-4e28-bfc7-e34a12959362,242,43.28494291761382,64.73016965453434,47.73871787562847,67.39985957665738,4
e49b952f-152a-44b0-a71a-0f738c09d230,58,68.80432261163564,35.64366377492344,69.11529651745077,89.84543265908866,9
a188f5b3-1aa3-4889-b643-b3d506d7f628,452,72.44142982746797,43.66917238954196,42.67261481327762,16.263160772517605,3
c681c230-c89c-43a3-8333-8d4418eca91e,156,47.66864984642728,62.14833025977682,69.57999206647149,23.09604924143518,4
262f7189-aa46-42ca-8e2f-5fee9b7d77e1,321,16.564654642545705,74.41342987249664,60.92463403548503,48.63520146869968,10
39b9600a-363a-4332-9145-237cd60f1db8,juam,7.687898047154141,66.5023009425263,28.437522792649293,62.06896480409058,6
d9457e55-19f4-4b7b-969c-9ae6187cb11e,Yxax,66.85719658426859,48.25553355209523,76.0624840479138,73.72748775487715,10
8d2a84eb-f48b-4502-a835-cfda528e8582,658,1.210718060054683,2.049662500459082,51.96130321106066,92.75054237699584,1
190b7a20-2a41-4ded-852e-097e85b93f20,gqsa,3.7355483950968216,45.1762971362749,45.298009009199966,74.62902431772095,7
1b08c81b-d860-48d9-8f9d-17a8a10c736b,463,65.91192380057524,23.171753094884863,49.503437155190255,42.72553344655782,7
5e709f2d-cf90-447e-bb36-23a1c5aea7c7,713,97.37082911802864,8.423671028663438,39.452707070054,27.68998998465394,0
9e9f8e7a-bd75-49f8-97f4-d8cc02f51fee,813,22.755180565274912,5.372919621573924,34.081238616689035,64.8328707772319,9
5442c548-3544-408b-87d3-4c66f5e899ee,zitk,44.08015683169746,37.13854725748422,72.21613066825229,64.9917970011733,1
7fadaa69-8d19-4b35-84ac-95b4884234d8,264,45.52903061329686,2.087514372410315,47.71788595257752,77.804729472328,9
ab5560ae-6a60-4f8c-b34b-2b47565f71dd,622,41.186109183832,25.025603762826577,87.65999356587284,42.47272735421179,6
c3f6f4f0-5dd5-46d6-bea9-5ac0d30ed15a,437,83.85357304395265,64.43773654618617,64.90383157006829,76.84237099991026,8
00a23c1c-1f79-4cf7-9dfe-54284fc94015,eubu,72.40795629835849,58.24818098610324,4.20078177742973,60.16448565428688,1
6cd0fab9-f559-4479-be90-f00dd71d90f6,357,7.012847387548882,74.2340539089271,7.7166023553579155,70.79830089539085,8
35493bfb-dcbc-4b38-a90a-708b448d9f3e,645,9.946591523196812,64.89725738135833,21.36641713852165,61.70136540333194,0
