id,size,speed,axis_ANGLE
eda6977c-5c4c-4752-98bf-59df573134e0,899,41.022322486759066,63.00873756043826
5e6a208b-c9c0-49d3-8a38-cd84d557a6e6,557,86.66582613438739,50.372936572009706
3b386ec5-c6a3-4936-bff1-d556c446fa83,203,48.88126807318984,2.103567613649504
f670757e-6539-4bea-b163-2b5a4e0abe47,vegi,79.35618230478687,66.6849346326381
71aa19cc-ca62-4759-9f17-85ff157379e2,827,10.631895747342035,7.596889962318376
928de804-481f-4ec2-b9e3-41791c0cb305,976,97.11146346646986,71.44474805648798
4e07cfdf-6808-4b50-8602-b4e9f7e1e01d,dxec,0.6543305562072388,64.35444217895169
7d73b044-52a9-4b6e-87d6-8df1d10b1966,578,31.38688782050081,50.847543382036655
9aa25908-18c4-42aa-ae18-479da4b02e7a,620,74.12421391955696,43.00256226254238
f871e285-79eb-4eb7-a5ab-1deae5ddccc9,770,93.7427757635747,20.679040781268355
9e851ff0-64a0-4f52-957a-8f32e91c4e34,118,77.99682069267017,63.72552943697204
caafe053-a00f-4807-bba8-7c1617c0e942,769,95.19787166200553,54.530798844628336
7931c1f6-fcdf-4125-9cef-b6d40c18a836,408,92.89304225368387,16.960104955288212
2f085d5c-8d03-419b-9ff6-1559a05a8cff,813,29.914906724352985,46.258198067917135
97c2cb6c-c09d-4233-9be3-03787b787ab2,rhmt,23.798528138978405,48.1969100678529
89bdb351-68f3-42bd-ba32-5f46cfd97b5f,344,12.175784165723025,90.46256456587966
53d7fd1f-e21c-40f5-bfb1-be5c591d66e8,900,66.74410789860549,54.75925987885726
a42fa1d7-61f6-4b4d-9146-d4353e8fb2cd,700,76.30310335863204,20.09020327347093
b2c654a8-e53a-4ebf-b606-7570f86c2b57,214,60.075032438870736,53.05324620953442
741250fe-4fa5-4ef4-aca1-39da77c512fc,433,15.8479743273087,89.2222461636269
61bbfd7d-198a-4111-a2cf-03839f35339c,qpkU,4.333939375599904,64.16498869795757
b1c2cc35-4090-4b93-8aeb-ed647c9038dd,975,18.457944748520017,80.96995836557255
3ac2c01d-a0e7-45fa-8449-e11f835ec2eb,357,17.227805662952946,27.326727575358333
0519a9e3-b148-4ef3-af89-8ee57a460325,131,88.4351845019874,18.344694132228778
19fb9c7b-98a0-4cd2-9b37-b228b28bff3a,gjkg,64.54515913867148,18.71371379653848
01503035-2320-4e50-9af6-fbea8f9f0be4,232,84.78489606583723,57.87182027756137
3f942df0-424e-46fc-91d2-18132fc14c3e,stfv,96.95269630596256,38.303860190883256
a2e79ad2-a686-4f07-9479-da15eb8c6155,208,42.89973087397545,61.67372810918887
835280e5-2263-4128-81e1-54bf9883b39f,297,44.52378334627154,30.449385362972457
6ca95f53-7a0d-4af7-a165-3f2dffefa243,722,87.89828623417998,78.95587009571985
d4ff6b28-0846-471f-a444-6b409562ed72,775,75.95956664399243,91.30724235392265
19348884-c976-45a0-a701-40e0b8845153,637,94.13185188431808,65.09901118900576
104eecb0-c5bf-48e9-8cf7-cdf77eae7abf,qwtp,9.36954548839658,29.13265158815073
a6d70945-1228-4064-8b39-f78b646c5c82,929,14.818192155094543,28.56218335261802
bc455ea9-adb0-4801-b1da-0b51554fffc0,292,9.191373265826607,37.56186865581216
887d3fa2-ae6b-4fef-8aeb-7133f4507dd1,kgxK,44.25072171789903,68.91508142445127
45303d60-6220-4c0f-9bf0-6dbc7cfd9dbc,553,74.20048082951463,78.13287224911814
0f1fa3d0-6802-4478-badb-bfb3cfe8664e,619,86.90991478327773,80.60652970637511
f94ffd58-c2ef-433e-831d-7b6961c14477,813,47.20861201324611,29.06427781912866
e2b00d29-b04f-421d-9588-8cdaf9857601,348,78.33333299914165,64.81011961292185
5e5878f9-0724-47aa-ba99-8f0d4fa95ae1,719,0.8776438791653352,69.26725098850824
49164a7e-4713-43fe-a301-848acbe48f2b,501,91.08088001897504,85.23268195081086
e4c35fb3-74ff-49c1-ab9a-bd1269c646bc,531,65.92856644139499,54.22994649461621
7141dcab-a046-4fde-8c82-167e1fa99c47,904,52.898750363867904,69.86013886933262
59987f5b-58e1-440f-9e1d-8eb320369ae9,663,71.27767665485332,88.16535683092715
ab06ebb3-264c-445c-bc06-ffae41942a01,593,38.80104859376322,56.49227737339382
6959a251-e436-4afc-9176-571d1cc7a699,86,44.05131571434994,7.406313483205329
eb9e8193-9f2b-4ba7-94cb-bbe44f3a819c,115,49.64260975533884,13.614655703992762
e8d3924c-e891-41c3-9cbb-05f80e81b0c5,530,87.14182763844012,37.77790550388052
b759457c-94ae-4a40-b754-92e8f65dd201,222,43.81239057379332,76.23069626989844
54d3a025-eddd-4b56-8e11-2ec874aa7d04,833,41.884330172815766,47.05072321594225
c016affb-de45-4396-ab31-c9787f223aa4,393,24.339736568535653,88.2586646732346
99272c8a-0e50-4d87-80e8-262bbf105cde,yCmn,96.8569089585996,86.68111365443183
1163aff7-4ee4-40c5-8009-80207ff72c13,229,88.46090916627784,53.83564144987847
5ebe37f7-ec28-4852-bf96-7bbe0ee7c93a,97,78.59736287181207,49.10606126217897
dd082302-810d-4aa2-95b4-a6bb8429fe05,936,24.26097011692977,24.55840721035063
ef328ca9-15d8-47b0-b389-85999b98ab87,891,25.70051307864126,27.41934870779856
47f4eb77-ded9-4cfb-b758-8787553f79ee,152,80.54696884818058,59.13225429650733
a9f01922-b573-4bbc-b813-4da0ae89d47d,612,3.430459539840691,7.5005827442246815
da0094e0-afee-4509-95d8-4e43429cbeda,833,31.07150188320692,45.88437161285596
672ff217-c399-4e96-8b5f-bd884993011d,326,15.368766518876464,43.758628371717975
1c425645-fbfc-49c8-898a-0b4e31dd5ec9,367,19.249683434857047,21.576876954652924
ede77129-176f-4874-bf5c-8c31e2ab6bff,520,49.814025520283046,57.00279253574585
4c8ee9a3-aceb-41be-bb57-1ec88002d8a7,104,35.11255659685877,95.05862270700584
a474de12-99b1-4991-b97c-4b2be92decff,605,80.50571664467768,45.21985978539204
649b093c-61a5-402a-8e12-264e62b47388,273,31.007605617290317,85.63979972841832
c1b30162-422f-4138-9d1b-ceb5e834c125,652,43.297680491050926,65.88774389065131
e2560d66-f8e4-4c30-91ad-709d9d440dd9,853,97.07513851115374,12.967511772531616
9c130527-02a0-4fe7-997b-d2f3fbe919ff,276,53.12875947999412,76.35664538418744
7c0b8a03-da19-46c1-968c-06f61c56420a,732,68.06063208917385,52.171455403953225
1af41ef1-ed25-4905-a31e-8b8036803609,924,63.52564496872404,55.61347273308491
262d644d-94fc-4479-aea6-5cf110320c38,665,19.173587546715044,52.7765109375158
b23b156a-3a8b-46ab-b5dc-614dbc360922,898,38.69218021182468,14.227442190174964
1b40f732-fe13-407c-b36c-8c64192a0403,303,43.28926061472684,4.681077664136102
1545dea3-7d24-4276-92d5-2778797d98bf,707,38.46242466228525,95.01384518310682
25c682f0-c448-4f1e-93d4-1324ab37a9d1,224,54.54784050152048,67.42972496085049
e32795e7-2fcc-4a63-a206-284fb145f08e,95,64.5490830870919,15.228832390766875
c446e59b-b0a7-4b47-9813-c40ad9bc1980,30,47.33118995050975,37.85623546407761
c8d5ea51-a0cc-4ad6-881a-44b09a4ec745,894,65.80452050924127,16.498568728918094
396f5c95-efe6-45ff-95e4-48763390b6fe,mzgu,32.86213971665109,20.51126322238548
db636d38-a169-4099-94b8-3cfb6bd0d66e,670,74.01446164477493,60.01012797206376
b23317cd-b72c-4b8d-937e-494f673243c2,715,74.5048825491277,33.30406358635927
10c730e7-d7af-4127-917f-d470045fcd93,115,95.22745454241378,15.787728304666704
12a7682c-9f5e-4cf6-9289-a5d759fcc8a7,116,76.66053797722773,27.43341214867708
c3173c05-ef42-4466-a97c-f2931304b71c,276,2.353497156841522,76.86537783226291
fe405c8e-e9b8-4c2a-b560-f8afabd58c59,652,90.1674862050044,44.626764541438114
2b452c14-2a8f-4b95-a45b-3717bfa54b91,130,50.53881567905931,22.844107507396583
796db25e-8b7e-4161-8685-a719feb644a0,8,12.55963522421657,39.41797364952298
10ac78b7-888f-4d43-8ed0-66b871d37942,rryp,48.09466097002495,42.596960811665895
cec23ffc-aaa9-43a6-9143-a5ffd0d2b9fa,186,92.12045916751488,6.017230694518583
73dec7fa-7e9d-4ac4-9ffa-ecab411b8bd4,170,9.193087716660086,1.5821890171360595
4ece08ec-74e4-446b-9ce2-baf82897795d,474,52.190456611110406,76.5843235719178
57a97ccd-ab1a-4c68-9205-47d3e50ba6aa,80,65.22663562900203,52.10592927336685
903c80e3-2842-49b2-b5f4-d715ecfeae5c,884,19.74967640652614,93.34589431181018
587c905b-b87d-4a59-9b76-c1287e5be887,334,10.070177116511736,40.17559728882303
9c7ed530-dca8-44a4-8a03-f93ed4767df9,520,91.8346414551587,92.98402036176824
1a293e57-48f4-4011-b958-7cc469a8b6d3,702,41.24845592254564,86.48830684632406
c2ef2d0e-f16b-4b2a-97f3-3dff818bf058,zhcy,39.6516420683452,15.25724407567376
ec5840e1-d65d-43c3-9782-ad894f224d0b,259,22.296251222572984,10.059341572551638
daa0e1eb-5c3c-44af-ba4f-166a19a7f027,504,75.63193457674234,88.2247520962606
07fb4437-7f50-4cfb-834c-2a54119e2f09,86,42.18122285633227,88.75144888321994
64f77347-3ca8-4720-9190-52593c5042fa,375,27.567194805093987,50.77733396567405
e85c0a7d-6be7-4e77-a91d-6c29beab93f6,637,78.80558938597862,78.25326526420955
220f68d4-4388-46cf-9126-67b7969b874f,882,55.86870911998616,7.233416981193552
1329cf22-a431-4210-882f-9596079bcb9d,819,46.62641067768733,49.495721421643744
e8f1bf2c-88a2-4f6f-8666-1372b699de2e,125,76.23094656527927,38.18792255319321
ae6b9fbc-81a2-47d7-a21e-dbf9921a0291,488,23.610116906691346,11.753020217359657
b12a2777-feb5-4c45-9864-c122f2100eb1,167,90.7260883092802,43.66532125091942
432c92f9-d928-4960-9d8b-0d160c3e2367,325,67.41957498868103,92.03636365434328
43d512ee-9d4d-4b57-bb83-f2b774aa2528,619,54.708862089828806,14.52131740248731
ef7f8d72-c607-46bc-87ad-db931bb265b0,zFaW,15.641560282117496,66.82909730455795
319f8ab7-5008-4280-8250-f80ca22b26f5,Hgvm,69.16987016094474,20.886034545602666
dc6938c8-0903-479f-8711-6e0d3083dfb0,631,38.99055565357805,69.02724086363158
20c7de6f-1086-4240-a762-1f2e28bd77bc,dKvu,76.27139942132094,15.763625163427442
fc09dc61-cdc6-4939-be12-00c84b2f696d,99,13.103341816608772,26.355481479608123
a0af9ec1-aadb-4653-bba3-39995f44c0eb,yidP,25.915750219177912,11.837591754257314
219b17cb-3ba9-470d-adbf-b1dfb911c355,722,64.77098909081157,59.85729301185807
300e72f7-08bf-456f-9b0f-b663c702e775,422,5.887000926108255,23.059822333910773
4c5d9161-20b2-47d5-93fd-2004dbef9b92,306,44.31392612489707,51.63070150749708
acba32f2-ecb8-4a68-9944-afd1b2a4dc1a,519,4.01476378794804,53.93487173673432
ba2154eb-2e93-4cc4-a839-ab7dd02429fa,483,23.21959214379922,5.303239389942549
a392c262-22d7-40a2-b312-a87cf76f4b6e,322,8.431388722334066,19.441226511128107
3fc609dc-faeb-479a-bcbe-0b8eb3dab6ad,385,88.13716312569558,67.79819720516382
fd3954f0-71cf-4cf1-83c5-5fdca5279cf3,612,53.65979559387458,75.2597531568043
d4aa6a53-1fdf-4dd1-bd92-0587ec1c8137,911,92.95859226143408,86.7322196625898
398273da-3239-4020-9236-b59bc8532749,tmbk,57.093687309520135,21.24136697239584
a17963ee-1545-4d0f-9df1-6e6e851783ce,oagp,20.224690728970884,31.7226937573168
9d344ea7-00e1-4b9a-ac03-5c4091f54524,969,50.899713418809,43.46956018975939
50277360-15ae-4fbe-9d51-4b6f22a09167,259,42.21086497510995,34.63558452199567
f461f6a8-7387-4baf-a69c-6bd6f4c6b1c6,620,93.45637252390188,85.00634691492378
0f6ec3ca-c26b-40d9-9c64-e319f66818f7,493,64.46916286647475,82.71164291470488
cbb0b817-fce9-4957-a2dd-cb30cb1ed1ba,eOva,95.056601232541,97.9925148503675
6d3834ba-b4ed-4004-8b6c-48a006ced9e7,njrE,6.624948821184063,79.0121095600611
271ba49a-18ec-478b-b546-9fe1fd7715ba,944,35.180669323448136,56.14500285012706
b1fb0943-27b4-492d-9244-148f6cad1187,257,70.39514468862463,10.182402171393155
625c32f4-b93d-45c7-97a4-c0207abe39c9,778,17.652516770365377,91.11282129504768
3029b3d5-8fec-4b6f-ae17-a0aea27b698d,169,5.963480012656497,98.04575905861527
02bdfd49-1ded-4b8e-8da2-d559e8b8cac6,546,55.39037646549928,85.89584564595269
1a6f3b75-b34d-47da-a2cc-afc2b1eb4cee,217,76.5651647634053,3.199227830945972
af2fce54-9f04-4335-b5ae-0f376b95e194,771,64.11853085949227,53.3943388721826
a23d3832-8310-4e5f-bc2a-9eae4b145e12,334,71.01038473959352,39.3263504985674
107a98c7-22f9-4893-9149-173691ca4205,91,40.88176845507662,0.9100730306377592
48f3c052-94fe-4d3a-80dd-cef236dfeee7,321,48.47866736476121,33.54468077217354
19848a6d-ea37-4153-9081-9b6fc5f8f760,405,73.05456184584683,98.007229304239
26047812-391e-4f80-9eba-e481acf6b7fe,651,49.70981842216676,61.62440994390032
9380c243-b63b-4c22-b1cb-20b815f8c7d5,551,5.641624201650064,83.5290408304229
c8084983-e8c4-4d43-86af-e32cb7e6a453,182,74.73713621708933,62.99015442917271
cc22cc1a-7031-4789-8841-035f232d443e,469,59.07573031014295,1.939018561419348
790d696e-09a8-42d4-baf3-838920bb434b,232,95.42859314291331,55.73855483126954
86098264-6eb3-4aeb-a66b-72cd46453bbd,803,36.17557073670822,20.592750911749004
03e60a68-0103-4b87-a195-b32a3ee299ed,0,77.13272814960932,85.99198346556167
efa34f83-e66a-471a-bde1-ad6cafc53765,705,56.26266665029596,9.984562750241166
93f27a34-dc05-4c84-af6b-74e45cc14e29,Jhag,64.99092083960696,63.34072892326117
7adb39ae-af1b-4596-98cb-b2b39d868ac9,32,69.94399093512845,33.939083018379854
13ee6908-c9a7-45f2-9e1b-78e4a3eda713,zvha,45.90959962174599,8.123443599831937
8a05dd86-e7be-4571-99f1-b0c61bfa39a5,116,10.351619779708964,20.70623364922646
8d1baf7e-d7d8-4a5e-b019-73f8c3c40883,hlud,73.50138127936205,16.55437728002567
d2cf350d-cfbf-47d3-bbae-70d58ebefeb2,450,66.91847284504729,78.05285331181965
b9beeaea-3d87-4b74-af4a-31ef3c5c86e6,144,22.234981342465364,19.70571307534581
f0d885a2-25f9-4d03-a2e5-7f9481ea7c91,307,17.060819006143703,93.36178491132156
2e5936aa-2524-43d7-9e49-d2d645ebccc9,116,47.72041340922317,90.2966435272729
5784da90-b400-490b-bd83-1ed763c4afe2,787,84.01133276805224,34.34596339913786
9a2ab915-e174-4e27-a9a7-77cdb0afdbdf,OsgE,83.88948614070411,95.90948658378852
8e5c9695-d6f1-46b7-8491-06aab6d7d418,65,75.23527241045825,9.818823345992143
ae6d6651-68d7-4b12-944e-a69fa8bc819d,155,44.7733186290729,54.53517694519648
96ae3379-eefc-4095-a771-8edaf591e3d5,279,77.41135689881673,68.53816786172635
c44fd658-6fa3-4ee4-b5d7-5b468a69d7f5,617,10.31877542468318,10.566684598552234
5a1706e8-4fa7-4fa3-8296-e887ae932a4b,36,80.22595912851781,75.87240000967572
3de58518-ea50-4b6d-a6c9-5eba2045129d,921,79.27485506658252,53.19574972895009
c46432d2-2d05-4a3d-9202-85139d58dffb,furj,65.52562739083416,43.678067109954185
43d58e81-3974-448c-92d0-a35cea71d673,369,69.47724994712979,68.86254128107342
144e934d-aabf-4cb0-98ec-6f14b58e40c3,963,48.70258806679709,44.67153674742463
e2f71c48-1d4c-4a83-8ff1-9cff5d5a6cda,58,20.79873592357877,4.217185105079735
558c0a46-5f5d-4ec7-832d-be39a2fefd69,dPto,50.41233368480125,49.35944921978829
fb78047b-0bb2-47d1-a94f-fc02252ca3fa,757,63.20304718921334,67.48317530174191
d9db1bdc-c81b-4a2e-afe7-e1e05a79101d,827,30.119631499681688,34.7409745731908
5d05f52e-3cd8-404c-a914-ed10756eaeee,677,36.83822510625817,92.14756620161468
653f34b3-994d-447c-865b-f6948f112936,958,15.694881557475126,60.49402244897624
68fdbc9c-dceb-491f-bf34-9b61c86f2be5,485,87.13634773858513,92.713236020458
133624f3-801f-4aca-9114-44f5a89feeaa,508,87.22471829181703,39.189307913398274
d4aea763-4ba2-44f3-ab15-3c9ea78b8d2c,756,83.57995970955602,81.78937556533266
1c80b58a-4ad2-46a6-b302-97c50cbb48f3,325,9.42385686699212,83.59846873686494
02b6cc11-4ba1-48cd-8981-a1e9eae5b501,264,53.010839078995886,38.55470249149917
e675bbd9-1c3f-4ff6-911e-229f2820c61f,578,92.02644606318913,5.70059204869191
e599582d-9477-48fb-aa1c-a8083647e729,507,21.54638578871427,37.443346596914985
3200a78f-3606-445b-8376-5c0e3cf8635d,583,88.67375856973744,5.256668783853435
b8574738-072c-42e9-936f-7d6d4041a8b1,btsx,0.771657291339567,12.108445673774682
c8e45487-c51a-4da4-b010-d53803d9912e,821,60.88030575414967,31.932173802725597
1e884899-40aa-4170-83bd-cbab4ab02444,405,36.035900546498965,64.95427714286637
e54a4c7c-9fd6-49aa-9281-97a2c8eff6f0,373,5.795703210392711,13.895082032526018
4970e5f2-85b6-4418-a71e-8c33c90715b4,318,99.1441350288438,66.96519653799328
42d1adcf-d097-4817-a153-283b6b6b1a86,85,97.72034294469816,33.61900313408683
daa1b8ea-0d22-4f86-afce-267c049e75d1,542,58.98262107463606,35.57778504199551
0cc87cf1-e44c-456e-bc29-1d15845656a5,448,9.073328788181144,52.47777125590757
263cbd99-5480-47b1-9740-b03ef5793296,885,8.229156253330194,14.409481376335233
52cf9fa3-a049-4987-aabd-00f1a2572fb4,hyea,13.213869972962888,90.20167480730986
ec768ed4-539c-4589-941e-1879c8bcc7dc,755,62.04584766096756,68.94783814518684
cd0378f8-363b-4694-bbdc-ca54559592bc,6,30.08964116000793,54.26612289883758
adce8058-a9d4-47be-84b8-6ef010188d02,212,25.09789345751248,7.127054266822064
e766dbe2-9808-4df3-ba6a-012e1d75a924,757,4.791929465573963,38.97666086635503
5d71c717-6db3-40f5-af1a-23d1e2cfc9ba,741,55.09981603133849,35.322704765475365
9295e178-e045-46ce-aa76-05f09136383c,455,7.8409841046505395,30.155871775855303
947d1584-124f-4618-a77c-51feb67c38d3,889,72.37342733301575,25.454772296990324
7a18f5fa-12c4-488d-b72d-9d0c3fed49d9,646,25.42733234781014,14.826283514145278
b998f78d-c4b8-48e2-8923-3b7fc37c937b,671,73.71826743511421,14.169684795375236
3545891a-cb93-48d4-8d74-8f2b263180ce,94,81.93516180723049,12.386353815842988
448f3dc8-dc15-4b05-aca8-938f5bde11ee,385,70.61871999801271,54.499787181358286
086528bd-3092-4e44-bc36-bc80386c90db,532,7.937119933715742,86.79521144471735
4bc395b2-d7bb-47c0-bb86-1c4c91e35cce,Vjvg,77.9026357432013,74.80908742083453
c96c5275-bdc2-404e-86d4-de96d790c70b,gndd,77.17423455456156,18.67178159794607
23446978-6574-466c-aa11-492b049d1ab0,629,3.5176064407350216,21.304446043548264
cdd5ee0a-6334-4900-9f40-ebcefdfd539b,478,59.88392743365931,51.44524069942621
dd997ab8-62f7-4c9c-9d03-ad26957c295b,694,57.7349837508828,36.65311816193586
f123468a-b788-4ed8-95df-de12a6da5258,481,55.01333676813727,86.61531647079238
9807a2e8-d48d-4a49-931b-b79cebcb1186,37,22.33438177718592,8.508265780832247
230d51aa-961c-4345-85a2-150bf759ab19,147,37.271661549658006,37.00930363037076
ea9f4cbd-f3b7-480d-b082-9791d05e4b3a,997,58.2618130365016,4.797079766606349
74c73866-20ff-4d3d-8f75-88eaf368c3c6,23,87.83368519007443,52.98984526938077
40c997aa-6541-4acb-bd3a-91d3fcb684f1,756,47.32840276188728,97.61905993611832
2ca7a342-097b-4784-83db-2b077d984195,Dwrl,70.56619700198769,98.92205457702372
0d3c9647-529b-4e80-9c1f-66c4d75d8ed0,659,15.20771554740018,22.122665976301924
64f5fc39-2735-4bba-a9b2-857af45dda7e,332,25.979967424846595,92.4746392841297
c8423a3b-3d72-4e18-bb8b-edd19b2412ab,nlro,25.02825305372681,98.5554505624751
48c321cd-9226-4ac6-a983-620e0d14d077,plff,83.88844060958382,80.00309857326371
8762e988-966f-426a-8f2b-df01434f9135,xfOX,82.97713285917145,62.788504255576186
ade5c03a-8916-419d-a889-2dd7370d9a6e,542,45.49255490048074,63.48308306980449
8cb507c6-7904-47ab-a68b-fe2023a49354,805,76.82411206007012,24.54756781151284
c7421a75-b6b8-4a26-b696-574f60b80c95,996,29.79969992469923,60.83686009251383
0389c1db-2cfc-4ea3-a463-c97e1458bfb1,219,82.47902024291682,39.36828143685944
8acf8a8d-baa8-4f8c-a1bf-8ef6862dc16e,248,66.16256047291816,48.40127782488332
779ca98c-d26c-47f1-93f9-795e4dcf5dc6,100,44.72482753213905,9.103428988938768
64583241-cd4a-46e1-9896-96d81d626937,480,63.36860872210228,66.3922562465737
2c64aefc-35c4-448c-be72-50864b937177,804,88.86766173888829,30.31851775887673
85cc1ce1-5d14-49d8-8a6e-76ff41e62d99,289,67.52761682240755,41.00115389319377
