id,size,Mass,gravity,temperature,life
0a1b45da-6572-4be4-b5c5-75f74cf9e071,695,79.71659968760592,66.69162796323002,91.042111785821,True
b79200c1-96eb-4ffc-a529-4a5089d614be,xabi,97.53927650754828,31.263449217208212,52.44557723723232,False
c9d9525f-c033-4c94-b0b3-072435ee7404,274,65.18206541681248,31.38077986895525,59.56495386311104,False
3ef15008-c1bd-4d68-98ff-72545c9b875c,794,77.56495881904937,7.70134967965912,6.129320050367926,True
fb7169f5-5d7b-40f8-8138-86271fc957ab,519,22.624866144353494,63.30232423218366,97.85613260677076,False
974c7287-2c5e-4677-9b01-71dbf18eccf4,hlol,42.9042126202239,41.23129658829795,4.872796128219392,False
7ba40cb2-fc59-4d17-96e7-8ffcbd0f7616,347,65.79291624148334,64.92364019215594,52.65014655559891,False
9e4c9d6a-a4e8-4060-b8d3-f2a2bddf64c6,583,13.74579780773072,30.51475044405713,32.2819646800098,True
fbfd7908-309a-4c46-8552-df92d9f49213,521,23.14568488676588,66.60281110822157,4.529177745780433,True
b6c57253-d66a-45e0-80a8-eb5b7869a5b7,fzja,95.53150120468324,28.267623000720032,9.459954598157829,True
46a782f7-4a49-45ac-8ce0-21306127ba81,378,68.19194360528225,37.12727574348808,52.825820856248754,False
ef7b02e1-978f-4027-bf76-34e29c4fc405,687,90.92997932546092,54.00719148401182,23.03910744270592,True
726b9a5b-70c9-46ff-b48e-c4805b5ae764,Vrvu,25.89622978250149,91.50586842772948,66.94428981540516,False
016f5c94-66cc-4676-8ebf-423e346749c6,ncij,59.48532449916188,55.765620153191605,82.32739416980353,False
8f979f99-9092-47e5-bc96-7e67154006c9,859,25.716130296455677,56.49514743509907,84.76655811592735,True
2d6ad5e1-bbee-4687-b4ab-c64a5b7a55dd,376,84.14471108751115,83.59716391835417,34.846597925336056,False
3cac84a0-c98d-457f-b420-abb3ee281e35,814,62.514794290428696,83.37213324456894,75.42392450701797,False
8c929d3f-a87f-41f1-8da4-ef7ef3dde7c8,734,19.44999294903545,71.62809274427624,62.40766495393025,False
462b4569-4788-4ed6-8db8-af08a228565b,246,39.66565638393559,15.57095046370016,32.82901971815261,True
c679c335-4d66-48ae-98a0-592f7bd9feba,114,7.895149951515002,24.79698722773061,19.229555648358133,True
80453e0e-1ff2-4e15-ae13-3a0f3ced4d21,423,53.39586728600209,46.82029716093585,94.51747914015736,True
741864f2-bdcf-4326-a573-31a96fc8b520,621,93.34261298136587,22.41577845563123,93.56501450346876,True
89727d98-f5fd-4e43-9952-d9f5c085b6bf,kjKb,54.54731161304639,47.92355481814565,28.858039404768355,False
ef89c313-7c02-440a-b036-038b39c2ea9d,553,76.48645608086511,84.90378076031843,39.23768581206091,True
e24b3ef0-b86b-414e-b687-20a817e2a5df,889,27.070140026058677,31.85633939406385,89.769827005543,True
42fe7325-ca35-4d52-9b61-9d5766180fd3,Ebvx,34.62485945140112,35.751471119713216,15.480386585087135,False
ad734e4c-16b5-4092-9eb4-ef5691e180cf,398,74.96690547415965,21.00681207247511,41.33166719492938,True
b5319f8f-f0b2-479e-bacd-a606b4af3ee0,790,40.84302337455233,43.95172429693762,51.89671275227607,False
1a9e4b27-7d72-415f-950c-b0f35352973e,cclh,50.31347542608104,90.84218795065804,52.55377516688271,False
094f6f11-4e0c-42e1-9eae-fe6b50eb821a,197,35.926388615483106,2.2233624561000758,81.27873718660422,False
d37e41a0-3dee-472e-a373-c23703717fe6,997,55.47668446174799,64.42709739783598,46.98762588887725,False
a1f6ed36-8f2f-4e4e-a0ca-6717cb9f3f6c,129,52.08622744089079,46.22408087252772,18.847409550329186,False
9c8ba7d0-3ddd-429f-bfaf-75b4d5fd511c,22,8.040807411918838,39.12193305409151,21.76977883597788,True
2ebfa4c4-ceae-4209-9958-d19925cccf0f,983,76.10277974537667,31.981230930488454,18.91228283943248,False
e0ff8f90-c019-40ee-bad4-43d8e2f7b8fa,394,81.86207557683905,1.4503824090662198,35.02037440241173,False
b7bf792e-3c09-4f71-9175-a321d93ed589,904,93.52691927311778,95.298045932996,92.24969678823156,False
0fc1873c-e666-4298-8e56-c320bfe3db81,844,49.65228704015049,63.762654354435,12.030339340868768,True
35f20af2-4639-43a3-b545-254e77267f11,235,25.353739759582822,21.87398053206345,72.98293128977501,False
234ccd41-436e-4a34-8f8b-690d37dcb9d0,425,96.97898912643372,19.0751958746096,78.94867950143522,True
2cb818b3-176e-49a6-9c5e-b959b19751d7,493,4.648676523854267,91.23690646644626,94.23113563113404,True
6f9b9021-050d-45f9-a5ec-838fd73f32dc,gcyr,30.52009724409871,40.76444780913572,30.265879164693,False
35a75aec-fd63-42fd-86a6-0fc34b86231a,wizq,70.66960252675423,13.33596272473655,42.56544757478683,True
1369b654-1c2b-4f99-baa6-e2459a7383f8,275,97.80283777913404,88.01210658902711,16.567262582154896,False
e523e3ea-45b5-430a-9e15-a98d7f00572b,592,93.64788045912398,76.29831583170001,49.87798772144636,False
51375509-d5ed-4bbc-91e0-a3c5228b7326,372,75.39299451012094,41.01733058942644,55.11479920754184,False
fb995f84-836c-43db-9f99-83747fc97a33,Yrwp,75.5214968121652,28.99813316166589,76.32280099445616,True
d32b3ce7-cc85-4cd8-bdf6-0b9eb8a7d33e,QpXa,36.1495483518217,63.58588951577716,13.569841332854882,False
e8dd3e16-fe0a-41ba-9bb1-087ced2bc223,869,1.981115566107683,20.528891587493725,58.83975917610511,False
111e7dfd-b067-4d39-853c-a56b0512f6c4,546,19.148262754294265,28.48814890032547,88.33620692144359,True
df5dfe5b-f2aa-4c27-a145-875748f5c8a2,Qkom,53.75553334932803,43.93767434881367,33.40105713462118,True
2ff4a2dd-a427-4907-90b3-1b214fa8c1ae,lsor,11.82283393427509,54.04167267362431,99.73799051479315,True
b9ca0da9-a6b7-4a2b-98db-b06d9594836a,586,33.02826662723043,65.32565490258077,1.3801709426274789,False
b6d20eca-5350-4106-9a86-0564052ed183,127,12.255977090794124,14.41142679454791,66.4710495820381,False
81d510e8-274b-4c1d-a7e2-b7a15437a8af,849,66.70380605805045,90.12396235650031,24.01591962215376,False
2da6abec-a703-4da0-bddb-525dc444e76e,369,7.937592012451144,84.84491364979796,84.84646305604961,True
8b9521dd-dc6d-4e8e-9134-931164886b21,813,34.897234544826446,99.48244774835663,82.48403657859798,True
3c673b9a-119e-47b8-8d6c-dfcbf35a239b,882,86.42670412186013,94.99533533023038,15.69627028293894,True
072455ca-3655-4d7d-a8ce-ca03c6ddb6c3,608,65.4918456704731,55.89899956497473,15.445380624718474,False
d5011434-6d98-463b-969b-070bf3c009b3,191,95.6618165803176,2.802328534866472,86.52064941582302,True
01e4d514-12be-46e3-9b66-3a00914d9ec6,933,40.81167635326608,62.478195560624926,39.72373284390919,False
261c06a6-cb6b-4dbe-8795-adf8c2e7b5b2,430,85.88781877659606,21.6146708059884,22.1434267210578,True
d3a42c2e-1282-4c8b-9848-1e3286379099,889,55.63109804100277,85.26564691124895,10.492483791727626,False
f2d550db-31af-4aea-95b9-e82cdfb7153d,539,75.73651479210618,58.77425733407032,77.68315201687341,True
2c2a306c-f589-4090-b38b-23c50802d51e,719,77.21113500919752,56.171392726787694,1.822740995277594,False
2f7416fb-dfe6-4f43-aa91-54391da71ef8,976,8.473848376149707,32.27961409120596,47.39368120967035,True
b1a1e7cf-ddd4-41ad-8075-65cdc5a53e8e,741,23.47983432156124,98.04103136663096,55.81341531622647,True
9b048393-c045-4d1a-911a-a44c8866c25f,748,96.93265981462928,64.27549431720446,90.3865313186314,False
6c03654e-53c4-4c1b-836c-d782dd02e0ee,25,58.433828170115184,56.911866648283095,46.58869393937499,False
594b254c-fddf-46ab-98a4-92d25fd91b69,431,11.505020541036725,63.59841357621535,89.98589269701135,False
8b8bac63-5a25-40f6-aa00-b8a99a21d5e6,96,62.45817416182018,30.11009525227333,76.26959288723408,False
97e1d4bf-f126-4386-ab9f-b6aba8573aca,627,99.1509930714156,12.917055314758397,20.26168069678469,False
1a67de49-42a1-4260-87ca-a5633b99a292,310,36.09009879700237,43.90959867239045,70.87504766907684,False
890f9843-b460-4071-a000-acab5cb65829,814,0.3378910047586614,21.648501088037865,37.195952394567634,False
0d721a39-66dc-42c5-8e27-0cf121f386e0,wzci,29.735821720419843,37.55548364024837,69.59658250218689,True
c883d423-289f-4149-9ec0-5f8be0647f66,898,82.32446847945536,97.63215213470858,79.88482213105567,False
20589346-98d1-439c-ae29-855ac2bb0fb8,gVuN,24.141303188979705,54.75884115947592,45.73704184981009,False
0aad9fa9-66ef-428b-a94e-b57875a1ad53,Ybkd,51.70447385156568,53.9446513814119,41.46126859617743,False
72291820-77be-4619-bed2-e980b8f0ef0d,203,97.52465719603543,93.43886350622208,27.335846507219696,False
9c5f7f6a-5333-49bf-ad40-8688f99207db,858,75.48636856402062,58.027329684942096,1.6162229299709008,True
20ab6741-9c74-4056-8c40-9d61d6f87086,350,71.91977235100457,87.8218179547929,44.91705667659842,False
aae1e753-8d1a-4232-8485-b75e38745b7a,529,25.80148311959196,25.54511396870449,18.399793104554146,False
61aad120-c043-4dcf-8e6e-ee756f4f3a3e,567,60.25296315633543,22.28440938269556,46.263209650675385,False
a1e028f1-9680-47ae-8635-ef7400a12c44,498,21.2300492986628,68.78091934455867,33.85527638659948,False
9252907f-79fa-4e17-9914-50dce7219c3e,hgxw,60.7353048206046,68.64175406883874,87.7005292346302,False
bf7c7f58-f726-4e59-b6b0-4dd2daeb4bb9,991,97.22438108011224,71.26154510568317,22.603807022258525,False
e45d670d-5bf3-4158-89e9-3b5ffe181535,391,59.82441686359188,36.11106316810175,87.4748005158406,True
40f2e193-7920-4d31-97e9-90a9350c540f,571,40.22405771450733,63.03804522793372,85.51642872660139,False
3ac838f2-0b8b-4c76-9d8c-4394956e3623,708,59.52983219665544,64.04765349984702,74.71600751689896,False
41e9ed4f-7305-4c06-a05c-c8ee610fed20,431,91.91337764722054,32.20489010766825,11.209286666995,False
dd60282d-f01c-4d20-96a9-53625e310b76,48,16.14890464510883,54.769715058074354,99.0611032940678,False
67bf4cc9-57f6-4658-a73d-26c5af54bcf2,475,80.04433974164368,64.62132909786499,88.15835156179219,False
b234ceda-d9f7-4603-8427-6a0dda23dacf,Xcvy,56.28815589895155,95.9729749769529,37.4058307243377,True
7d32b4f2-87b6-4440-8689-9a077c7b8227,132,90.10207281900932,75.83192179672027,5.274081246162632,True
22fd02d9-d65e-4576-b2e7-88241a8e54b3,74,94.38830346988934,31.96429487473644,7.324665758761039,True
72ba5600-8bdf-43b0-abe8-07e52e4602af,np,0.6036349511382211,23.931746155020694,22.545920371607973,True
47f44c5b-0883-4e46-812c-3b3d2d5bb45a,828,69.80861320305462,81.97829048931085,52.03356628815329,False
934d7c95-b839-4dd1-a0b4-597f9d17fad7,836,97.65528882289787,13.42952162013159,28.398114194174507,True
4e21dc59-6bb3-4463-b3d2-297c76d5a264,173,16.944400553788874,2.647563454391022,86.68965827776282,True
31be40ff-9664-4561-a484-2ec0b2377a44,653,31.395386486702883,15.655773563439034,88.97155731526294,True
77c46464-5c78-40a4-a348-7654715e9123,903,47.77668277769796,44.37774461110262,98.96431502718758,True
2676394f-c092-49ef-9b80-367685439dce,823,54.12715988777271,61.93914911379972,71.58517835025445,False
2942ed79-38b8-465c-a2ea-3b6e2a05610d,925,52.53651634873516,76.29185050229822,40.3106727876107,True
15a07a9e-d435-44da-bec8-7cbb7bf52726,628,60.04010646011001,92.69396764996564,0.9733352141920836,False
c7fe3b6e-a59c-4878-a095-61f69f20e107,91,37.53445619299196,77.98854046521619,24.892417496437638,False
782f8e92-5627-48aa-ab03-d77017150851,915,91.7128121439561,95.31891917819156,94.63366096190784,False
afbaf809-f273-4469-a616-8f610b0fad76,674,66.59526819512848,36.24512064732349,79.82903523560368,True
e1589768-3137-410c-be95-3d0d9714e4f7,209,27.728832979946304,17.429037445599395,1.54810400099904,False
4555ac5a-29d7-458c-b93c-4074f6f63193,421,84.21809224834652,69.31392555977453,73.6895070493616,True
4c2ff875-8554-4b8e-b989-17d52cd4bc41,653,21.63188657863597,28.401667861804203,70.99267628794851,True
6c0302b7-6ee5-4d9b-a77b-bb88ed9fd3a9,270,33.15486447759552,76.6496906647008,86.0243865775942,True
ca6eff9e-bceb-43b4-b807-ed814316e07b,82,66.2360988483113,13.370147831947987,29.53080609726709,False
27dee437-ab77-48d6-93c9-1659ac411def,qkho,12.718032248251564,3.611810141826344,23.667284512809616,True
e80183b6-d322-49a2-88fa-b3d12598f287,967,53.5264784495886,37.99876492498747,4.503906920628098,True
993183dc-e1c1-410e-a180-0c5bdbf2a8aa,99,63.37163366016805,90.2808884285872,56.5898004069444,False
0ee2a61c-82fc-4d84-b95a-d55c8b4be6d7,406,90.52668344909397,31.269995222160297,68.01399108853245,False
1b351531-818f-4654-aee4-cc00500678d7,617,31.354711054422516,13.240077279108007,72.03245278723807,False
467d2a5e-384a-4ce8-a2dd-24fcf1b3e162,753,76.45055145481783,6.200635627384054,73.09175309882038,False
f2e0b6fa-f352-40b6-afdf-0a880b8edc66,756,10.149391739064272,97.98345542298536,13.813855869817072,True
2a65f665-5803-4551-b0bc-610330e649e6,384,2.364565064123614,35.32332791284717,7.283153577756596,True
5ef7f2b9-b1d0-487a-9f1e-010549fe7ae1,691,73.58471368470677,79.90823485282553,31.742984100394324,False
1c26a74f-7584-4df0-bfb0-01fe237549c2,511,95.2741218985034,78.73801815646917,16.97286719032953,False
88aeb94c-ee14-4044-8e1d-ac89d9d3fe3f,569,91.27706273818292,72.28269981231709,63.0772389985412,False
232d5bd3-edf2-4110-9b23-c7d4c908acbe,uXbJ,65.50559551284017,39.75166929484746,99.2048118866566,True
3c7acae6-27a5-4235-958c-7b08ada854e2,444,74.2437154542382,71.19318673629635,72.17036016215286,False
0ad87d24-ea53-4db8-b3ad-95af9d7c544b,397,91.29741602909915,45.78255599507843,81.31067593829881,True
e2b18bde-b262-4fc3-b88c-e39342a2b7eb,772,51.5459959116465,68.66626879397586,85.30846613041678,True
