id,size,core,SPEED,force,clones
65535fb5-2e22-4eb6-bf71-6bd7a2ab68d8,945,26.51489778189259,81.88052473027857,42.1446215436862,0
c77d76ba-aa20-4acf-aa55-6065b1cb9b35,126,40.27833731486382,9.27057212178928,39.88083772547798,7
3e1d31e4-9124-42a7-ad2d-53785cad5a31,4,57.036430551925285,28.73827068232678,79.4340709271432,3
f2fc992b-f123-4dc5-9c56-8f056d156ac4,102,42.02725219764246,15.003394540289106,72.09832627496809,7
12d34403-a61c-4de7-bc55-d029e8c42d13,852,74.3413931332113,82.97430088585888,12.781696075874482,6
2e115fd4-a27f-4dee-8650-03c085fa0383,651,77.87076511206368,92.81537192756387,12.912525414615097,7
5c7db90d-8313-493c-b636-b169f6b59a48,225,97.5777667733676,83.20261697634626,24.67829070503253,6
daedc8e9-1177-46b1-a09a-5f6cba5f7103,135,51.97168510908454,6.281856537378793,94.228060485456,9
cd504b3a-56cc-4ebf-a79e-677097edf2ff,407,67.80541818779218,24.31918771498829,70.27071520692499,3
c5292008-0e21-489a-9f17-c7250ad3e423,576,42.407567837177865,12.57752252456753,96.97778127397486,3
498e6414-f0bf-43c7-9f80-36269668f7f9,735,61.32067547687006,11.41351691359711,77.09996513223736,5
18be4a8f-b3a4-49aa-ac1c-c1f5e5a72f46,692,65.61168470927802,62.00550616026628,72.92373664860243,6
22758ca4-9394-4a59-988b-a8ede90a25ee,KnlP,60.148953902734746,88.68557052894478,64.7623508473052,10
00e13d10-9819-4595-b919-4b6046916d50,230,87.75287693099871,76.81921446921896,54.06808900774222,1
238ba228-93a4-466f-9a0c-1c9b2ab01dcf,921,43.86476330998524,46.56284541649425,78.2208740453205,4
0468f759-6f5b-4d74-b1e2-aedee899ad68,957,48.02156497059477,48.86404387595381,68.01867247270114,7
6ac6bb99-fe55-499b-9f0b-76a1b5bd686b,xidJ,87.32793560613278,3.789240702906893,82.7690616283048,2
6345fd8e-8ef9-499d-9c7c-9b72eaf006a0,ihat,23.86810449903277,83.97512911937665,52.7428521433187,8
2ce1f0a3-e89e-4d90-96b9-e23bdcb96e4a,642,35.083395808284365,61.86946057054211,27.293198080699977,9
bd4a976f-b3bd-42ff-a57c-ff68b6121674,466,13.577656331955945,77.39506823009602,83.41805451062466,7
688cec27-3328-4ae2-99bb-ee008f53760b,251,43.709835784021855,75.28727558274518,52.954304019587774,9
20016e2f-cf98-4114-8f1c-e9547b47f773,zyad,32.37572819398227,84.86166902591034,71.28433191116255,0
9a39a3bc-fede-48f6-aa9e-5b808381d546,857,98.21977988181447,9.086373929630188,97.57008966188316,6
ac92f0ae-287b-452e-bb6e-43542f0925db,687,31.626120357028032,69.23623216645625,49.16729664128027,10
06dad688-9f9f-4c43-a06a-a4bff29831dc,616,49.53165319959262,50.472803894590754,83.50468217646375,9
b1d986d6-6d82-451c-9d4a-1f005631af76,fenx,81.83116286186998,40.80422395166672,61.52136622263208,8
c267febe-161a-4daa-814e-e20fb2feb637,289,53.10744502517798,8.803735244240919,91.60213050944292,1
7f579cbf-8d5d-4d3b-8692-343708f97fd0,632,18.63764219533393,95.56997990965743,94.03161361205224,5
40806fdd-bbda-40d2-8f93-47722d4ddd68,izuk,52.07020962049471,43.45159049921632,80.42782439770589,7
2bdaf939-59e5-4f60-b18e-2ef895552b89,qwpp,79.9347581857773,26.53114096371936,37.25973688781848,3
b84b7f8e-25b8-4389-9a7d-65e786f73f7d,imaR,88.2248759464699,23.22364151241214,77.40105294956103,7
fd545807-9a3d-4e4f-a4d0-6281e61e38e4,458,63.36519954991129,29.316891659639637,22.560506105397938,6
884781b2-77f9-493e-805f-e80e79c0bafd,dwpt,23.104772884430854,4.78124518744365,38.9219649789732,3
2215d9d0-c9e3-4f3c-bfeb-54bc21c52542,846,77.24288641674927,59.31330660763216,20.084363524086825,7
54430968-d45f-47d3-9692-7248d3712abc,145,51.4125005285384,83.2803147640639,51.03146666534584,3
507167d6-055b-4c44-acd3-6e91db0c21dd,120,29.45724035365236,36.82394999666608,47.36739860701372,7
d1a8e292-ee0b-413b-8e20-fb17c2b04e87,101,16.12612016097692,68.52284365294051,77.66877201327867,3
b7456764-0bb4-4056-9262-e0c02cc8fe68,681,84.01294463114107,37.95257937698244,70.74432773637935,3
805e2aa2-29e1-4572-9ac2-3b89ed0cfabc,331,43.85229289288871,56.04096712613046,65.37830576880273,6
33b9d43f-3e67-4f30-b41f-a9faca174c25,945,89.34323335649282,36.85435218813431,58.788557809288136,1
40c174bf-068f-4afc-b116-163428994829,511,31.46134215482691,89.54843521935285,58.80534924816797,5
7e741834-c422-4d56-89e4-91c3468e3123,jetk,54.512722842951824,75.4950230126919,12.65261400458404,1
b083682f-40de-41d6-8165-7b84f31d117e,16,73.73697818330055,95.35077922088084,98.33923681265487,6
8fd924f3-0046-410a-8a93-f6d7caca867c,666,7.593452044846815,29.092448186375776,95.30492306294433,3
331976b2-08c8-424f-b024-b2b5539d4ad2,141,26.0202058131486,64.48633431414677,77.27097729166026,6
04a3a896-24f5-4d54-9971-db9bac424d2c,65,29.484699992632923,64.4113253145796,92.4022668184426,7
797b0db6-6d29-4a89-a292-4c4a32b1cbca,562,76.33842163776518,10.815661196074975,25.431922965945414,5
