id,size,core,SPEED,force,clones
e4f72463-9c43-46ae-84af-aff11c3e8258,ajkh,24.40125755575083,15.815495116047806,43.034503455491134,7
d1bb0bc2-bf4e-4061-b1bd-e86257658453,552,43.71336014219855,59.549426553748965,36.35348653390107,7
00968cc2-2d97-462d-812d-7f6ca4838144,pdmz,41.88768303697816,11.66181743608069,86.12883185509666,6
55c9261e-d24f-4176-b7cd-2806841f5cb8,881,6.4025091690021245,42.28499684223954,8.076647636247959,3
51f3f7cf-be85-489b-b918-899ec2a573f9,744,53.63866541417298,28.18815503383305,3.854481096917684,1
44ed0412-3cde-4fc6-a236-99e5790df64b,839,50.008963274247,74.80782309220264,64.18922229497342,8
8b4b3ebc-4d04-4b57-8dd9-15222b00ea7f,280,49.80117669734232,50.996500780676136,81.01032733113797,2
05bc3ecd-70d3-4159-9be5-7d7407e13114,vgpu,61.01905728737223,69.3287181796506,7.989095281898583,3
a29a58c2-cbd9-4974-a2ba-d4ef167d9c32,439,4.441267848862774,42.37369902052611,31.34860340712474,3
8297822f-781a-451e-9f8b-ceae76f7f157,quQh,4.58541717427865,34.40670535406743,57.47916152406306,9
6b4de4aa-11df-4830-9d49-b84e1448ba56,501,52.735780755913794,5.419928318277112,29.902491289800672,0
3ea4fafa-ccd4-4a32-9687-e4cf3d289331,682,27.04576520133791,39.6514049251281,42.96251431433029,2
b6f5603d-60cc-47fd-b923-f46caf913d50,287,24.20556940329728,84.24152172005384,27.351228831982983,9
d3d3073e-1a0c-4314-9bec-77c2310bebbc,395,84.99391544393113,95.54374355816122,20.264847794601305,2
9de54bf4-2bef-4eea-a32c-b290775851f9,310,25.470035898984243,3.894909227819676,15.557448970314756,7
793de04a-6bc5-4376-821b-95de5142f0d0,844,57.27369135219143,43.22888055909642,68.34330814868184,8
aad062de-e0e8-452b-a4d1-aef8fbd8b534,178,61.922600564008846,52.62449324089289,23.28963774534486,1
b4d8f4e9-23c6-4305-8a19-1f5bedc27ef1,pwpy,98.06711872435504,41.06575109026539,97.3098480419962,1
95ddc9fb-f06c-4a3b-ad16-1bba2d4fa181,747,11.841992873541995,65.31092320716324,32.014228429688096,0
e39a7bcf-32cc-49e2-9c94-eb5203142124,787,91.0214295641001,38.801830504037774,79.220914378069,8
9e567178-c669-4657-bda2-303dd873497f,471,72.74124359629991,64.2142893864579,89.04730357837175,8
e8817dc9-707e-401d-ab47-eff59628a5a1,633,68.60532816173603,96.98124121418338,86.55073408705593,7
bf2e6431-33c2-4439-916a-52dc81ceb075,318,79.09517963573333,13.995828749664865,80.30249364626766,10
a8f2fd71-9983-4723-86d5-32af3dd25758,251,45.68815229182099,59.18853265804509,57.83381471669923,10
308abebd-6693-48e0-a7f4-5524e970e0ca,553,28.22600508341389,30.88117773180241,47.55709489368654,5
f7aa9da5-470f-457b-85bf-6bea866d5b87,nXwE,2.0801707698010485,31.918896587539543,4.051951315729174,10
0c056d6d-018a-4f71-95d7-203e8405215d,710,87.81637871894876,10.946697748614486,16.111588009509337,0
635debad-78c5-4510-88f0-5da49d49bb28,727,96.64929219046046,16.188740334713703,81.63427505131622,3
c998f7c5-9f04-424a-aa5b-eb230133ebf1,10,41.785293507967104,44.727148924033386,31.183713115663103,4
a087c4b4-4ef8-4da9-9063-4eb34d4d7285,450,73.3707946100131,38.17116792156795,25.0738712954401,6
1d1f8421-b369-4d15-8ac0-3e075434d32b,109,78.68848149178879,51.8901680887972,92.6263800289254,1
7094a151-c53e-47dc-b480-a3056d1441a1,241,14.420439823925223,26.640788960937133,39.103708054533605,7
101be4be-3112-47eb-bcf1-3a46eb571829,704,14.604117499716883,71.68154033351078,44.84590417418647,0
844aec2f-4041-4c3a-863b-a9af441899d1,wwmS,95.43844120355551,94.75988745118444,35.48429423828951,9
359c54ed-71c1-431a-9337-00cc61b1c5d8,461,15.731449528437658,44.822793512741214,24.581231492302532,7
ecf387a2-abf5-44bd-9159-67ed7716359c,695,30.99280943747001,65.8507232320275,8.676867822238076,1
3de33b87-6242-4daa-884a-f2cacbcdbdaa,675,28.531694451877755,97.63403658759802,85.55783417445876,4
c6714c47-cb31-4a81-bc38-822f92abb2f4,165,41.34992846608826,19.594279382841798,27.068931627080072,5
d9e4d905-82b0-48d4-ad6a-843c657b2a59,946,65.01520720670318,32.73511762682211,65.19002577737083,9
31eb2c23-497f-437c-bc5a-c582448fad4f,wigr,71.31791411367875,56.90895701468982,17.969413937618718,3
4dd90338-e31e-4273-901b-c1be4dc91d84,923,78.35900358643896,80.86712459003658,90.4938021199526,2
8084562e-35de-448c-9efb-bb84e6552341,rklz,58.55651238920561,66.02277680865251,67.75603343092344,5
b2b13432-985d-4fe2-b678-3258c62a9db7,404,58.95895982731484,92.58889744225664,42.23904684978813,4
01203888-5b9a-42d8-92b5-7b431ab35bc8,649,95.46572818795482,0.5655719992207597,73.53271400068212,8
a7e3d44e-886b-4fee-8222-88778bd31eda,446,1.4158961378673895,63.57923431247608,23.234306819657945,2
b5b7e011-ff80-4653-8c3b-f9f3750af048,453,12.705400341086348,94.12219871323616,68.76515562644745,9
e24c02de-3cb2-4d62-a323-7bb4add423db,eNas,50.82040623886768,28.88559024650371,95.02257951524832,7
c2ab1071-f101-4dad-8248-5811a1902a03,zmwq,77.19052653450684,3.2697877616916338,79.86252287699921,4
cf23557f-3201-4501-8439-7ee9e16cf53f,wrxq,15.726367175727972,45.33107358189159,4.85130365077392,7
