id,size,speed,axis_ANGLE
b7968ab5-0301-4fd8-9bea-360b8e8d82c3,315,71.80181790032475,90.53105827027522
2d9644dd-159f-4c8f-a4a2-fa0fc838ca9f,866,62.12011620927228,27.368601322613085
606e0d71-aeb9-4bc1-944e-1e39845f09bb,390,17.669709606704643,63.45070415982771
412ae745-b41e-4a06-a855-694455ca8b8a,559,93.5026090382634,56.47255362841067
4ede7fd5-8c4c-4e61-a3e0-3b8e4df1313c,992,68.22319458363594,69.36624696397449
7f9adc1d-8857-4106-abc4-298a39955004,343,36.66650209963628,22.814294499758
8b0d252b-acaf-493a-befb-b7993c29ba2c,723,55.79051124533528,49.99043736102171
89d0d675-a137-4271-89f4-566c4d4e875d,345,48.05877801443164,53.74861202084461
7b09ca22-ff2f-43b1-b8d9-5cecbaf69b08,vspf,82.75987417708772,37.16485414719888
34c978f9-650d-4bc5-94fb-a01ce98dfaf8,826,64.57566231524041,81.18843492724459
cb3fcca9-b9a5-4439-9772-be3edc7e343a,963,7.050395143962717,10.78458729342019
534f2471-11c4-42df-afeb-301a99ff8d68,xrfK,66.60725696756988,88.10328069946526
81d6ae08-e8c4-4854-8127-fde7cbed1917,928,10.611437936795207,0.458477951045666
1baf2d2b-c2e4-4731-b2e7-5824cbd970b5,34,0.1505600648145311,33.98059899664306
b5fe7da9-cb7a-4966-a71a-296d8fd5e3d8,799,90.5525250308541,91.68922834142502
914b9219-d4ff-4ff5-b2b3-1ca8487f34bb,117,94.3732754415036,43.04328244508815
e678d369-8e33-47b2-be4b-09742bd461d0,8,61.66013240501162,28.3837000243768
c79e7341-badc-4273-be36-17183cd71b52,383,80.05813970244171,1.3430282728930654
bd05e7c4-d013-41cf-a74b-a5b5938bfcbe,579,26.10705992891583,7.607896602360742
33c7c6dd-02c0-4a04-951d-d499142e74a4,721,51.13098345822584,96.58922489822731
598142c9-6ac7-44c5-bcb4-bc02e2bb546d,wpkf,6.185716458408541,55.2055711185282
216ffd71-3511-43fe-a2f5-cdc8ec7966fa,50,68.31694512331208,64.38081291421798
6c8299ee-cda5-4453-bed0-43135b86839f,opoh,70.15482333393754,87.9138578293713
e2535a6f-9005-44fd-983a-ee67ff9c246b,578,18.50264754300427,35.240971282578606
e6496ad0-d5ef-4362-bb9a-9d0b1d650b78,42,61.995361891596446,23.094448343353054
426c16bd-5ef3-440d-ac82-c82fd3ae61a7,833,59.87001993934169,61.24486892851538
e2ec21ab-10f6-4812-a3fd-3f09e2448564,251,7.446095780238238,61.11088379496328
6511b2d6-ae12-4079-ad4c-8ac5a6c3108b,480,83.12869117610957,29.60560804573917
74bad51a-eb56-495b-b823-d7670060965b,501,16.533123624897527,91.4475518030946
f9eb31ab-7e7e-4150-a047-b0205c4393bd,528,65.73027398847866,94.79282444629138
f5b82013-e8af-4fde-bddf-d51e51f1bdf1,vbry,76.52529883160766,82.09916742483975
6d54e296-f928-4bc1-b15d-60f99749b9a0,301,99.7770847363978,74.15745279951672
91ff822d-6d35-41b9-8783-298ba1d19787,135,25.67129912904436,96.2642598948964
71255e45-3411-41ff-afea-30fdb451dfeb,yqaf,36.93450609230163,63.7413861033753
22d26b43-d1eb-484b-a0ab-2ae03a5cfc6d,721,38.40669140347429,30.24675801128932
1ef41a14-51ec-4a30-8089-c590e58553f8,328,26.000187914389983,61.16861733216613
aa9d2771-168a-413f-ac04-a99811095ae2,674,45.94649105326587,33.11923889065365
6117d5b8-a474-4bcc-b2fd-09561d10d9eb,216,61.300380050314686,76.24365032677699
b126a5a6-7d30-4d7b-8d4d-c8c9dab40840,586,87.56947884664999,82.78952434141831
9377410d-51c7-4283-b707-2c3b6a2129f6,724,93.01206349025776,89.09584440235142
ef71534a-9133-45c2-bef0-90d3d085a980,zsqo,56.77023058964078,15.937150316267568
e0705938-f5f4-47db-bdd2-9b411494f610,790,69.62803599088751,14.283695349272818
6193889e-6254-423d-bec5-2f7fbf83dbe4,698,37.252267723277065,21.16893040638911
824d92d2-fe86-4792-88b5-02fc34ba5c5e,40,46.00507446935311,29.47439445355372
43ca11cc-68f6-43dc-b540-db0e75892fc0,775,71.42058503312437,95.40075778057911
0bf24622-af98-4cbb-8df1-4ee47bba0a22,iohx,24.05558124586665,83.67301080233099
80f9a25a-3821-4a49-8be6-f86a6328b7d6,pxwn,23.46868437704025,81.87148043175337
5025466f-2ebc-47ff-81f3-a63d688cd733,ummp,41.54854435325516,38.633905918829925
6f5dc209-d726-461d-9151-f6a492c53321,891,72.47985225881945,24.751003589683307
d9ede7c3-9686-4e93-8dee-69e15eebbd9f,494,58.32615902021959,18.83722717893014
7a724fe7-a454-49f7-bf28-4d4e612776f6,820,60.054382221254485,86.0750449703036
3b7b511c-e87f-44d4-b171-367e5aa0b6b0,385,74.42274084580447,88.27420943385094
b28b8cc8-7894-4f0a-a892-4bd20019cd9f,275,21.89040835452286,20.36179233013136
e0aeb5ec-80b4-4250-b7a7-6addc15c4c3b,jmkm,72.77234381175359,99.82982604166784
eeaa2b86-bcf8-4499-8d65-65f1809d520a,430,60.776276390152304,96.13267425393106
5124bdfa-8aad-4aaa-baeb-8c4dc3e715dc,347,53.106598493406935,85.54615151685145
9f8243e7-7e90-4db0-bd68-8823df011a7c,64,44.02363897725794,90.47726140352316
568fa5b1-1ecd-48e5-a60c-7e4d3b7501a6,330,56.291985439126165,87.42026369984413
dc829d11-eeec-4336-a6d9-ae03cefd0920,568,0.0387979119299441,72.98230606595651
09097101-3a79-4cc9-af4d-998200275cdd,604,34.77867889893166,48.20247531106786
66de8cd1-6563-4fc1-824c-9bfa7b6f4a28,869,38.239948873756745,48.97986418429589
d7b335dc-96ae-4212-8070-5efa43002794,451,12.078813572688462,37.35193797592894
5f4a2d54-85b7-4ea7-9fc9-aeef90468d72,350,16.658704568251103,3.007702660233935
d74edd17-b182-4dbc-b736-8ae0a8bf3176,379,32.82610278096965,42.609001531025015
7102a8c7-3474-4ebe-b0f6-2e8364699a05,vI,64.72719582884501,85.10110954896717
cdacba99-0757-44c1-965f-1bd7bfd2e4a4,485,36.54404292934377,62.14079911022979
af05d969-615e-4350-a032-a2ce1a2f572b,87,91.33389777886347,76.53695589407957
7f88b40e-fd90-48e4-91c1-36d059d80db9,356,40.577689268405415,44.29451664918608
55330055-f87f-4019-8437-b24a978d7c0f,87,97.73220572892376,69.17425263959987
e39050c3-05b1-4aae-b1d6-81f6c2508db5,wtyB,10.699831787511494,99.85237988071694
22bad28a-cd91-4fc3-96df-24617821aea3,795,46.2584107576808,37.83933420856962
10a00566-6ab7-4fbe-af9c-637698fb2e57,730,29.262131418941618,44.229003667090105
677151e4-c837-4018-9c14-852d59275e90,922,7.936594763650284,79.88724700049875
24a6c8f7-1aba-423e-a438-c8fdcd8ce594,720,97.5492494058439,41.72906517709377
d547bd8d-5f4a-4200-b45e-3cc5f8641701,783,80.62451454254818,40.11343055047322
2229c962-d0a9-474a-b1fa-01f385714a83,343,14.873585131507028,47.31349993291072
9b3598fe-a35a-4853-8fed-544d181efdd0,389,45.05384368666824,96.48472729213192
4dbf2993-4c9e-40b1-bf13-1e5b4d885bb4,87,82.1002805652711,20.51422749945868
b5f1b97e-293a-48ae-bcf0-e5a5fc1e31f2,964,98.71112307831874,37.48678001637431
6dc2ff35-33b2-4f35-b8be-779d47bb6d85,687,16.8260435379215,38.4766742789925
66d8f081-a50d-4a05-8a90-c22a42c439e1,86,89.8431225996513,12.303217853469516
b96c7d72-61f9-4ad1-a42f-1a6426bbfb4d,653,83.84378012045762,73.6214811439028
bd8da7ea-1b20-415e-ab87-92ea52f697b9,740,76.73978698531548,30.5058555517672
d7578f29-d4f9-4602-9493-2cb74d4ffa31,7,49.857300936454685,40.58356083553277
4953ad1e-8085-45ea-84ec-b6ba73a04cad,462,69.12532663067293,31.824029997009028
b31b96b9-b730-4820-a576-11cfd771781f,52,58.71636232213802,63.646120469059184
e2a6fe9f-d191-4381-a0e5-8bb53b045ac6,ctnt,12.623682368761456,0.4538622501280009
