id,size,coRE,suspension,thrust,weight,crew
4843b2fa-18fe-4ef4-8c8e-4f8d43ef90c5,87,96.20303335641128,57.21339322946181,82.62409888637542,68.38299826632394,2
4a8390c3-36bd-4442-b696-149a7431753c,lkgz,54.33482839468172,41.11071391237954,55.11220705258613,60.06779101556933,9
a39dfd2c-4185-4722-a602-aff3c8f8208f,808,10.245382232231115,86.57078334395122,55.40616298768696,19.29865053189146,9
7142cc1a-04b2-4119-adb8-0700d0bf5afc,598,68.55438745845362,50.51293872252327,49.859350041902815,69.51866299074436,9
4f9bf7d8-5304-4ac1-83e3-315a4328d382,263,2.6802913748763317,79.84894993097515,86.19144129591841,24.347325103951555,0
cfcd5c37-1a9a-4e4e-b504-53ccbbfe850a,954,76.77158158938288,44.19293262254568,16.96368962543956,34.64613577933766,6
a7f53a64-eeb0-4163-9f17-906ee940d56a,709,33.49689200025002,47.500335405303005,4.5891962439282175,57.09194745511732,5
7274a8a6-8c9e-4d01-a95b-e82fef3be362,969,26.174210592437746,21.09548693050215,81.81445115991491,14.82137237816733,2
212d9f69-5481-4564-a467-95cdc606bdac,822,52.57397518578878,8.432445627415241,83.8860366050306,95.11370968596758,2
50ded120-1fe5-4edb-831e-5cfaf7851770,457,14.746257162953569,5.636865428531124,47.97301965454081,53.04544174281533,4
94eaacdf-a887-48a5-880b-8abc6e402327,299,72.18310887043218,51.729473013523965,1.8914265309485143,82.88878704846795,9
5fbc73e6-35ea-435a-a23d-f476c3a8a540,926,95.74600690352752,95.0655538368695,38.6443357317598,45.57220956500907,1
85eb23db-500d-4bc7-8f37-4dfcf32a7ccf,iKdy,11.300628845786951,64.20941259846153,45.05798789028746,76.99840610565086,6
9ed1329c-13ee-49a8-b23f-24d74c1b1c0a,781,64.88198295744891,47.55904503830452,84.44399278557013,96.40589696422812,6
f02e55a1-610d-473e-b9f9-c093e15d6cf3,552,88.01371549954561,64.19664058030217,28.575693597028877,44.83690901416431,8
