id,size,core,SPEED,force,clones
645c6c28-1a7b-4f06-b53a-a467291f13ec,648,45.66753969502266,55.22968810319239,73.51990605053828,5
63727945-0291-4845-8169-7fb86e3361f6,umyk,54.743997328385454,96.69433014915482,77.40357858725693,2
aeb5fc85-3a97-4993-98c1-ab67ab3431d8,288,3.64359126847108,90.34389122847315,69.73522100074887,0
88d49718-46f7-4bff-97c6-4bbd380312c9,436,59.945160864865954,6.513784621140639,85.20441718704545,8
f3978907-d1d2-4904-b6aa-90f1bc5427a0,Uldr,49.81054973275286,96.89134870539029,83.50475164809993,1
f5d7c8ca-4814-4ae5-affc-b9143f046241,36,30.80798159919104,42.58801546578507,48.62469276414731,3
159d0eca-9d08-4fdc-82d5-d9323edcce5c,628,72.50123715209342,51.26794794046421,70.32736405077287,1
eac4a8b8-3b32-45f5-8d25-79319f481aa1,339,33.96928692498909,90.89757106642936,49.9474423771422,9
177ca64e-f119-44b3-b865-53c9d5b3d7e4,830,54.5953271884977,17.085037214808963,23.763794621510915,2
73242d32-1640-429f-bbc7-8b47312b5e26,576,65.96912158321572,32.79600351675834,33.09078476600358,6
7f3103d9-c653-49e5-8deb-35e0424ec199,403,19.460527739671583,44.40509863815413,85.21704858990631,1
8c66e979-a036-4d2e-ab4f-3306f759d45b,591,16.408212970510817,74.5900948586002,68.89502545683959,5
83c3fb4a-7520-4603-ba63-f183a84ea748,pgro,37.62934287409243,68.81790898872835,47.71778313873411,0
eb01f180-39c5-4c4d-8912-e9d83578c16d,759,0.1651073321416118,70.67842651886856,28.1347952691842,3
52bb493a-0c42-421d-b799-51adea356d85,551,34.034254744734426,65.49550265356619,17.366889915323913,9
80c6c9bc-ada5-4c66-91f7-0d00254133df,Nasn,77.11767309921824,22.80942837926411,77.75973048877431,5
a45584b6-a781-44cd-ae83-738af191fe05,945,34.93978109183201,5.637897423544236,83.27221154662709,4
d4ed68dd-b855-42e8-b4aa-728949b56986,482,3.879293744546086,85.91112381245784,44.82149975179661,1
5b78aab2-874f-4f95-893b-cd05dc586bc5,750,88.78368129697192,69.9554486385689,92.26190819895668,1
8bcfc6e5-e0f2-47d1-856a-8842ea765d79,492,4.173125228376861,70.4432180996324,15.202677375629248,6
1f435e8a-b0b6-42b6-8597-c5629fab7ffd,uvfg,80.476184850496,69.6904849110311,66.01798529848996,3
65e8102d-fb26-4f47-aa3f-ba6e5b7be995,318,73.45199717968933,85.54726581868273,14.378583357129116,4
b0af2617-3a58-4d1e-af07-fca597e9cfae,412,37.44785122767602,39.19150624879306,95.06274032328665,9
b28af1df-2ab1-4d97-aa71-4e8cdf1bbeeb,520,72.38390375050014,91.7837426709555,57.04251095963527,5
7ca4ca9b-00cf-4280-91d6-e0498e2ae3f6,799,96.80859171830224,36.88186415905358,99.05150279427032,3
c2cd279e-c270-4134-bd8b-b2ac1a4bb485,332,82.44999635922832,63.36394377773584,61.13674331855024,1
3781844e-9fe9-4f4b-b11d-696106eda9c7,647,28.506460359371776,35.779349963165075,14.419654207288424,7
778696a1-341e-4f11-8244-f28de091cd4d,167,7.633401851950117,1.735046468105972,79.70509124123029,1
7f5542fe-3b11-4da4-bead-56ce33431a27,618,34.80346995842819,96.13964729110867,21.684652490467798,1
689fe769-ba0f-4216-852d-cbaaae094f47,758,74.42924344530898,88.09946235229725,72.18852103814045,5
45a4e7a7-f3f4-40d5-9816-47d54636a82b,261,8.014382559984012,59.66866145993991,31.37425843252925,3
6af2a947-29c3-483e-85c7-82e9dd8fc37f,318,34.174249055127234,41.91250619502124,62.460078610451845,3
a13781c1-11ce-4026-b2f2-0a2553309bb3,300,33.03257348462682,52.39873568815065,81.18842957075512,7
b647a2ef-de84-45c8-8c69-0a5ee1e7a18d,822,48.83581186149433,66.25235240780437,18.002987142199157,7
051fbb5f-17c2-4b59-b452-b12b30036aa4,ahnJ,13.429864637100032,58.98401774927376,56.31980280121118,2
337f8148-6e5b-4a2d-b093-536cd7de97d1,819,35.088685588532584,60.14826909993772,40.44604293763045,9
aef4d3be-83f8-4e55-8dfa-88ce20f702ea,103,62.311376225276106,30.820987384593423,49.66846327103545,0
e93577b7-73cb-4e5e-90c4-68a069d42c0e,yrst,90.3586800200916,69.00550815315768,12.995966706685568,10
2d48d7d8-1c57-4e65-8bd0-29733e2e45e4,545,59.50766864890402,35.127181566089526,31.849936036981507,8
a580d667-f9c6-45d6-bd3a-e01ffbcf27a2,453,1.0998575870128646,21.17642495071238,37.59067691216339,3
4c5cf5ee-92a6-42b2-9873-526a9274853a,76,70.72358151041989,88.57203471496626,65.9056137372026,8
7f2bdc5c-4ddc-49ee-9c19-a783b32e302d,898,67.52707542738192,37.69940048771695,54.41040138821685,4
56751570-ac0b-4a07-bbcd-2bf1f67d80e7,11,61.3279141296303,87.93944156558882,72.4561221981281,3
3d644195-40ad-4381-9ecf-f74e70699f3e,xe,77.163697782131,61.17435156943792,33.31303674602953,5
56d4aee0-127c-47b1-bb79-72a497a8ea9a,959,0.9339083820817272,52.7012194019132,49.766155543726335,5
bfb5f4e8-5fe0-4483-8bfd-f2baae9b7f49,932,50.09045314298896,52.147445489612046,34.52465875355898,5
f09730b1-8df9-4a39-a49f-d0d21c30bc6f,703,33.14566536839673,48.48926422368144,85.15076754129424,2
098bf624-950a-4f5d-8959-60f8d3d410b9,pDhy,8.298121185254459,18.579523151999226,36.80890155340133,8
ece686eb-405e-44bd-bf42-4303cfcfa390,448,71.92986417559322,58.280816157555584,57.85178643818794,2
8be7143b-4d2f-4aad-b68b-6e8da9831bce,445,58.46453426400344,64.95462260289582,27.005739425966745,0
1b05dc29-2aad-4797-84d8-167cc4c87319,486,1.8656037649001036,98.40747622779024,32.137362130198355,10
d88801c1-024f-47db-92cc-2d7d722909a3,255,26.167208961464414,85.5905568120154,99.216950641643,4
5abd56cb-7806-44d0-bc23-5d6e7dfcb165,237,92.18920481212984,88.89329382488398,74.82522440105971,6
c92cd4b4-ccfe-45d4-866a-92a61ee1545b,502,26.26669361686539,80.35855742806163,24.217112166316717,0
0bd305df-3480-40e5-aeb8-e1a0b5783a61,625,67.23802242659727,72.91987937652074,51.37758232637515,8
ac86f174-e9d0-42a6-809d-8170a482791e,259,46.29306238434937,87.6772133072631,46.15755954914695,2
c3a4b559-495c-4d41-8cf7-7492e7840fdf,111,92.590377173326,17.50464900114529,85.90490527893272,8
558da710-f550-4759-85a5-96723b8a956b,184,9.50565803171406,60.37370923851452,54.57636494789067,8
d381da81-25f1-475f-9c6d-5f3502cd2846,bosz,58.15212109968017,52.086545954163135,69.19288677100867,9
c4438e45-1023-4373-8dd3-76c3f3ce78eb,91,83.5789597066457,8.080426627615122,34.3252960791702,4
2ebe8de0-9e87-4e07-aee0-a0ca455ad5bc,51,30.19793715821558,35.86417536697001,46.14714038687673,10
ddf0c3d4-46f5-4db6-b243-d337cac013b8,176,38.97522007953517,51.605603321330975,37.706838107999495,10
0a4ee51e-1b00-4e73-b589-f029e1663244,849,47.22807657341445,95.08807945431808,6.620475816705074,5
159212bd-b4f6-4a9f-9aef-9c625e641c29,210,64.03875373727818,24.52470881484804,64.30558545347436,8
b1e6b4cb-35cb-4434-b1b1-859fcc17f483,723,89.82293289934829,91.1334004617934,4.185729032850394,3
c6e897ab-c257-4c39-be41-fee816e36acd,631,94.63419020514512,96.23347745076627,90.9395771584708,9
fdd15da7-3fc7-4035-a406-9fee846a37c6,479,96.23183336916148,75.01871866738652,14.28263886479736,1
6f15f361-b753-4df9-9322-b890d4678271,876,6.2240360945411854,57.49557306790428,81.38869433626668,3
073a38f4-eb65-490e-afe3-841e985c714f,137,32.67027089815036,45.024713205590025,57.34620836158013,7
6c24207a-bb94-4e5c-a412-077910a4b55e,340,27.30021567511837,74.31676518436323,65.55899495325065,3
a4be5e94-105f-4620-b8ce-c5ed0a308808,344,2.4561173397909863,76.02961849270058,21.346705611571597,6
ac0893b8-8ca5-4890-8066-94623c2a6d10,764,51.94722876242566,80.92704131438751,71.25874174399277,9
f20b6168-6b99-449e-b02c-d4b177882b90,490,62.93228532186831,5.435631797503026,23.389537475272505,10
54a710ce-ba9d-4749-bb08-39e9012551f5,83,97.26256201563449,4.02725777095826,60.109256027115954,4
0d292d10-71de-4cfa-8ff8-f18bed3391a7,170,51.229455968901696,17.659271310176493,52.946227966432055,6
6332efe2-fff8-4b1a-be10-c6381f99e338,edup,26.09429991078258,81.03366742154712,31.855910934105932,9
0cdb7062-21e3-4e76-bc9f-22800d9e8348,92,96.43164662621244,23.366105709687368,8.937366461028894,9
9e15d9ea-dd28-4492-9a80-913fd6abaabf,639,36.920570368902496,5.792532172578058,99.45188083882266,4
267825ba-4ed3-4135-8887-5b7dfca597b7,934,14.427086314926797,48.30755943318129,86.98194292400463,9
ea96244f-886e-4c0a-b8f7-47061e249690,kuTe,16.899474791208913,1.4364457285393262,33.68225407815913,2
e27ec350-3f0a-458e-81dc-db8d854f451e,692,23.047395918533176,55.06158188702661,92.46537915863786,9
5b784ef8-6eb9-4956-9fd6-5c7e15ff1b63,330,96.12676409226258,71.7886417871583,63.96980336632202,1
73ae5d40-c16d-4448-b7e5-ebe91c2a4276,663,37.08039104551983,40.387664857321326,80.77646918625777,8
4a9491da-ca52-4fef-9522-7cb6f9530709,115,28.082417545526063,72.87145803008454,34.18388453547904,0
d603b674-b275-417b-9af7-fccacaae02c1,545,15.509325609846949,60.173313858193154,42.3816404840233,5
6d34f63f-2e3b-44af-9968-1d91f61312db,375,33.76190448257116,54.1631793946311,98.85222636558186,2
72cfbb23-8934-469f-a88e-f974cb518e97,232,84.7594242563129,13.939748242526504,76.78328140941983,1
0b1bd702-640d-49e8-bdd8-1ad70e67114e,831,61.20757763395799,5.171869882724812,7.491616266666967,2
2c5556b0-36d5-4bc1-8d9d-3969525f15a9,47,55.030700398012186,20.488261418099995,76.67200383028015,9
6e1c89bc-a9fc-48a2-8777-9d8f6fd22f16,128,1.1406644042042169,62.03869796914574,33.25068672819851,5
46296a61-f892-4017-86e6-71ef09a72262,696,71.44038637762506,36.32139673904261,21.798561102862724,2
c7e019fa-a0ae-4c4d-bf78-bdeea5be8efe,fqfy,67.05687059696564,51.29311438432735,29.66334508368149,3
3b4592e6-907d-48db-8880-d344d93cb70d,glxv,63.105208566549685,0.415108113721474,0.0248069003717654,0
4f5071e4-d37c-4607-9009-2b472be797c0,181,4.437859805081901,9.917396193646844,54.33127368075733,10
57096595-c491-4648-b701-8714f76fb45a,369,33.83052742749927,9.18742039908066,3.5974252458698563,3
3f772842-4f69-43dc-a9f4-61cee8cbb06d,304,97.06589079655691,85.95609455311886,28.173719421185773,4
971ba448-c3b9-4c03-a8dc-00a333a95c2d,886,47.44360385612395,41.52409107424603,2.846541520715306,4
652954a0-fa0d-48cd-965b-432ac5d41337,868,44.47355171488183,58.25146489366998,30.285312693605924,4
a566c1e1-6fa6-4dcb-873e-e675e1fcd825,45,78.26087609330462,54.767654815710856,27.753450038248463,1
43f0514f-ceed-42c4-8902-27a9f3357c0b,877,12.993598419132525,75.18073788347989,23.818098850474826,9
477cf1c6-e4d5-4c28-8c8a-db50e09baaf5,752,10.699036952984908,29.73096374550233,13.274870454014476,9
49984860-2370-40bc-98cd-7c561aaed844,283,58.7080502100044,27.31698848179209,53.41211697051803,6
b0539c7b-df3a-4f31-a0ef-e35f1e389b87,674,94.09028055747213,17.621195047418237,5.148313073592659,8
b3874269-e09c-4124-990d-898e98a7d9c4,134,62.80435323511646,74.72034330504171,37.537385564403735,9
e82045b7-a001-41d0-97a2-97a0fd019197,tttK,58.55679969024996,80.88168856434847,46.056188120259336,9
699858db-de6d-47a7-ba9b-d15c8f8a0b2f,366,78.93966400715338,22.043062051814037,48.80816449351126,9
745de4a8-2c7b-42cd-b945-096fac1d5816,54,58.099471926634536,12.254024820012022,74.64146894631071,1
b08e826e-006d-42be-a3e3-e57a5d5a1b3b,386,21.890237357246463,48.56068426437458,60.01016052512642,6
424124a7-3ba7-4f80-890c-0e71bd91c859,251,4.952143754628569,51.13112996200682,38.43307328236571,7
a6583932-08c0-445d-95ca-22bc6a3ac31c,,85.000576023168,36.13173600680744,87.93541987898898,4
4104f746-6351-4964-a29d-d0b614834c99,irjo,3.64338082702268,73.36674683373079,11.790075712195858,10
2099d591-3d6e-42ce-8c0e-65f241c0cd14,196,84.05275407556763,64.85499707431612,2.6658608716317422,0
7c297d62-1303-44f5-8fe9-de5c73dfcb5e,771,85.97514913217533,5.783728749533723,95.1750563191108,10
4ae38a5a-81a4-4e4b-8671-fdf8514be52b,rpdC,2.736740404916571,70.09411222780972,35.15272642218057,3
06c07da2-8dbf-4982-b3d0-c0aba5ebb9d4,731,74.21583983767871,91.32922087081484,58.8857864308017,2
d5a788d3-25c4-4515-808c-eb0b22076212,467,64.63433138261607,28.827034875125857,83.91843338447383,3
aa4e6fd4-57fe-4608-99b8-60977475ce3f,840,60.157959602489385,34.902858867051975,28.026128571090204,7
c8b56f55-70a9-4edc-9eb3-ecf84c7fb765,790,28.660396724730287,78.42126308870667,71.5412112361958,6
e2db4c9c-7562-4a05-aea4-88dd636628c5,712,70.71543407758477,40.93954788313463,38.83289231032061,5
14c6576b-54fe-4e60-b671-a8ca768224e5,797,76.86071754670883,91.21508353043298,97.18095143423908,5
211c743f-8b2f-4093-99b3-6389497beeb1,90,11.564469645996825,91.27031169606386,3.128889685062175,0
742e5aad-8315-4df4-bb7f-6ee0549c7033,ooee,14.68441071246559,78.01752917852639,45.39895061253026,3
51a0fc63-c22c-47df-a15e-ed701a04a433,493,83.56583728533403,25.865517646197723,38.57104758257288,1
268ed760-6ff9-4f11-bf8f-8a9fb17abf65,820,64.3802789489738,76.93476390359841,54.6926239520372,0
5d5a3ca0-b676-451b-bdb4-dac65751ace8,741,74.31565162647475,56.071700748451,81.48488855360706,0
c4a6c3bb-a1c5-4ba9-835e-b7342e78d4e1,295,81.23635740993683,67.8892403862698,25.054968440389125,4
e9897f19-70ba-433e-9060-337b26456f83,674,55.08726013304006,6.41120632143366,60.56156219967409,3
a06f32b6-b8fa-4954-b495-89c0ebc8cb42,588,8.0495667984552,79.43300371164072,10.03922101472956,7
2fe67f2c-f08f-47b8-ba3c-6273c230d6db,59,78.93085766309282,52.71066113384886,23.859914247301727,3
d8be54b6-e8c6-41dc-bc7f-116da5aa210d,22,43.64979543980974,42.62206862745261,42.53471988222673,0
a9a4daea-bfd7-4ab9-8f6c-025d1fe4dc0d,159,71.78904075681328,44.42906976340185,15.019010589517343,4
c2c2690d-237d-4b5c-b38f-706ace50fe94,32,9.859953680389976,81.15926639220571,72.88041708701695,4
ef717ad5-3dfc-4b62-b865-10eed641d705,ohxe,79.14570091276335,34.551941155522606,9.115298217920795,9
a02b802c-2ac9-4f34-90ca-e90b2303a289,zRxx,89.19173216968537,67.2275520123388,89.40562142336304,2
4e87c099-87b3-4474-b4d9-615d3ebd5521,607,29.710074933312924,91.67937489286524,56.97904695749493,7
15c151b7-52ed-4cf0-b709-eb3dbaaa6000,944,7.2289128745653635,2.170353308537798,60.45074680949429,7
7f1cd604-9d9d-48e4-86aa-ad83c7a85840,111,77.04688315142036,51.42431060636689,94.7336516708282,0
11cc9bfd-6c4f-45d9-9ba6-a62819946b0e,oRjY,80.42100531772883,55.2783739329076,9.89513592855018,5
cd85a304-38a0-4fa7-8004-61d6bcb0dddf,555,65.21559235866975,68.7247422716689,99.52584504410969,4
d44f65b0-f5e1-443f-966c-95d733ee130f,726,5.3091741230203215,50.6901287223524,18.347072500232787,6
f04c1c98-9ec7-46b3-90c3-f91718966d58,btqc,36.09991701529185,69.35477260285037,2.9872798719592697,8
3f495cc2-e2f1-47df-aa99-cbbade2833ce,732,2.6654435143696698,11.544712243807965,61.8217421347696,9
4e211f9d-9458-4748-b7bf-8c8cd7c5b74b,85,59.46355868740381,30.44356387216588,32.19555002546299,1
601f882d-b312-4e56-9343-283fc707cc8b,701,3.2357002585591155,24.58717987315677,26.511407113932417,1
b5212020-b4b4-4c5a-9dfe-92dfdac3cd58,939,95.77695272040762,51.48739731730726,81.55312941615321,7
cdde90bd-5584-4ce4-9470-1b8a4bbc6bf7,38,75.88046097169683,32.91394639534264,5.076209255631403,4
bbe1b07b-52d2-4c32-9810-17663937ce77,285,69.13157771069604,89.75845054645217,87.98862229618686,8
4efa6654-3a24-42ce-b55c-b15eedcdcc29,560,36.65186531279251,39.735235177793214,73.33566176744223,8
03d9a5f5-5327-443a-b15e-89873d1d6aab,527,16.10386476701796,29.789781052325104,90.02562006638748,6
580a3eb8-f4ac-4944-a05b-782f27e30141,747,22.697252693875622,32.52053093417776,51.67361555713935,6
04402cd4-375e-4a18-8a56-d32b80c3f118,Nwld,95.251125874557,86.19219535021733,1.9104580825997863,8
8f32c761-d796-42c3-b859-c53d9395decc,65,23.886613307912096,94.83446488519712,42.20071003300232,6
cdd55f12-4c01-4b4a-b615-acaad2b84837,473,70.15510966477467,60.39404130247602,16.066575403320172,8
c77e88cb-8f2e-4cc5-b7fc-2747c36d3bac,533,28.78854726012625,9.57281683385791,44.996920212793626,1
d76f6b02-7366-4b14-a9e0-175cee1d40c6,ahei,44.59307219468498,73.62476973284814,50.23056617094679,2
8dcd242a-eb3f-4074-9b51-ac45b6a8f068,327,62.94167423486998,61.47516634066622,42.71248763732959,10
0ec202e7-3cbd-4c4e-b774-0e7421e5144f,913,84.92520281099982,38.47775762964969,94.34308443054177,5
585fb15a-3314-48ef-8f3f-618c3891df96,587,81.4712024011342,19.842428051207406,51.44471443538314,0
059c659c-eddf-4f52-ae9a-97d0bd0bd288,323,80.53689323094424,60.74918611496023,57.88656127387027,7
781e016e-e29b-4bb5-a4de-d269754d999a,plda,88.05018641370206,42.59991853654363,64.73262309671163,9
e0656031-6ae3-4a01-891f-d3d1cc766e38,vqvl,86.6335487946931,82.38109889129531,2.3065985930666666,4
b693bf5a-b514-4d82-8992-894084da2176,257,55.14944587217461,99.96219474832782,62.88726230763276,2
169690e1-8084-491e-9e83-0b6111ad9e90,143,2.0281618903310483,84.72507084594159,57.57549434145034,8
08deb44e-3871-4f66-a25b-d34b6b93389e,73,11.7926704324801,55.180942456009305,45.30288127040316,4
67ae1c96-66a5-4a4f-afc1-98a053b0b88c,lvxt,85.36361296089397,12.127836196896835,90.93931727071046,8
705ad4ec-2840-47b8-8f15-c83833a46d10,41,35.81789371778314,25.94624606527518,88.8619419988368,8
39dd3388-0364-4ffa-bd77-37ed19641bed,739,76.50606912222588,23.2020681834875,82.29701947843418,10
4368a103-1f65-4810-930b-0df8bce9d2d4,178,83.78232534501329,53.79482063093265,45.86533500221568,0
3bdbba2c-be3b-4cab-a4b7-d3b605c5c573,451,90.15277759710348,73.38711878385732,85.3153213337477,10
5a653c52-4142-4da6-a24f-2b115b1fec95,jsgj,79.6171866980433,60.3940574312789,45.13692447486624,4
2348180e-6034-4956-a6e1-b3d46f361564,827,21.852003242203345,27.989746532045967,75.02433467879706,2
c509a867-c94c-401e-b489-834371dede51,kcyx,78.14043275363187,32.88064521759083,37.80397542242188,0
de61deaa-e48b-478f-bf61-4c76eed1c9c3,303,87.4402483805182,90.27874105598016,0.5678232497072777,6
3cb8f500-90fc-408d-b37e-764558cb3e10,eamp,32.17390766620581,27.1753658895457,42.28335410502938,2
0dd029d7-d8a0-45ed-a521-d63cfda6e3b4,mvTj,91.39536342301248,77.33130752128639,89.67752281380065,3
27505a02-d328-43ae-b511-5af1929acb4a,928,71.09091198201679,5.682889014801217,0.1156321163750528,5
b67c9214-5961-45d8-9fa4-dc06c9c68e90,209,44.16596464323212,86.25972695255805,80.44073839860302,1
148c7c1d-523e-4828-ad09-32fa669bec19,920,37.69793454842759,70.24161820811499,23.84284793378112,8
64004792-8b6a-4088-a4a4-9f904ab5e8ad,eoin,37.69734599118176,76.25760975684506,43.6729909865273,9
0ddbf03d-3f11-4772-bf47-1052e41c5dcf,516,28.803700156065016,43.6310129163653,60.80254236957677,5
fc2d99b4-2176-45d9-990b-bb0caf5f1c13,189,28.01776891284813,8.86623090138835,58.99971652295636,1
8d44939a-eb6a-4f31-9893-aabe4b6e9024,232,17.69463166479146,64.11721713487844,80.18952548331943,9
c168bfb2-074f-4399-ab78-26e7fd59a719,496,36.7063989518982,29.862286641889003,45.090003802342046,7
e31c6f62-8e98-46d3-8ab9-86a68be16c3b,zyxN,56.66824150532438,35.29371593076167,56.49540581909086,3
da4ef91b-a67c-41d2-8186-e7dedd82f805,978,33.88838616796939,4.4508941715997175,23.28505280220835,4
12921a35-90b6-4633-93b7-d3d48c2c3f4d,925,58.2308354394611,5.675078955637769,84.2889114589711,6
ef69a964-8fd2-40b3-817a-188d34b3a956,329,81.08179228436147,17.323780483113914,41.018946817953015,10
b4479602-4a3d-494f-a1c2-ed54ceb1bc3b,dOua,94.29000581702066,1.9696304772063744,9.230965622036337,7
52c3add0-6a84-4ed2-9705-9d24545c0c70,749,92.70413018708383,43.66268044510488,90.50875416910598,8
53916ea4-abbd-484e-906a-fb72f2453388,952,9.042727033109,28.219255844709316,9.858222923657022,0
b50365ae-d063-4af1-9e3f-1b22dc5b7b17,121,85.23068571562952,97.58758817026693,67.00632404752037,3
308f5318-541a-4566-aeee-6c96f18e67ea,597,54.34932595093767,23.9539192813359,54.48349670807952,7
bcd9c0a0-59e4-4f82-8072-b46eccf9d854,926,59.80471673163619,30.15358311937395,32.777310922952964,9
dba74fa7-0ce0-48f6-ad4a-543d1cdb95c1,7,45.80516284871749,40.43730978377821,82.93911827430539,4
16c73e38-d198-4441-adea-6dbe53e8d059,kadg,22.82823167283382,61.009775987266245,99.53003498869944,8
79c2a761-ed05-45b8-a984-a85d7fc5f51a,uoyk,74.82701997999516,1.3782840110182937,20.486264989557174,10
431f188d-f52e-4a7c-8d29-09901e275123,gqzc,23.082456007117504,89.94889375151645,90.18689175575196,0
480e8c38-db1e-40ba-9c5b-b43fd022eff9,humk,58.28772752938409,37.79143021455846,16.127088036088054,7
920db030-03ee-46a4-807c-e6cceb3f8b37,ykdj,20.51736385677852,97.21942725933968,91.29746142267308,9
ad8513e0-b61e-4fec-88af-7440170dfe6c,261,86.57276543925579,37.979726999862905,51.63011595305703,6
0c518e9b-5be1-4709-babd-99dce7c919aa,682,61.27437486130323,88.09760015029444,89.31851771009572,10
38bb447a-8557-4cda-871e-6ea1ab9cc2a7,128,34.846089412113976,36.7398891339337,39.775282462512926,5
622b7b56-4bcf-4e78-8f98-ce3d733e3078,606,39.24651731211653,93.36850793224107,76.69320009922166,1
e4286763-d90d-4441-a4a7-8091cbb245a5,tkbO,61.35825080132163,63.49837220622327,18.547694600983856,0
7ad3b831-6afb-4b85-a767-85d4673d5ebc,950,89.80325602224781,92.07588817489966,77.91248155373903,4
d8e5dc6d-cc5a-424a-b5a2-122e45362a99,202,64.6097649137965,42.02353175461347,44.77097239698681,0
57fb346a-27cd-4aaf-b64b-a337863047f6,536,43.95303014518095,20.92180167506954,44.14774111279301,10
a893e120-67f8-4701-9491-f9d7b6d2ae4b,YiMl,99.43443574025233,42.533957801651056,26.601950456767543,9
1c8d6df3-ead3-4fc0-ad10-a51896d13544,779,27.21082327526787,76.78868475949061,21.236380673902744,8
51eae131-2f88-4ea9-9caf-74460223180d,817,28.784563540106088,24.335098700662726,69.37032853784382,6
f67622c7-50d1-414e-8393-88e2b9dc43d2,791,47.387164660701,50.95028490005369,4.382296332508218,8
3bbbcee9-5fbc-4008-ac4c-21e8511b9316,362,47.62068262968948,71.99265733207973,0.944750171588582,7
f86af9d0-272d-449e-b929-d9fd7021304f,710,27.13642560115041,68.34907933381724,0.0156710237023238,5
75d3e806-607b-4fba-963d-a3f49711e8e4,212,63.62805305658216,43.972462263351744,25.83433259638885,0
5ba10189-982b-4d85-be25-b69f4497965b,530,76.13198398491102,6.264725837062313,79.30443742322731,5
0ab029f9-eb47-49ad-86a0-a23d76663717,qqda,22.371438333738467,0.2634414640969584,8.18321275010334,9
d6c61c4c-f46d-4ec2-a26b-0f15d96bf6d0,348,91.08507602366907,2.619234103475787,43.54566380451329,10
690c8f6f-4a1d-4b40-b585-5b06ca061807,163,21.85404774693158,34.02803166329307,77.4474818212334,4
d1fa682c-25ca-4d22-93d1-11b35eebf974,301,33.0477948258338,20.36495767174731,72.52870013679464,9
48ad6898-32e9-40c2-b5c4-483a740817d2,qNij,76.30696028035386,98.32655338111933,49.50477787451957,2
8afc4fe7-c04f-48d9-a2a0-e4bbbb7fa25f,370,4.797223090107272,74.70159432667826,80.64386197294363,1
ba3dc765-5324-4aab-8d71-7b05b9f9d775,296,62.49171426284421,58.163701208856246,82.49522689993334,0
dda3fc3a-9c14-432b-9456-927ba7a5a429,732,82.01166415903879,84.93212188888384,1.1172833592003606,10
187e4664-5cfc-4cae-b3ed-1957370840b7,355,11.709361844520338,0.2469481378233884,97.54082124660567,8
2a0a07dc-0a28-419c-8109-3ceed2178021,dxbJ,99.90896629015494,60.73446248682926,76.9479287362416,7
825ae0cc-c9df-4290-b696-2412a38e684b,844,26.133828854886897,56.86092101713204,24.828066859363872,6
f6ea5e84-9d32-473b-b85e-13fbcb5e75fe,904,88.9971874449053,44.82842155980722,18.875085704738737,8
faae8ea2-7863-42d9-914f-b4cf5044c2ff,kSzs,4.571560604647251,2.2246633552234885,19.581895982456643,1
fc4169b1-7a2d-48bd-862c-1ef51241dd01,182,38.07475661606844,62.84427335718748,55.92389627649257,0
39c3d67c-00e7-4cfa-8496-5acd36adb1e2,883,10.14444363304463,10.044582112526,56.07723435053023,9
70c1d337-c604-4dad-bc0a-156b10d9c9c9,861,50.22536363664126,4.06279408322413,94.65720744891836,10
58d554f4-775e-4f61-b4bb-fb9c6d783c3f,vvau,23.9019317442524,81.65665567747503,44.61231844003438,6
