id,size,coRE,suspension,thrust,weight,crew
edfceac2-c6b0-45b5-8627-4eae1d56e33a,996,31.23164650668776,26.613961675171048,62.54275013465388,67.65708201586337,10
a7fb8062-f857-469d-8164-d57896135ddf,eecf,10.54515178412172,12.723215900624927,36.42154672998063,70.17858838247862,4
af39a25e-4f81-4170-97b1-4cb881243070,757,78.48716930191185,91.666127261356,86.78228715306868,83.23191476733143,9
ec4f48a9-b197-4209-90a4-bfabb3a6d90a,34,12.92738531597082,17.477377841846774,73.72358182743729,54.45370266287297,6
6f428fc8-9862-4bcb-afdc-1a992492d051,471,20.66625221783037,57.96714219650013,37.98223741352428,65.96240263681217,1
70389ffa-9b02-4363-b1d4-91740066781d,208,40.48193720036613,86.91029240948585,80.13782337231933,90.15822972810687,5
99c3bcb3-4d88-45ad-a379-47d17de8aa24,604,54.91888133604477,57.94802409259637,54.0853016126704,10.080765644823131,6
09b30e4b-83b6-4a3a-ad70-6d387c124bb9,983,60.973933260470105,85.35717706543495,83.21940955866795,36.01116079478768,9
fee38ff3-c0c7-49f6-b1e5-338886fde63d,536,97.0104055009848,56.95932241650908,66.50522188978432,20.94500295835623,9
17ec0b9c-ec9c-494a-970e-25b097bfd0e4,144,48.192447068103085,63.71166654116877,15.617851777474732,63.704990716572176,10
c939fecb-bb09-4403-ae99-d5ec29316c3f,350,25.615553448438988,55.84229792218884,27.71759200094748,47.75607803989031,10
d66dd45e-6440-4a3f-9aae-279923682c9e,91,75.31136429023304,17.081351138046585,59.83440888652966,20.273869794823074,2
557cb45c-6a04-40d4-b273-8bfc1b96bba1,801,38.73962268324811,94.74090898221873,98.49344879116973,75.81070083164937,3
d564cee2-7b01-4bd6-9f84-a4ce5473fef3,952,37.72723274211239,62.29763929258407,28.08239820679149,70.55233772062762,1
41485dae-d0f0-416b-8d5d-f2b9ac371862,358,70.97480338010648,35.70902513911758,70.68600511877854,16.188907995333036,9
d3779640-5825-4983-bb3f-f49b2bdd8b71,72,94.8530446166622,42.40530719847423,86.98027513520779,1.4300634140558044,2
93f7fcde-d3a9-4f95-ab87-a2bb3019b2ff,951,1.6915331256058708,5.058198308960982,16.27528551142836,52.488493339295104,1
ea046d04-e1e7-48f8-b468-de31c52bc913,671,70.5379137740175,74.41402188064366,26.072053745632605,8.802088703217748,0
68cec43b-4641-483d-841d-cbabf8359aab,kntr,67.43033198528899,85.39869216511727,9.834782847080591,68.5259211429688,2
e298abfd-7dfd-4294-b9de-b021bbc7c523,975,1.3912157980179862,15.5764248593262,39.44884263297964,47.94841079669011,1
ec739a74-ccab-48f0-a3a4-58fd2f2456db,wtiq,99.93961800957852,65.80634828668627,83.89685205574796,82.51523582030894,2
a90c512c-b878-43db-a1a5-1c22b514bb1a,431,47.42539081367019,98.47156747876951,94.07776147085865,82.55454065154194,1
21518eb6-6bb3-4701-af0e-7dab990f9c90,444,14.8646221595778,75.62801937828377,64.16070325196662,99.73643413794356,3
fafdeabd-1dd5-4d0a-bf05-5a4322cdee30,280,68.4180862622195,31.781853245568435,92.3867804488312,71.639808667413,2
f396bf6f-fdcf-417a-9f13-8b574da5f739,2,25.25367622966905,43.73118192142853,42.29526765974321,29.64004113380453,9
4303c7d8-59f7-486a-80d2-df719f5a17e6,1,70.5404118272431,38.245183565995134,96.91655113295316,63.82400827790893,9
163d43eb-4426-4ba7-a99c-bb03d9d15860,627,1.869126240210828,3.407973321307689,12.565401898096418,44.71158517294329,2
20adb842-206c-42e7-bdcb-9d325f6936d5,483,17.632124810210705,57.36936233877778,12.6848572282673,9.412008483854509,1
e0eca1ac-df7d-4c7d-938d-847e2121051a,306,73.33794759118132,7.049549441588088,20.967383462005984,58.65275337597171,1
bf964695-aa8f-4fd1-bafb-74422cbc21d0,774,84.90122739470618,32.70914149163428,66.78575188173157,23.64665768681178,8
1ddac116-95d2-4e67-8c58-d6cc142b9b5b,srzm,22.434054750024437,68.73039168580276,86.96392028236373,98.50334890457349,4
4ef79e36-3283-43c0-b2e8-4f8e4868e29a,mldp,98.39278641957404,22.55486450288121,3.229458965580345,53.488697500214734,6
05d63347-49de-48f1-8671-4a9d14e31578,463,46.12749590160943,18.63429294035758,20.84323272779808,13.985906830091745,6
2aea803b-984d-48bc-ba4a-5cccc92fb662,bjir,82.12062002105083,39.06358703868652,35.00840498371289,2.1261293183498897,10
f56d0ebd-3fe4-4127-b1b0-4862d29617c0,730,33.654471654287136,32.67653261770883,18.571207403664115,19.097789555331502,3
5f4294eb-a39f-4d20-b66d-c53e89330cbe,984,90.70183971441898,5.189735293280917,30.820002407505815,68.6267109001912,0
9eb49f76-8762-4855-bfbb-b8faf37e0663,502,0.5811678590374902,16.400046193637706,53.853903847957,48.43108251422024,8
8946f08a-83be-48da-9a29-cf4122bfc0b1,p,70.09391887227947,56.84657594112229,28.54017803879474,63.54093240539689,4
