id,size,Mass,gravity,temperature,life
e071c466-3201-4307-8cbc-3a614f43560f,nsqi,56.38325120084626,30.52558585456058,6.89920971722856,True
d144a225-c79d-454c-af01-0d8604d8e1cb,199,90.06407504600588,97.7056448356954,79.20839033967162,False
a9091feb-3b16-4c28-8b9e-e26c9aa8a467,200,38.47552329716769,25.58493120840164,75.41208440102287,True
83c84ebe-010a-4396-8efa-719085c3d94d,875,4.334556459908379,11.078308826773007,69.62963348239572,False
59f0eba9-a859-496e-afed-b00b646469c0,834,37.01561977782577,52.58283857217151,45.26949105553523,True
2239d663-d553-4529-a34e-e3a3a3eaaa32,400,72.06791332085024,61.22909369549265,84.17403141387521,True
a32f49f8-b5ac-4af8-91e5-7101e1a3890b,698,48.15941721705206,54.57323082461879,36.306606554442,True
4bb70b93-70eb-4134-b867-37cf9aeba952,988,78.0815245188433,75.76921270798708,54.75387986547712,False
4b09ffd8-fa67-424b-a890-ac531fa4f021,987,35.668011571232874,47.43007912700448,41.52232247521886,True
790a5cfd-1404-477a-9031-f962e6cb9f74,986,89.79249055939529,23.49774533910089,95.34926155521448,False
fb37e9ae-8189-404c-82ba-ff86cc3aa547,843,68.87657928697872,37.74951493725472,10.419592773573497,False
6379a74d-cb95-492b-9e64-09a82f1f73ef,iWqy,73.54987071848309,79.06572602936434,36.07302463698873,False
e18709b6-d009-4560-a694-9ff634578750,jYrc,9.98807209670306,77.06977784800021,71.91007961510422,False
5bf7c4bb-ae63-4a16-84ed-c85b16f00571,pfbP,58.67674694955769,23.12277225357884,48.42837145605391,True
d65aba1d-f8af-42d7-b9ff-b745d3c43c78,132,79.58734242333372,10.355461494192486,10.470434185727315,False
6d497962-88d7-48b5-a0ad-371d82f78b2c,797,79.56095634670359,21.622507005035875,34.60027860021735,False
149e01d8-082d-4379-bf82-71a8aa06f2ff,936,57.59482263609983,61.44507426076768,60.13015471970888,True
85230bfc-97ca-4079-afb1-a99f8263a926,625,38.612468281217126,34.285875855171795,78.6628652113677,True
c3c8565b-c52d-4d71-a671-e74cbcbd3f00,247,13.809856966637437,17.3415508692647,23.48802256583633,False
4123a732-abd3-471c-8cf6-af70d63a00a7,iasy,3.6258027652495417,82.27773838914264,88.12887361898339,False
c9957d15-5f25-44c7-bc69-e31b4d39f9a4,924,56.798091224621736,28.407432808192667,13.805866663747748,True
cf9f912e-7f02-495e-b21b-d4ab3752177c,397,37.78245629862678,27.25271512781655,31.32462572100404,True
9ba63c2f-1836-455b-a72a-5ee221ec0550,554,70.76859870582105,55.87116595513333,75.01043732837022,False
46ceae64-02c2-43b9-9663-d7ac1b2af43f,801,74.19230393822548,90.86612858507446,73.03890263143725,True
1b15bc97-a4e9-404b-a201-6f61093a632d,598,70.97869309772327,0.8970121739244719,5.765441279990757,False
2c2e1566-1063-4e31-b73a-3e4112b141bb,unhs,18.833604475783797,43.08691212712106,84.6558416953108,False
6c2fab52-58de-4757-aaac-87258b718ca4,ovuj,65.46302177991183,5.990589063209873,96.62751823869309,False
8cf11a01-696c-46df-9d2e-b1aca01a9637,173,57.15038220205916,75.85470768456663,69.0521351352231,True
18196663-a3a1-4288-ab83-3c7e97eaaf29,302,63.64596084596828,43.41279819429268,71.37929669630022,True
3fceb6e5-f4e3-4a9f-b6f5-a01e303ff001,222,4.0254757293536,5.02353623242694,52.919706271352176,True
37e776e6-5b97-4f06-a0c8-b5fd2f449247,75,56.01353278308419,71.28319093595505,60.46190973714999,False
