id,size,Mass,gravity,temperature,life
fca4d6c8-d5f0-451e-b200-32f1e5f9a990,867,80.61621273504112,59.16340981934658,76.11150088294943,True
9695c582-98a2-4b55-9cd0-b262b973c16e,622,85.15494294513063,10.089809878714796,39.50828657827594,False
31e46b52-c6a8-4a31-8a33-c81b2c0f0423,523,24.19089301015857,57.752439490544106,34.06470431977912,True
76425de0-9271-4932-9b2d-8a2612268342,915,52.99723104520751,2.9052283291704395,52.3015415610587,True
e7317336-ab14-49a9-aa17-e74c11814797,794,72.7940287010855,50.96912676276851,65.04093959253807,True
16d68439-2341-49d2-9f65-0f7268bb3eeb,568,1.6876126877768516,16.096077510711638,80.75943537901726,False
95aaa9f8-ecc6-46f5-8496-0ddd442ed3c9,6,69.24362821253457,94.22423507713953,89.76053460956736,True
4bd71921-98e4-4742-9038-1d16ed0121d8,pkhz,14.512532754542196,5.558672622931438,16.406069110603493,True
67dabd27-b998-4570-8884-506686c1aa0f,970,75.06078552385543,35.49908833850574,53.98639247891129,True
9dae1f57-dc80-4a05-864d-fa9a1ee329d9,860,22.05161626945376,63.006199892737314,49.18783065491434,False
1ee439a1-d8d9-43c3-9352-d158d2951aff,277,13.280312676629023,98.4340656864882,44.71568811502829,True
977ef393-e1bb-4f8b-8a11-06fb6bab7804,619,59.95929056709163,41.82823217734377,90.46344555517165,True
abe64d9d-c081-4cb2-a159-2626d6460dae,641,18.32567257571324,1.5144637977967168,9.848388268804976,True
3f266a1c-8b29-4e6d-b3a2-49acbdec9815,igtx,58.34949469568349,77.56561797965459,40.555734531931066,False
18e4cbb9-ca81-4ede-bb25-881bb50d582b,800,99.239382683396,6.78098835166322,64.42746412822183,False
4804db9d-9ece-43cc-80f4-cbad5c443655,809,97.4368045750986,39.68211492109973,19.52379165650242,False
cd71c422-bad4-4bcb-a73e-4f3aa0d2e900,467,59.04294627114037,16.61157201131278,25.15393013311471,True
0f77f5ca-b23e-419b-9caf-dd2bfa32bdd7,928,87.38182895677585,9.24318882411056,73.18277898848399,True
1fc30a51-2d6f-4e1b-967e-0d5bb7725a7c,530,39.38860220252676,27.730159239910755,99.1504626493592,True
828aa58d-e8f4-4109-bbe4-dcefdbccfc0b,17,81.32499930241397,19.303785666594266,68.40104190409431,True
d5367212-82af-4ac7-a55e-930c5f25c5a0,dflc,1.0868673677696616,52.48913946926466,52.41948507056411,True
c11c9da6-443e-431d-968d-240deb6ac5ae,igMv,91.06151450777745,78.73977612860236,56.33344390989288,True
6a0b0e20-ec68-42e7-9828-ccfbec5e42d5,fkhw,85.4653306981146,3.228344169308905,32.141200987560325,True
f70bb1b3-7a42-4652-bd3c-921951451385,352,11.070047636151704,25.59801127496753,83.17384117364567,True
3c74bd09-9080-4cdc-be7b-f96f42238297,202,75.30024477186498,61.41473997536099,39.54103124904759,True
840d979f-402b-4666-8e92-471a52f648b6,611,81.23091264072161,51.04907639455164,22.388980656311286,True
bfde25ba-8ce5-4dd3-959f-105f06d85022,675,97.13478731435237,11.395723495937082,10.859315872741773,True
0a8d0c43-f467-4f8b-82ec-3acb47ea612e,238,77.3381325482684,54.86318294580378,40.65661165502213,True
10be6e43-4343-4dbf-947c-3c08665bf13d,hZnE,78.8601214057172,10.353094540693286,52.71124163792869,False
7b8763c8-0797-4998-ac2a-ea5291b79e93,zxme,33.87603983602988,70.62219259194552,47.8886395532934,False
c81a4783-e763-4026-a148-28459b536eaa,556,60.85723550147463,94.28128085623916,10.2208195945788,True
ab8ad0a8-17d5-4543-8c65-8958a0c5795f,888,71.12161113615497,14.653561392337544,26.45358357107188,True
25cdceba-1726-4c8d-9f2d-4973a13a9ec1,77,37.6056708755192,13.109453604075116,63.97134443266379,False
aebbffbd-e2bf-48d4-9cca-8b7709d7b47f,hkxo,90.74193630171094,70.77375719186007,17.363623703943297,False
544140e6-4a7c-4699-90d8-fbab187afae1,331,90.02680956021445,11.08512789832985,49.81414934895285,True
585f011a-f943-4d98-924f-d64ba2f1428a,903,85.67556781057655,83.32327161436808,41.331895749897285,True
