id,size,coRE,suspension,thrust,weight,crew
91d7d28f-975e-4f7c-8903-3f6545236705,yrmu,46.7274222230372,7.109358898118467,37.61898442648576,59.987677016775024,2
c95db74f-bfb9-4a4a-9c0f-3dc99f881de0,227,29.67153114553144,99.69386653318914,98.68424359728073,37.77153689879297,0
53e9df03-c296-471e-9cd3-4858d2c86069,956,69.91907149552229,7.994333023237877,72.5372012597243,2.395857551479608,2
033b8ec2-6d0a-4eb5-9d30-d695bd3d69df,817,87.22005839252635,54.2692500366736,79.09767776556956,42.68158090053157,2
13bb0201-3ab5-4687-9cb1-1f1a04897a7d,144,99.2120866368986,87.72249820591178,2.3112454316924103,24.657760134195527,0
5106f557-4011-4822-aca0-21d8adb3cd76,ovjc,20.36247417719893,38.80976444278329,57.274139438321626,77.48846141928783,6
bb775748-35c1-43dd-b67c-6ef7d4b6a50e,njip,11.568565317797674,60.89955078915041,89.11688868190517,84.45905336768813,0
ecd1c788-d14a-41ee-9d13-2444ea87a5e3,449,13.45858180370164,88.05225112867696,34.43401745632646,43.20539645191963,0
4cb96f45-c2d2-4011-8c27-676dfa72a9b1,880,90.4483721072077,33.020452887274075,68.87697438748194,55.519196052765054,6
587d83ac-6d59-413b-a54a-4afd09a85558,82,97.3013844849352,81.98395564606447,7.258598759779344,55.900461978300086,9
7277de43-f648-4625-aea6-3150dd03f01f,485,21.58982849394099,53.75612413070099,83.7594279370416,36.51548836496519,2
dc11e049-8f76-42fb-ae2c-ee8066463699,770,73.94019584615027,82.56424465375711,49.18148734498757,36.41077961888689,5
b22a2630-fb6c-4d21-8080-13ca3a0371bd,33,63.55871148818569,69.66342151992788,83.3222266455018,29.465806664074435,4
3ffd3154-8903-429d-8c8b-ec75a61331d1,716,38.92111746974548,69.8368086239327,95.85134841901692,22.698454770713848,0
1652d56b-1de8-4584-96b2-f5fdf6462b72,672,26.441705910496093,10.00521695387956,70.55833067016042,69.57045372497208,0
a77bb875-1f55-40e0-932c-3473209d40f8,70,48.98586627324348,9.575522921078417,16.339631036818105,54.97196963939332,1
d706baf1-a99b-4a91-b28a-aaf841bc5921,756,26.31926366456414,14.146484849060093,78.3632408657833,90.2141077924978,10
a9dd8b4d-522e-4ddc-af87-e26229eb9eef,853,20.8060377408017,34.27191495363415,10.230289231200052,67.24764984777492,9
c238f094-4d0b-41d5-8797-631a0b922f87,956,47.11049215099615,40.806340346780765,54.503994539286026,24.78581160437754,1
8de17b8e-1fed-4ea7-9ac5-7a3aefb09d41,499,47.77350805818587,81.10293806586401,38.946012480515016,75.19607663350448,1
26ef4e67-7b1b-4aba-be7f-e538adfa08d3,788,73.45500663439731,71.3526427998891,93.26403835966562,17.17208584381682,4
eaaf55ca-eb83-41b2-8db4-27f2bade9e55,122,8.854316091790682,23.31091143746068,65.78667623574835,43.42931107008089,3
1eb8cbd4-db84-4fdb-b012-e92d22750843,946,21.5619812297734,11.439226687512294,99.05422181290554,98.29170315332787,8
d2632084-3e75-408c-b37a-83545f0499c5,432,80.57595558127227,78.59201435572976,39.94509364580379,64.52401737822164,9
c92d38ba-ba4b-4cd6-93c8-70b7bcccada2,242,69.64856857964497,7.192091804878197,48.59219126878153,14.29612415464412,5
f103c4ee-c623-4c9d-b6af-9589e093f172,692,22.001543897939367,53.94743337421364,7.018239256612125,50.52825142204173,7
f0710aba-be0e-448e-ba2d-fafdd8a22483,303,26.42658291794676,16.44093993190019,45.93385174117567,62.11353505094724,7
5e493382-53c9-4d71-b7df-c5e64b478cac,exjv,95.85559765648296,3.9689138847131655,76.60054253264393,94.89206303255617,10
237b8b73-8840-4110-b578-ecde873f50a2,601,98.66643093268335,2.847526617157625,98.60443445513182,91.12793730066208,9
4168dcb8-57cf-41c7-93b9-013361808c43,617,3.2754165289481385,90.7826130544548,75.52769556922392,25.8435804623807,5
35cbd272-88e1-4254-b4d5-b44b08d69866,elxb,29.23458038456094,66.01880900737453,40.78429448235074,52.95047646325733,1
f2a9f6f9-e31c-4b21-9f0e-f2d5b62dc02a,999,33.53148716033928,89.68373842783198,22.282979906875344,83.77570771692957,10
c8213a61-ae8c-4df0-aff7-823cdcbc793c,288,66.69845172740769,74.07996273388139,66.95461312245297,41.51676877451778,2
