id,size,coRE,suspension,thrust,weight,crew
f3196277-ab31-4fab-aeb1-257b4c9afbed,164,61.6765541661151,67.03253138470242,31.213566353753485,33.457268823230635,6
249c99e3-5308-4d2c-911d-2da358d323fe,862,32.95046935201766,64.68313114857357,25.096894689060832,48.55975843775085,4
b7ceb7ad-9985-4928-aa8e-2d7e43fb5e78,vngk,64.00747345875853,42.31305028693962,21.677307560061383,30.26621837211965,1
17eb1102-a288-4b59-8051-77e9b6bef162,222,63.13695429651457,84.25976560871669,61.53344358004801,40.27525185396215,4
ccc52ab7-338e-4e58-aa70-ef1019e31b58,951,94.46304700919502,73.35801770147175,91.89500914840772,99.54272087243406,9
74c249a5-a7f1-4240-ba05-c8245334fe6a,612,80.02996804974491,83.48046418563713,83.80609181442748,26.141139683890245,7
37d528f8-4c54-4a5a-9cdd-b055a24b1ac2,107,41.879038218664576,66.01212176160527,48.74785782806871,35.12782405711772,7
c82b850f-048e-484a-84ee-6ae0be823427,366,61.955660183881314,6.645155733628383,91.30591115207072,27.14213501847338,3
0489102f-b1e3-48a5-9117-ee2bd0b7cbc7,pxnm,38.31998593225963,60.83558203423243,97.98033423040135,66.69663269472214,7
5f3172ce-4ec5-45f6-806c-48b9675a65cb,931,6.3798529181092745,33.109619027303815,30.47567479250384,14.89607846851495,10
e9bec50a-ee60-4dca-836d-8b04bc3cb66a,vFvy,16.975255863141502,12.83097712939798,39.8989001751861,86.94630043016811,7
cb09ad9c-783c-4ab0-9faf-ddff825a8877,423,26.93564423930099,98.1078965093107,41.13086070885665,52.370638060033535,6
13f3f400-e9f5-4e61-be3f-1fb9f1b2dfb9,397,35.68750775567733,90.50730186775964,5.583122810142493,13.67956546726995,2
0ac75a54-91b3-48b5-95dd-b63bbb4f5b0f,353,78.44821852668754,37.221855571746,14.4247900256535,71.65496163036626,2
fcf2c582-6684-4eda-8651-af860a8dc124,ivon,55.16453950333554,45.58042411596921,97.30238829134696,88.32320220944653,5
e48f52f4-5aba-44f0-9c41-aa76db8fc246,669,36.93191929387724,10.272214386586551,61.87913534075877,79.97019271968456,5
432efeed-3051-469e-b2fa-6b3e6c7635ce,936,67.66643119300308,1.2756948801858736,22.029261867267323,20.07233416647358,0
19f8b32c-0f30-4cf0-98bd-ac192f064af0,364,29.3280857351795,51.42230518836768,28.326478935749066,70.07280068748271,7
bb1fd523-38e6-4bd5-b019-fa25f8565312,396,61.094402811524006,47.50924883857096,86.79496648801901,58.06125801946356,4
275d4522-196b-4b54-b903-01a03a394e0d,bcdb,8.278128648944094,15.28852451410616,27.42344032269558,29.45715111021752,3
a60471d6-01c8-458b-a648-b715581db2a1,884,20.410885690495384,22.1596237984364,7.170129610896514,84.56854156614415,9
986b53e7-7ed3-41e6-b926-be9a52f3b7fa,372,51.5025283091599,78.72440059357567,82.7778750187392,67.96423321279046,7
e950df44-6d32-4351-b90e-10a6939334d5,njgv,18.15670822137543,30.914946701541854,88.04136920877303,15.036925259913414,2
d08a6f49-ef59-4aa3-863d-d6d250c21d7f,pokx,32.93643256600164,13.10754405994885,36.36184632599826,45.83280221934712,6
2a91306d-45b0-42f6-a8a2-4bed99abd9fd,65,40.45840386139568,75.5601769239019,13.27785933434107,82.17542914156849,3
a7816a8c-6fde-46e1-8a5b-d12c266c10e0,749,56.43419339106603,80.95931230862678,26.902801075729123,96.51878639216982,3
0f619258-d581-463d-8b07-311db8636d4b,662,10.749127684444204,84.7987697000626,93.26471173228406,75.42325351164078,7
0b354939-0a5b-4df2-acca-c7e9270937ea,119,30.462144003109447,18.453314011052203,40.34648650990881,45.861390568625126,6
2443c9a4-5fbe-4cec-965a-7899b1b75c6f,381,90.2186856116673,4.551995416021204,40.98732587749239,32.65061599897388,3
68a8da53-4aec-4e04-98f9-df0cc72b2791,752,83.93096446531399,21.1933425101006,56.36806255392036,28.29603704722076,1
627c3e98-01cf-4c0a-917f-e7eb491c5101,343,89.94763113048204,95.68784220407233,83.88533357327461,24.53638122496013,10
e381b0cd-d0c8-4850-98cd-11061df36109,370,14.212045826242091,57.14554396671095,44.45495906464891,24.86936765934136,10
1a6c6743-6bcc-4ca4-9086-54617580a0b6,pLez,15.417383840664932,37.07611812233112,39.69368206473275,47.86701608011178,10
b5714f22-b0b6-4bd0-99e9-59cf2a54883d,TfYd,90.90973946208562,53.96792402975428,27.205347807507263,19.057611173857936,10
c8f29b88-a9ed-4c4a-a9d9-252d35b8c972,444,16.7980026952672,83.43371796614043,95.95837425067596,26.67006048353121,6
03c6d759-531e-4d63-a9a5-b56bc31eb8c1,697,87.59213700783694,56.99478315416718,79.8467066210954,64.92142228106796,7
0b8a743f-a699-422c-b95f-0b800d608ea4,NeOZ,23.334477673859237,15.973601375563408,29.976633867005543,69.65107952229138,5
48d71641-c758-4cdd-a582-89197479bedc,2,71.47081941273785,93.58213294995846,84.68712075788775,66.55700153513443,1
b5392a20-720d-42fe-b906-ef33d0309cc8,fpgi,79.53422911864992,59.38100018410522,89.85901462309019,34.43383898851741,4
f3510023-0149-4fa5-af2c-715fa9b95494,169,57.4923800766659,30.73702350693762,41.21540174553409,44.37835126555774,10
2637733f-2fc2-4590-8f71-f83644ff0d66,qjlh,23.144916093059788,34.45564021047398,12.475375710274484,68.52203888261326,3
4aa9e6f4-bd66-4413-9dc7-265b714c7849,648,60.57057090771123,51.7776857373508,63.50049804542965,20.887490744487536,0
8f8384d5-3c76-4ae0-9bd4-f06a2519a328,nvoj,24.928661905440887,93.2054947141453,89.097204221243,5.313300070473681,7
bf36522a-651f-43dc-a5b3-cbe8d4d961be,694,71.22306673457713,89.57665545225099,66.02668847688663,57.004196855088615,6
7e7378e0-a67c-48b1-8dc9-f3bc1976ad41,216,88.68255618339464,9.804827240444848,19.686310796646843,35.247269235465886,3
56540063-76d3-4575-a0fe-66ada666068a,223,78.35088063186913,80.34690832821735,96.54862635605208,36.88914892854609,10
05a6e74b-8e58-4abc-bb2f-e93ff5140d11,542,50.436259032907,75.84152818715411,82.96587625668775,99.43071826241685,1
6eb38b91-75a1-49d4-a67e-0b091ec408d9,593,24.370371199673446,23.76326017948437,60.10452344629967,27.7650564500578,5
0bfe2caf-8950-431e-8ec0-ee511ad0105f,2,51.580672661926606,60.57677016785748,51.135313036249656,75.67568697646195,5
71e21710-85d5-4c2c-a953-87916a1d0289,76,96.32573540552684,67.96170677823858,76.59120799791496,42.97894235157865,5
034c0362-fad8-47f9-9929-c3f050041508,899,44.35683045358984,36.072735991997526,80.50567048229624,47.714645916466495,2
084c2cb1-bae1-4889-8207-176e15cbe8a8,943,30.840940156695464,90.98862345397212,90.4215321491376,48.4266319927204,1
4aa97c10-b86c-407e-a68a-a495736d2d70,rnJX,96.3572278129734,33.02966233338205,94.04617161003108,4.7186039925673935,3
b6786b5a-15e4-4c39-b867-e7ff47b66517,484,15.609146169960807,27.40202822821089,92.5134051399204,80.4249162026778,8
4052c935-c2d6-44f7-a494-0d18f53f8d4a,628,69.21967761115259,79.38225640866156,13.681317861722109,38.77963309551809,5
b5dd0757-ae46-4eca-8575-e8d874d6af53,592,36.47620735262973,46.43168851259226,4.177415866577105,21.51376039335917,10
5c54a516-3e20-421d-b4e0-806659fda8b7,738,59.68361593425952,3.107402694640504,57.18376125974858,98.72654373614532,10
f7bf460a-3571-458e-a50e-5bce6cef248b,362,37.17066235553514,13.577577810506291,60.78252719401047,66.68550970332898,0
7602f790-a99b-4551-a30c-5d987c9ea1a1,241,42.64223064110131,43.62897606323733,21.646163173664345,78.84822533293472,4
ffb5cac8-ed24-4672-a7a9-88c7c5efbc69,737,51.66987409160287,24.014516070312087,57.60527936097502,86.66613967502789,1
c86e3aeb-4b2c-49eb-a873-e37036a63e8d,sgny,88.27936790200036,75.46183697335384,45.74371174865011,3.3536867433349937,5
c0640461-1384-4145-bd32-055419b2f8fe,361,52.68029032325317,90.25124578211263,92.5259277223936,50.4131211396728,8
170912bc-2b4c-493b-af4a-a4794ca7e638,eeoa,31.013133189541275,73.17349896064668,2.097752219261617,13.67929118960114,2
39519452-e8d7-4c7f-ae43-e0fffb22a90f,746,67.10396088150293,83.74151427354613,98.70219504470111,66.69995491161707,6
4da1a41b-46ad-4cf5-a99b-c05485b2cafd,710,9.70360318150344,23.527293255647383,72.1803873955261,59.05670733109457,9
42d305aa-57ce-469e-a31f-12f0dbb0ceae,546,43.561695409931325,54.96623434555791,22.9407674234282,45.37126963079464,3
d22f6db2-a4a2-4ec1-bcc4-199b5894343e,138,78.00135277160663,75.71269010224059,62.491239436508216,82.1493070766712,9
ccaf4c5c-da9d-4df2-9414-579b57d36202,jhrd,69.23181413338465,5.396853124764123,45.44678828379166,43.18334516824189,2
ad868c5d-c7c6-4acb-9e86-21b6641bb999,iqiz,58.70389566768617,0.1013348366202926,68.82501586179457,98.53829379033898,6
33f59eef-e4a7-4258-8b1f-6736b89e3270,941,14.369382889219729,36.58300182017096,37.165083123213584,59.80545086875176,5
c48560e5-80dd-4902-b5cc-7191a1881cc0,196,71.6227108916803,87.00386642704619,51.70128710723788,27.68529647237565,10
82d918fc-b213-4a53-8386-aadc7cede8df,98,56.60880275835524,23.54429851323692,71.68198915777788,8.660960818542174,1
d0e9c6a1-5462-4ad1-94a5-84edbfa41eb4,235,53.35777703475189,11.963962239021996,82.74142109892398,77.16535869544711,9
4aad06e4-912a-4fe5-8365-6ced420e6da2,TvWg,10.53080424133378,13.549740356453963,66.1046806518417,56.18805715537128,3
0ab88760-f320-4d83-8741-5672dc1414ae,108,58.99462473671216,38.82446518256849,6.328476043424192,90.18551375374872,0
ebc02a86-e1da-48e1-b082-d42d75546518,60,92.14865825422156,83.86786347619199,98.12806499287828,9.345759153692656,3
8fc5b8c4-6fb6-43a2-b433-3a614012ffe3,944,42.96355064606503,94.28517143965476,62.49485513383687,62.13893407064508,9
62d01f6e-ca98-4cf8-b61a-7b73d18a928c,tvvx,83.61299806252333,86.416353287518,79.38493072074965,26.06688401741426,2
603ca01c-c437-4009-bb98-573ba97a4a8f,30,32.54992674133108,37.27758728934992,19.20199932830261,57.20617035449933,2
d3d6984f-0c73-4d39-bfaa-b09e4856c500,937,11.88359664124452,87.27505131705801,38.581243578814686,1.518352946577739,3
03a6e820-4f11-4ae8-b0c7-0205feb00877,796,54.3134260597483,87.44800849231916,52.64956930108514,47.57475140909816,7
36d1658c-0b6d-45bb-9e62-9c816b4b3238,331,51.44778907641246,49.62741670201281,20.514494422802382,73.24787428948791,2
acb5b863-e113-466a-8216-0a518eea1fac,oipl,32.2743398688562,72.70215996367877,92.87050923674067,61.89247430572223,5
0a46115f-953d-4195-adaa-721ef1d77752,453,67.19698866409705,57.57647685270568,72.43439108580127,9.146512623671663,3
31e6ec86-f46b-46ed-a7bb-d2e0eecd6dd9,515,74.33953845136706,52.29163608068554,83.86147081522611,35.25239455346515,6
1d2607b2-ef29-483a-9bcb-74957b95fc68,dcsu,73.29578283786269,73.27335388954197,4.056942342646275,5.386731726002692,8
