id,size,core,SPEED,force,clones
3121f695-0ea9-481b-980b-fe46fb52458e,460,1.058765950976115,82.72906447442038,11.892944276870953,9
017c302e-4be7-4431-9dd6-610eb0044827,429,83.09781475834885,4.557610553963509,38.69693409123914,2
c06b229c-d18f-4e8a-bcf4-1fcdc64d70b5,jkys,61.10546524377735,5.672409736643935,49.50448734726355,4
1e79ca6b-822a-46a7-8b27-fc66ab6b07be,858,33.08146394203377,9.638323234846611,33.418552406559485,6
ea063aec-d26b-4302-905b-a139fa33549f,ebia,4.571231694971189,81.3710489575685,35.556691211035755,5
1d56cfad-1fda-4193-b50b-194bc1ac3eed,706,34.58254341804674,97.90493367389598,17.39052886282979,1
24d22add-cf51-46c2-afa9-2fb9e7896b37,798,88.66984022548216,14.264922724748851,13.34036878332454,4
69216ac3-e6f9-48d5-8173-f37cff67d471,368,36.13163651966728,22.673414518709954,92.16621557210269,1
e03a8dda-9fca-4e0c-9a90-8ad3015836fc,990,36.27383420743119,1.4313149978023243,21.34940495991139,4
4d8be9dc-a48c-4917-b509-3374211d06a7,489,91.94932095038016,99.14010851951696,26.293420372221888,3
8118184d-03c4-4ef6-b0df-5d2976fbdb65,710,34.54233363097401,2.7999470399887816,82.49444993905142,6
d4473c14-a956-4777-8b13-e6da8d53e0a3,880,21.73320040923452,75.00378860728607,60.98875933260448,7
9e6b7b87-5394-4d2d-9e71-3d931fba5143,465,68.9654736778289,6.1393718786943445,97.69527869509444,5
35aeb2d5-0a3b-4146-8ea5-1c3493120cae,978,38.66554024508798,1.510734898749555,98.04201215571578,2
09ce2e8d-253f-4a45-81ab-7d689bb47e96,566,5.162414418647132,79.11719617793673,2.008730787371593,8
159d0f50-7389-47b8-861e-830d67ce70cb,edjW,20.243766464500634,19.081855870400144,70.5419320228539,2
abfd7e79-4d3c-45d8-859c-04c15a6c259b,438,35.677170590265085,26.99437580163886,62.97406903413929,5
6ee9054d-c754-4b92-9877-082277984a91,435,35.49960187687853,91.07353072068068,54.7370806745356,9
9547334f-dd13-4611-be67-dc50ecd6c77f,526,77.9718884538679,75.47623404377805,32.34070034742944,7
