id,size,speed,axis_ANGLE
1c0a35fd-b087-4e5e-ae2f-4b959a187829,168,0.6714668607617602,17.604054323836205
982b26f1-ba60-4cd6-8d7d-fb7706f30bf7,htfu,1.7338373074975877,10.932144869673476
33cee50e-29d7-45b0-be73-116f6de4d0bd,912,60.317142250782,51.634783537891984
275bf80b-234d-4260-8105-f3a990a9b6ed,895,77.57567768278906,68.4572747406169
903bf83f-7b7e-497e-abff-7fc334c2aae8,78,57.73494776244898,63.68428714737914
e3a334e9-acf9-4259-877c-7261adc84a25,dFgt,70.85787947502182,70.00148207003379
f5b6f0f9-bda6-4090-9b2d-c51c6b75df55,572,75.57543166297326,11.205819491386649
032d9232-d916-4ee1-a0ed-2faed6fda735,550,5.949909801726405,10.290102600906328
b0417e6a-d433-4599-aab8-24eb5cbbcd45,845,7.234445231493314,55.897129450306814
6363db72-3dc6-4868-ab1a-4c637d77634a,oidp,29.49926983617771,55.438348695000485
167d8f21-f681-446f-95fa-82c8b3526dc7,cnpS,15.087452717059444,27.56497886166044
8a9afebe-18b2-47dc-85bc-217dc248e4a4,484,23.249119553945384,17.051330180762992
709ef210-aba1-4d2e-8e34-74bd5a28ad37,507,51.54080870944087,57.00679938965105
62f1b4c2-38a4-448a-967b-858dad8a51f0,689,81.01482148607178,43.90743037801078
74397a98-cb45-4943-8624-30d34cc73d58,xkoz,87.15052854178276,79.23084792261427
cbd67f05-89e7-45b3-bdaa-b37e285d75df,gxij,94.47445252093412,36.86167212174099
7da0f20f-cb7d-463f-87c2-cc93845cac98,46,24.020836306227743,71.56753707847858
618fb933-a4b4-4a61-a36a-121cfc8dd741,986,48.21007714283978,23.754455069093407
03f07340-3c89-4ea8-b6d9-9e169d023048,ngpB,45.45447640706989,44.63655631114384
48ced941-a76a-4bdd-8a8c-704ccc4792f4,947,91.52098312271929,32.37209723947218
046d290c-f8b4-4593-9021-5ac308c1d0c4,foym,93.28174328817644,62.66404593421836
c2889956-3deb-4b66-bb78-dd9e6eadba63,86,40.80131655723539,29.01672933360869
ad09e887-77ab-4860-a31e-b346f90921a5,nmsd,21.32317064231971,66.08636072504213
8c61f7c0-da16-40d0-8838-e5b31d287aef,96,34.410885748385766,81.66440845298982
eb1d0548-6a4a-4c30-b9ae-4e9d28b29251,158,44.56499015588615,72.58189732981253
a9734570-fad0-477f-8d82-781b9c6ce291,187,70.7301048964426,3.186979862739714
353370e4-15d3-4902-9430-42006841a8e4,826,39.43743811293303,74.74462203784107
bd57c3e8-37d5-4f8d-9e93-d49e97c6b499,337,81.00583228497894,89.46454030735433
d8d1b939-599f-4603-a825-6f9ed7d5fa00,jxuy,49.42917608071908,1.0243090037858282
8dbc6fa5-cf19-4cf3-8350-17f70aa21ab3,255,72.22411121148143,66.05038674301281
a2ce234d-d538-4e5b-a99d-53f76e5f4e0e,761,29.23355110772645,30.16637467842196
871192c5-cb42-43a7-b357-faba73ab1750,825,94.19214009186048,27.87224974293988
a3821547-c4a3-43b4-9219-cbd2ed0d8feb,723,3.35030668667875,9.551670393830758
96573184-6659-4a60-bfa2-89b74a872174,196,86.42154927215357,31.92392231576805
712a55db-71bc-4f9a-9ea8-a46f7201078d,DB,7.07391434271506,56.13698759454143
59b38354-29d9-44ba-afc9-1445701f0d04,968,42.03844911601109,10.656085118151182
b3c2e99c-4487-4c4a-a4b0-ba0963909e94,788,19.1053278290822,99.57811850166117
aacb5f79-2dde-46af-be3f-c4f4f798fffa,661,68.02007138154231,70.03670177785648
bd977433-7d76-454e-a0df-714f2084bcef,572,58.55755792665751,98.27320042177448
eae5ff1e-609f-40ed-8109-44a6c1420a4d,943,21.66847290622166,35.673916547905606
bb75e075-0324-4032-ac30-940b00d11436,189,38.62130953252838,64.40437598626076
32c43d90-166e-4edd-a31a-967b9e0a8f07,926,62.76036383414901,58.03362402535763
21d3baa1-cfc1-44b8-8797-cb3b3eeaf95e,lYwl,12.354169338586484,50.46395777733771
e8d96c25-1716-408b-9000-cd9e17529241,705,76.09591159783113,75.48660260847848
1e0797c7-cd3c-4807-bfc1-7396e48fa450,kgmq,16.910889639316217,40.80573754964046
34cea753-1a78-4f04-98cf-6ee614e9754a,491,79.62871179471163,38.911504583383774
40a18be0-8289-4a4b-b544-cc400d6c0670,937,13.20817890529895,27.91615247781776
50b0adf6-ab51-4e47-9142-de17898af71b,99,51.25544433115608,10.761439347159252
e7f19844-92f5-4241-b737-035ab9c7e0c2,185,33.34077818411036,99.42258743200196
5ca8de01-6dd1-41c7-8f02-09ce166b43a0,836,59.7996008170205,51.70555751648064
b29af8fb-80c0-4a13-b618-26ab2f79b0a3,506,3.973489357908022,73.64142228566728
46f2e066-af9b-44ed-bb52-e521136e9808,eziO,56.17557880640243,96.64741270176184
acac1414-d6e1-41a8-be00-5408a0346dac,945,29.160774074766717,49.330997309729575
36f1e333-e23d-4708-9a4a-b9e96dab46b6,812,39.86023734309595,50.88842606049269
db74e8ee-339c-492a-b402-279c2f81f5bc,253,49.976423456055294,4.721323163102742
a5a0cf78-d5c6-421c-b831-8b91f04ee11f,Crrd,87.5140136262494,13.927545933406115
7957d958-be61-401a-abc2-6117b67df150,236,24.39572014641752,74.13183593539235
5d8bf184-2031-4e20-94df-7847192dc58f,353,84.5583509446885,46.53941457778078
c2d83d9a-dded-42b1-987c-5c0c27ef89ab,260,18.249021383695595,33.358673768172174
9ca98a1a-40e2-4b9f-a457-1d627cd0db34,lfOv,45.327943803414215,11.41521779349216
11eb08db-2ad2-44f5-a57a-64f109e503f3,rymH,16.813996753053363,81.21730754140664
4fb1cb44-ad50-4919-88ef-12732b717fe5,7,15.575843497565444,77.64970158267874
070ed833-d8e6-4bae-a59b-1eb15c2f5cfb,745,55.72784288216366,5.590387948405551
00e2f260-1cf3-4cac-805e-051967387c4f,uosF,15.18569417789941,30.46514646969928
ec5b82a0-8fc6-4896-8bed-8bbd4fa36d70,892,58.992319126715245,71.76373563406975
d2dcca03-06b8-42ad-b04a-7e46d240a065,970,99.5404042766357,0.6585487254724187
3981a020-a1c6-401b-b59d-55ec299433ef,257,69.19446505172996,95.33249361612964
e01adafc-0d11-4fc1-b846-3975aecc05c7,973,3.063515724536281,4.588549951741983
2a2eb736-f3d4-4de9-960a-d10d0ed613c2,91,65.96782219577489,29.652238718164423
9da80ad9-e875-4720-b6a4-2b6e8b9f708d,lywg,14.652955725400652,84.61087485873394
86e16417-d3ee-45c1-9595-47bb1affb321,309,56.23727171484008,33.01305825405107
3d84bbc8-95ff-4e08-81c7-95ec5ff7bc65,876,79.1895058324251,3.5971081437908614
9b3a451c-debd-45be-bfc7-829d31730e3a,550,73.43924564239568,35.57471298982479
