id,size,core,SPEED,force,clones
4b9a1a63-b3c4-49be-b730-970d23e0b582,530,81.91443459760009,78.47846786625593,37.12717437063373,6
cea8663e-c07b-47d3-9ae5-26d6f9e32ecf,jlhu,86.8723744159319,35.10905374437249,99.49566597418084,5
cc1a128f-58a9-4474-acbf-a5a7ec812f39,614,31.110973872344783,29.91747829481265,5.862420987358785,10
4d399ae3-f146-4507-ac81-35ad25564928,121,95.46160934469933,35.57361884024357,10.562002110229908,0
8463ab8e-7b5d-4245-836e-ff1c120eb5fe,187,5.403863359240846,97.85535058990692,34.530743004552086,6
6f4ab92a-8296-4e8b-96cb-0eadc6113b0b,WNtt,57.59770234927996,33.81867637018946,28.126903773862445,3
8aa0ea9b-7d06-4a60-a639-f15d8b0d2cd6,880,48.78626952751323,53.0260282754134,50.38750143152555,8
d3906a72-d4b8-48fc-9b1d-cb38bfef927f,763,67.96257281375138,51.2212306140557,35.85301717150217,7
e4423d9b-15b7-4aa2-975c-a7fe242d27d3,665,17.703084647001532,93.3316090409595,78.84263019534102,9
cd9d5727-4d30-4c0e-8345-72c9cec907ac,786,4.095641612664891,26.462665031294296,88.9034217825609,9
5e5edc5d-9a02-4539-aa69-5a07d5c8311d,nqnh,73.702369157082,49.81896849086163,65.50180702348345,6
3c3d7dcf-8f0b-4971-890b-20054ea1240f,ggnW,29.59467899070797,97.44764860982696,2.3949906975520574,10
7532f061-6e4d-4417-b643-2dbe6156396d,Snyw,70.96733449009682,56.38345772842596,33.79561631881863,10
3ec45888-0cd4-48ac-94d3-cbd6112b7f2a,635,49.55328241987683,66.04787111174184,72.83988405947748,6
8b0c4543-19d5-42eb-8b8d-956010337d44,250,16.147835759891617,3.778982083233706,72.32563236530403,2
2ccc99e0-fb76-43e0-96bd-5c37bb96daaf,671,29.236290106941976,82.33472863954611,45.215073650079816,1
f669a4c4-f0f3-4c85-b4b6-f00874d3d113,273,50.967792210190034,64.2886572759106,51.81460600320518,9
bf62c3bb-afea-4f9d-afe0-1ee88dd21820,914,39.74756650844243,99.00319201981628,74.26176281035865,5
f49e88ec-27b1-4168-a5df-9a4910005581,932,89.10756071560677,14.234008634675154,98.48593486394124,3
