id,size,Mass,gravity,temperature,life
5beb1042-d724-4a52-90db-1b055d793fef,pNHi,89.22528032565963,7.454876983683379,0.0864221874549597,True
f005a8cb-73ee-40f9-ac8c-8005e2330f76,onPm,49.97013807279424,81.3100199407807,17.81441600522783,False
819eab19-6016-43ae-9322-74a8241f9e21,566,59.2648823861044,52.90343941798855,57.97019855869863,False
bf70670a-0f47-4bde-8aa9-1376d25ee0eb,959,53.12472000402323,17.209961418117825,42.08026466857593,False
5ab95740-e8f8-4665-80e9-79fc166df2b6,507,53.172389945908,81.79373376264498,49.23103516330851,False
2964936c-9a57-4867-b234-38f7f51f6be1,871,86.94504514538242,6.585923917223657,7.269564410263984,True
87382716-e0ce-412d-a283-475349c64365,zbwm,56.17649110743085,97.09343147754326,95.67805187070309,True
258eb668-f75f-44cc-8e7e-2a711d7656a0,258,27.00306306125455,0.4035799432859366,48.00198419868112,False
caaccf1f-0431-44da-b6c8-251269e47dd7,qAbg,7.8241693918429505,29.75371287060212,25.463346661968533,True
386d474a-6511-42e8-ac74-a1b0809c78ae,3,33.99156518539193,44.47709405891046,99.43655150792917,False
d50a67ec-72da-4bb1-b05b-e014f22ba5ea,608,54.51641721880485,70.70035330565962,62.40007270341381,False
b1ead785-1221-4ec3-9e8b-80f3caee3958,596,66.67224724220307,5.884673122010298,11.996693472311094,True
d3c4c6fe-b783-4328-993f-c5ea90d72dd9,404,43.93602148303359,99.61713065113452,58.77570810364908,True
ade54d78-9f24-46ac-b3e3-15f4b84be340,301,81.37681086256582,61.9825738781403,63.19516676548791,True
553e1671-9568-4c61-ba36-38543678a085,233,78.12127903584899,85.79247950047107,61.2287838445123,True
784ec685-5069-4a2b-9e98-35d8fe9f3eb0,mikv,2.282756607352965,17.881828735615535,10.943086774190892,True
a6edd568-bbd3-4e4d-9a89-3039de377fd1,408,41.45579730481485,3.7197043311106848,26.393968176294603,True
fe7bbacc-183f-4a63-8a35-ecdfd173c445,405,72.079066975247,12.06065674432556,96.99931447559828,True
a95573c9-ab69-4c99-9422-7f9a3712f21f,414,28.12057373424496,53.475376594157474,6.378959324301203,True
3346f83b-7260-4a9f-bd24-6f7c2aca9b5f,419,51.98331637196708,51.82766001037881,20.83214782854127,False
cd44d4de-4d53-434f-b7dd-9cc51fde4064,189,40.10997544350274,46.21580318469112,56.17424261626407,False
2b3e5a06-cc15-4884-9660-4e4af70b09b5,568,5.670630142491184,9.920454723540209,71.81320287238924,True
e983abad-7bb1-40fe-a9d3-96b3cc2f1690,281,98.77080896509112,86.13868450026105,94.16193656206832,False
74ec67b9-d0c3-4285-a65e-5dd1a882137f,79,45.38553092180797,91.0427386469098,76.15484248438959,False
f1eee10b-bcd5-4a93-9a43-60e53d00d34b,qnor,44.23694593172048,97.59636931159326,86.468341511075,True
bc26f85c-912d-4cbd-adc9-2a3636ec76b4,517,73.32373932081929,52.03251318077826,97.80987762740982,True
0adc81e3-1f61-4d90-b045-851b7e47859e,132,89.62572607925095,52.25332889594281,75.44975553443483,False
5b265139-676a-45b1-b906-80187b6cddc7,600,34.281408541960886,38.95434605100904,51.281962593382346,True
09d0e687-fc82-42bb-8bcf-e7f26a988b45,190,69.2053832887853,9.315511132579314,73.9283005565531,False
f9816a06-087f-40e3-a7be-fac6d8cc3cf3,927,91.50921852315253,46.48107061416762,31.547328060047985,True
c338e5b5-595d-423e-94c2-fc18763842e8,904,61.05142211076276,46.47034679686832,54.105023016898926,False
97bdb00f-02a0-4d0c-9917-d378add18f30,APzd,34.92705239984254,0.2268347984484497,21.707743205276877,True
a8533899-46e3-4539-b534-cd96577a8d71,922,91.75638082727455,47.31365867036333,54.39238170331756,True
67eccf18-7c72-43e8-b0f4-24050d559f92,vcne,81.92759530803536,38.56137143583705,6.319923095915392,True
1be2f898-e911-4466-8736-41178c415fcd,863,33.085248683296754,2.479625648075312,65.24961094960013,True
19071fdc-dfff-4786-a9fb-156405bccbb7,Zbqo,27.8219520673486,20.34728790911211,48.47234478368273,True
bd6acaaf-fa74-487e-8cfe-615ddbfc02d0,235,13.9528917972363,60.0611124589941,6.283191851279291,False
4542ddb0-6557-4572-a879-1c451f29f8fc,918,59.37691999027361,65.76912786868002,39.06767973593349,False
0af26496-6078-4da4-8d45-135c33f60286,nnmK,59.90386428926568,93.99854175730944,17.600194983425943,True
30684328-2287-40ab-b52e-a267bd263476,734,17.32798286534164,42.41635478202625,60.76872485685567,True
15a7064b-9103-4a63-8071-2a0a06b67914,456,84.08751410899256,88.75108982079962,30.599664436380035,True
2bc8ee52-9340-41a0-984e-57f82cfab4d6,592,7.2544661547099825,90.28839178872218,74.84326865896502,True
be40b459-8035-4552-b2fc-40871bec3bb5,400,72.63995975789231,90.35815312970573,96.8774708571074,True
33866ed5-083b-437a-ab80-40baae7b0bd1,aqwt,48.77227103373401,1.4782300028163498,17.397567393906222,False
568a2081-884b-4e1f-8bc6-c2fb31d6ef68,iqRf,80.7519526422827,59.681248369639015,57.77122249534445,True
48a45a4d-c1e3-4ca2-8b81-cc2e23a04b0c,822,43.41354394197787,30.227176232622377,3.412550759043387,True
e475a6b2-af64-4c1a-ad63-971604bfdf6d,572,86.39801499647518,82.9321898883053,95.74723617376046,True
99358f04-e1ff-41e1-ba04-a3f78208eab8,235,14.660682795438884,61.79935902542583,63.69747275588614,True
f6d528e8-ab05-4b75-893d-16966d85ab84,305,69.42036915978885,88.77004460692794,85.4667717513644,True
66b39b4f-3c12-4f16-82a6-721ee6963b0b,ooit,65.31743815434481,47.30580766429347,42.19185596213093,True
bd1a5279-30c9-4528-ba5e-d4fe45df3d9f,86,77.26835855085682,62.48234312809037,51.08200450542108,True
a2a86620-c788-400f-86c0-c07d211b179d,sAmy,62.87212403186333,60.7080467786873,14.320203203623638,False
8b711566-81a3-4727-80a3-79615d377e43,960,85.31390138540513,69.01184339364232,32.79618488111255,False
aea62596-4f20-40f4-8762-704cf2b64c5e,836,79.64751638512568,70.86720334147391,0.8448224130789161,True
577c40dd-5bba-4868-93b7-3e606060d35f,576,24.97714040065948,9.629997425215508,49.7555985317805,True
eec8c162-8131-4cbc-9d49-48a5e9d658c7,759,10.813588125042529,40.90771691165722,9.229364521659631,True
af968e2d-8473-4849-bda9-e9b29a01595b,155,27.058313096982733,50.21796225403953,80.18941886793736,True
9c02d151-a2cc-4538-be08-3879914a5bd4,806,30.97334419724219,17.170637961738922,32.0869630528649,True
3428a30a-d6e3-4e0a-923e-eda0393bab3f,884,69.98415878658541,48.48079569294508,96.76710259982652,False
5b1634ee-a771-403e-95d2-aecc207361f8,dnev,78.76928939193174,16.6660503040293,37.048790311595546,False
8ba459e0-1cf3-4598-b660-9fdb1c7f2e6e,539,59.06091046844493,52.24437319204278,0.812173090272672,False
6e3b14b2-d0bf-4fc3-be52-0374562ab42d,815,60.881643246807606,6.135579519952783,23.40033291042547,True
fa750d48-81b0-4bbc-941d-ac7aa20785e9,dc,37.5834498765149,11.165010633147777,29.016903274832707,False
