id,size,coRE,suspension,thrust,weight,crew
b2547473-d109-4900-89fd-1f7211406d9b,963,10.685223682200384,93.78527338147862,25.525008480028166,20.32828112720833,9
709718b2-48e9-4a52-9167-9e9e4f3ab915,17,38.54903395398902,96.48366898992832,46.41780448074604,63.1262578484212,4
3594b7dc-0e67-4ebb-9ee6-e67697bf853a,820,98.15134592914814,37.83606072233828,92.81549095963774,12.882813461127329,0
c2b5faeb-bac0-4d7d-9024-8b17caee2529,432,60.609499864971895,7.673634127272266,43.67971035271429,79.72718639085194,1
886385ca-2555-4459-bdfc-630553852334,948,63.932560492191406,30.374152762397564,96.36335914049204,41.25176580490927,0
12a543c4-e006-4b21-8b2e-fdaf57e75b31,229,40.74547250138978,41.857149621502685,27.580403691021328,49.57239394012556,1
68d2fd19-723f-46c6-be3e-86e6697c1fae,89,55.56382151122607,77.19070463424177,23.071912883458467,76.16013663734644,0
0e35fee5-aeba-4719-a105-381396010d3c,972,55.23775077967738,82.44355249089827,28.108593434575923,88.87362507047665,10
8903804a-1ab5-47e1-966f-cf003cd2dea9,314,18.041030169427863,28.82836123633641,14.338382988724508,41.18222607454398,1
cee12961-f733-4cde-ba31-e4981ca52906,leks,93.85421656929756,69.34458167639697,99.33850023182669,49.53348542175174,1
a631b21e-12f5-45ad-993c-682754dbd9d9,103,28.065880655621516,51.19918602947924,26.643559517051152,76.86472763357685,4
3bdd12de-ea5d-4d9a-8e34-3763d5c966da,hkzr,95.08256856272854,14.18553766084052,93.96921737530415,47.40251677714172,7
4de5966f-ccfc-4aed-855f-0aeec1a8dfdc,qiwn,62.65968780417384,54.747242840301006,19.05121140863944,7.692400601944826,5
d5dbfb66-ea98-429e-bca9-5526ca5a1c00,440,89.40939344746094,87.22273986877627,43.36752689608734,83.31384490427054,10
81a20687-06d7-4053-8437-decfc57255ea,ptnz,50.00458967289114,92.22977387319744,2.3149103761423877,30.769615515580952,0
b60147b6-923b-4619-8cc6-2c86ff8f664e,394,19.48887328525501,62.994021541394105,91.137709954986,32.39623120990661,5
6fe78857-07fb-467c-ac95-d33c7c81cc17,236,96.3500959693064,87.59004580309944,88.12738448106668,32.95652602077538,9
560e3f45-713b-4f34-956e-58f23d7db688,563,29.82391301803236,82.05471982408129,85.62836214326389,98.03197034226692,4
583c00bd-31ee-4613-93ca-015f66ea7095,936,50.122258373250695,21.61222990204389,42.8954160071467,35.68385016870618,6
fc519248-ab3d-4103-8958-fbe4dfa22839,95,48.94384384847784,63.03293068116137,27.021372264870116,66.3279848305657,2
4ff03c31-26e6-4d08-a6e5-e326dd19182a,104,47.31204323923348,46.204828507421816,99.2720932742964,88.43203967079666,1
810942e6-b6c3-4b94-9796-428c70240599,212,34.69542047556619,15.162583020713384,92.6919442985146,28.403480089395373,0
a78d5801-2a2d-42fd-a159-277808cbfbd9,191,30.40848488194474,5.172820955838575,0.4352126627409136,24.955714007337654,2
d989cb03-53df-4a72-ab3d-673e5a62ee1e,635,30.86725817212157,35.1510201205755,66.27540817288924,47.78195333616135,7
2ab8df99-92bc-4141-9af6-4d36f00e5c8a,142,14.381211815020931,41.19468361636953,56.6769137482685,9.067598300093993,4
b0ceda4f-9a4f-4bb3-afa1-117ab98160b3,51,10.028409437197306,26.563126883706,46.9805137879096,36.72640433392017,1
8a9e5ed7-3ff3-44c0-bafe-e2407f18bba2,361,77.00416944665243,75.61100711730705,98.20731235006387,6.406493829836757,1
e2aecdb2-a745-460b-8c28-587c4c88ee6e,658,43.76362816034801,42.9925846761577,69.29920798141231,10.81025402810738,8
cdefdb30-3073-43ba-bc94-ff5e377f2e1a,eskp,57.104204142058514,66.1676364027484,89.38300285223922,50.2976682677344,9
bb89eca5-7c5b-408b-ba4f-ef8eb1f70866,579,5.05944461401614,62.371885273257455,74.73050609805289,24.525579848130278,4
2c63c2c6-4a6b-415c-ad76-50f877b1e13f,173,57.866953531438845,46.65916109255727,53.39668887975572,20.074183691957725,9
bf5b6914-0e5f-4961-90dd-d9bd71915a60,225,41.3307668216562,28.282349780272877,67.84357782892612,70.62097581643704,6
80fdb92c-2cc1-4df3-a104-68d0d6074936,590,63.63111718339263,87.9521833886124,22.689871131014684,18.7973883081608,5
d2a478ca-eea6-49f9-a5a6-2911fbc2821a,751,8.792388419323526,76.93131119832219,37.77141910084577,82.92906197169788,2
