id,size,core,SPEED,force,clones
80721ee7-86d3-430d-9602-d5d16997bd3e,889,26.64388670079372,8.171127761696118,78.57662962658958,5
7e5ea105-8389-4b9f-8162-d7df5b250eea,807,60.72335489712928,78.39517287298908,27.622394294940232,10
bb08da63-920a-40bf-9c85-b425f7e427ce,948,45.01748793960324,76.2090584505689,37.624201797349386,1
37621d15-818f-4101-99f5-e84e67aff4dc,796,48.14447760428432,96.70201412768644,83.23198714486271,0
fe4acca9-aa6c-41a3-9e46-f234f0a1ca71,wqwb,48.25837652938816,54.65255493402954,15.235890611861302,6
f751047b-ed64-4348-9869-bf4162057c38,848,34.4245638150618,46.77261784181124,87.62393761561536,4
998006da-b866-4b81-866f-c63133e052ce,837,9.1410120583174,23.36226169174761,3.275824100671032,0
e54e0264-6e60-4640-99a8-d323b6f0b1b3,301,50.63821004038095,57.72739589531276,82.79278525495381,9
07edfadb-9fe1-44d2-b0eb-dc78f8d91bf7,wban,76.75576342077167,19.19469154740193,60.02446360037437,1
c8aa2ab8-b78d-4682-9a30-312bd6748b82,368,59.25152792020271,17.325384191641202,17.95283835664774,0
b8d7a81d-8461-4acd-9f07-577c921ea5af,483,77.14728445527675,34.66775027818774,26.28495326239667,5
900492b6-1180-4df3-8459-7f4b16c33f6f,280,91.50299682771026,85.1033495320667,20.165595451064743,7
2b3d5fed-2748-4053-8f8b-bbdea3503b4f,939,17.388837272574285,26.352857773050463,1.3409231132735957,3
36058d45-373b-4a55-9825-c7311b61c8c1,150,16.71882004814622,2.247532304186406,36.15317500937885,8
b00dbe13-b0c5-4a3f-b918-be6a444902df,0,3.4169402988900037,98.94171130067076,62.06743243976265,4
628c97d8-d804-4c0b-a6b9-c075cb90e037,118,31.303740237701703,16.866098420121812,48.24425096347791,7
30328f28-7980-4a28-9669-37ed32f53249,447,20.33771274480315,21.287630600210477,24.51044752599277,2
6b266729-de61-4305-a966-0721e1bf63c5,grdl,51.40727395346772,81.49477375456729,93.03298146368326,1
b4783e32-05bd-4692-8116-f5e8d3b7d5d1,jyvk,7.237854407445299,96.94192703077628,64.58469965273339,0
218e76ce-3dff-4677-9dee-68b44c6dfef9,800,37.727131352388,45.1073029443403,53.16395042301306,8
2299a4b1-08f1-4685-85af-65869fde49d9,580,43.87479099427502,88.74485979859539,70.8836179165961,7
3e9040c0-787e-4544-a9fe-233f1282d5d4,947,88.93601657738219,32.27090240224333,83.97364144322,7
819b3ada-851f-4feb-91e1-7ef5c17c3541,339,62.7186506049036,39.00298464441799,7.086335363747587,2
568bfe15-0742-4efa-b669-35080c73c715,399,47.94178634092033,76.27353571193999,17.94736081687488,2
6a9fbe01-7b68-4258-b144-2b2762e13cfa,426,92.74408682866364,53.07281792278998,43.18342015710457,4
7f8aaa9b-5a5d-4e3e-afa4-698385a94207,288,26.28727831736344,36.86412837051535,81.6723857730374,7
c10f4e69-b54f-48d4-b062-154a95efa2b2,7,64.53810446130717,36.03363551806281,20.33598832384752,8
8b10a1c2-1b78-4b0f-b6b5-772bd35db63e,105,7.88042098233388,52.35497314048316,11.002037106743146,0
f6f63aac-20b0-4ba6-a5e2-e38c6743ac9c,20,73.276934138553,24.53856947218293,58.12312130804105,3
c41d6c9d-d335-4e21-8161-b5b7f11eccc3,766,98.62152332951204,29.77501103156796,55.54992521126033,10
7fc4a6f4-752e-4783-815f-05a425a99224,574,57.34604002371941,78.55050188904353,85.62150151990127,3
364faf5a-aa24-4660-8986-9ef16708be15,607,29.23177075702863,20.946012890343116,96.6688435402076,1
728e4ec5-432b-4e55-a965-773cf4a876b4,238,38.82554277854576,72.39518040197474,39.20305037940345,7
a8da3ca2-e90b-4325-b9df-2403e609eff1,530,78.9902197885242,12.890130729328042,24.71790473904136,4
734ced47-c6d5-4566-8994-275eff682d5e,309,62.7553299296811,16.889683125404286,65.38574201528577,3
b925044f-97d9-44f9-bcdc-61b1d9fc34d7,mhih,73.54964806078405,10.370037189068492,90.79284783048868,6
1802b3cf-f1ab-4897-a86c-482c81a0b811,789,12.357479467626664,38.70564953425388,83.87762651955019,1
0bfcc202-5a77-418a-a1f1-3e28fdb15802,386,49.25653093551232,70.89623983551104,65.11552818487463,5
f01c3239-8fe1-4044-9dca-49683c1b8f35,122,10.29633651251103,27.27170009495116,6.808746000469467,1
1ba2dfa8-410b-4cbc-95cb-f5ec72c3fa74,160,93.60857268983332,66.83473005766083,62.033281287684005,2
4e9b5e33-e00b-4960-ba49-a073040cfe73,427,80.34457330828918,8.994126367221078,61.8998173227347,5
4934c821-28a2-4736-b68b-5dfcf1b44029,451,73.21196777385055,2.1624468892376902,25.88452337795504,7
233ce601-3d22-472c-bb7d-e0cae412e1c4,353,86.75047967257804,30.37089850919903,39.99843284373026,4
d5d5b67c-0b09-4ec6-adca-343fbc016c34,119,78.38828362850641,33.86596286173048,49.47174466133839,0
89b9bfcc-99eb-4426-bc62-0cf8631da78e,16,74.23341444248673,32.0719981928981,36.06612676052793,1
df91898c-e373-4802-918c-a4f32600bac6,922,1.854370611633649,93.20865882136845,68.48239392897632,3
c0e4622d-92fe-4848-8617-6f75ab7c5885,eoep,49.2658566406668,55.68600107666908,68.80276713141119,6
7cda0cdc-6757-4b16-bcc3-11267513b269,zo,28.16300876460387,10.030072799054112,25.47715982476132,0
2a2d947e-0e05-4eb3-b006-583271d0fc72,821,32.078751834801864,61.96450581227,66.93116073650049,5
1d0a6582-aa97-4439-8af2-1f412935b0b6,996,57.08322272727491,8.411868166857827,4.550769302414659,8
2ff37052-c921-4484-b59b-a4cb60125eee,330,44.33246235614241,10.752920518251583,26.88333845606445,3
a903e92c-ad98-4abd-a95d-8e85b272c458,262,73.98728597220169,86.09369699425193,59.087784378628704,3
dd61b82b-9973-4570-b665-4a8e04d4cf38,556,57.36928823604818,5.716192021993583,72.90343253414348,5
613fcf94-a81c-44f7-a077-5b8206f435dd,700,90.69221095665466,15.739249701472325,72.98738643952318,4
2c110f7e-0590-49cd-bbaa-31946ca845ab,52,89.40315206232796,15.479813060929404,93.1840384569094,9
4bb3f5c9-b76d-4a1b-b18a-e41bd067cabc,47,4.601926465670125,23.00979702708328,96.6131953658448,7
a881e619-dcd3-4738-9a37-39ab458e0e5e,432,91.0666345398681,30.955864650236688,55.44230421515446,7
49daff4d-2f91-4c7a-b2c7-9c94fd31fdb5,hbdg,55.280697300447954,5.951941013404705,48.61061334445811,7
37837f9f-77dc-41f6-b32a-f2ac5cce593b,491,46.48949172798539,69.74009512951386,3.5435958557566094,9
96f9c289-91cd-4ec2-8b18-8372eba6e450,681,28.172545026539463,56.18786242662627,21.369766366937117,2
c49adcf4-6be2-46c7-8445-f2195299081c,940,53.324532038741005,70.12343417552127,26.05560375008585,1
00fc2a14-e1fa-469c-8f52-75e37ac1a1d6,307,55.41678569503559,69.50604682370549,42.79882824574553,3
c5f89b2b-18bf-429c-9aa1-cf49e12b7a9f,755,33.897446017209155,11.064308767072308,53.12259271655376,4
cef91409-dbac-4c1b-a802-e793107f135b,ugbb,74.73463006832762,47.25168449770258,2.352901302341304,6
e5c001b5-2a75-434f-abe2-60904951cb16,592,11.601304728493576,83.12094914614688,64.56974278577312,7
d74f581f-b810-47d8-a117-cc1d2897cdf0,750,94.37716829295934,87.08661043724855,69.96985047921754,3
db78c4d5-ac1f-4387-8c56-cc494445f772,576,30.171743656884576,28.707359737350775,28.41748207285044,1
3c0bf469-1963-4822-9b18-9732b6453cdb,825,88.23136787481174,89.36816463716075,20.40648999459942,3
bfa06118-de21-4aa6-9841-6fd6a2ee1110,362,45.46788841742242,16.89560261481129,66.57203539409397,1
baf740a0-8275-4949-a073-da2f1a0b524c,111,28.743186378074192,86.15025397349022,91.55265468958665,7
20318871-7740-47ff-bc8c-fd279624be10,500,54.65809631389893,24.594216068156022,80.01886628903591,0
2ba39725-dfb4-4ad7-99c9-e1ceaf7b8e85,744,8.037031115668015,72.90586184115222,93.76550013283666,3
a07e76e9-b2bc-4869-9006-621a80f0d659,uioy,55.9292664233668,19.640985371647,4.462846832221246,10
06f48e1f-e4ef-489a-a3a5-9da45d8b9767,697,96.18087137781616,63.552108332003854,23.24006381339028,8
5a34cc9d-4d96-4ea5-ad51-acaf5e63aa59,921,99.92402276543592,5.885843882262886,98.19296778276907,8
71cb01a1-2905-4af0-bd78-7d814b147508,338,81.4846852229353,7.653249776189186,77.12072657754717,1
bdaf27d6-d812-49e6-ab08-268ee613779f,994,71.36069077237487,45.40386547480222,32.86995715385274,10
82f36fde-d7aa-4340-b225-54baf0fd4ee0,140,21.19266029937943,75.47067933345727,79.90804532594751,1
