id,size,coRE,suspension,thrust,weight,crew
ca46652b-2cb6-4c91-9ddd-7b4c0b7f2d0d,803,76.22436275350026,95.28397219361204,18.09575571015012,96.61758340793624,3
93d4e3ae-8d59-4778-93b6-ee5df8372249,ygAs,69.08535375344653,90.57904284697145,69.28684107485927,24.74124753008178,9
766492e8-2986-4820-a745-d5894d66af84,786,38.6140592611853,81.27671548492091,76.28633030449612,71.49009766579138,5
a6c8e158-8f0f-449a-a107-2e40ffe7b760,108,77.24593254721108,74.80334946685396,44.78995359481879,45.90622359058477,8
f0a76775-205b-410c-9246-1ef61f1b504c,88,62.2453599426464,59.60358955112625,4.504683110056518,48.12620001326528,8
84f9879c-d98e-403a-8a70-56d2aa27e340,721,59.60389869378119,16.542491689614025,46.925156519649306,5.012521518862112,5
d8389578-6cd0-493b-bb60-4b07a3f20a7a,787,3.6032220879657295,0.9967113915555048,68.79686116233522,9.220304365747436,9
aefb31e3-9202-403a-bd46-2c1740dfd239,fzvk,87.22579478380185,68.53923504731802,35.52157252301576,90.36949789802992,8
25c65281-be12-4917-9e2e-b48e107a5fec,760,25.59321739440653,98.81297979156344,3.5884359386024967,57.78577119379153,10
e02c374a-e7c5-4e31-82cf-a4ef87177c6d,rqrh,10.430315353924511,24.13140706201196,33.863576902907866,62.26229248504698,4
e26d9ff3-7f10-4f14-89aa-99ed9cd4f2c1,zols,64.59788147015647,55.23784143938503,41.18877131779981,52.758025168224,7
6a6c065f-c0d3-476f-824d-dba8f6c1f5a5,837,30.360244844050158,73.84900708114917,77.42701798409948,3.7249067358035015,6
2ed47ee7-9e78-4f1f-a097-435f812baf68,356,72.74754467036146,69.982991087091,33.46354001388258,43.939500120035405,1
7276d700-d284-44cc-b3de-cea71b31222a,558,10.072474848086433,99.164621170512,59.31633349080597,88.61323193282287,4
c1434ef4-bfd7-49c4-8e42-1f81eb088745,yz,4.580986978725477,85.56527758505192,35.611303610776325,79.73027412451657,6
81257cca-7363-444e-993b-1ec6a3af5b2d,482,67.77376931945962,69.99495574702586,35.42857042652295,15.142203770564034,2
54009454-b76e-43a2-9421-0ecd528cbb20,285,38.62436623778925,95.03890251298182,93.51746268487472,1.9042808028811973,5
