id,size,Mass,gravity,temperature,life
3cba093e-f799-4bb9-9a4a-f77875d40483,48,59.23474633873532,17.035187328552727,78.11211866542996,True
d8e09066-8904-4f4a-b4aa-ec552a0bcdf1,632,7.28155045007044,11.371562315796046,62.30190272120145,False
21c6a029-ea4b-4790-9d12-3f4007948d7a,734,51.628681570553184,46.87940424046793,73.56730390437507,True
39c4561f-8557-40eb-a1ef-b60b462c3466,236,21.874457378680155,70.88760033322588,65.90225081949926,False
d7bfc52b-7040-4f53-b35d-17cab2d9fc0d,520,91.4220853792648,67.44022684193804,95.0257745129297,False
e633c113-00f5-4c89-bae2-b6825f204d63,192,98.53099028244463,94.76605972739874,12.20334966983222,True
5d4803f8-fefb-4e99-ab24-601eeadfe22d,743,43.79383433059567,32.72065925032723,8.220914236620125,True
74fa4185-da52-40b1-af31-ef09049ca11b,203,41.97751261531271,49.58809053123411,46.902234903957,False
e85ea603-b819-40d8-b345-c497b6734541,sbdf,27.71321504427303,53.59373982104376,0.7599720130788135,True
77f460a4-b0a4-4068-bbc6-b8b0a69d341d,951,9.176608641474903,36.431139111077,95.46931942469776,False
6e0d2b40-f6aa-425d-9ed1-16cfc125975c,140,9.387905144762565,27.484770711913697,48.62257315663393,False
df8c6f8c-1a50-45a9-8f18-0bb5e52d8436,141,90.5337941903688,84.95108734489637,56.009743499907394,True
a2e399ed-5224-4e5b-8ded-1e33d35dbfe0,cakb,55.87510321681821,31.575021839769654,75.20889787545842,True
679ea159-5a94-4768-9ba0-f02443f848a5,dtxf,57.20236041192044,70.6095794968552,48.35475080941272,False
d1a2ffc2-640d-4d8e-8ae9-a40f92bc5861,sEpv,60.5628058940686,58.88789536705637,11.101558905115304,True
d691da2d-3977-4df2-9f6f-2dd6e8d399b8,iuvr,99.52173486523606,23.347905664211765,31.483431684399743,True
577f8371-b9ce-4ce8-9942-13f3c919bc39,58,12.005389738316252,16.036132960427807,33.51564846892438,False
3988e0bf-ac6e-4bf0-8b02-1d9dfb29979b,642,27.10415595251621,33.260334253005844,61.53370051796,False
997e2fbc-320d-4c94-9364-e7bd291e8377,232,67.5044956936853,8.839361695885184,65.23205887604318,False
798ea73c-c062-48c7-a622-a3577fae1f68,584,29.13873002420173,84.9193326865211,99.246880301545,True
e8a3dceb-52b8-4663-b527-8ae4933192a2,432,83.84971416946796,18.283695312701987,55.85480244222212,True
b1bcde00-eb4a-44ec-9be7-ebe03e716488,282,24.67861949299869,22.87194803489656,63.57115993391376,True
dbe5c77d-65da-4863-af7b-3ecc0c352818,346,48.14338832543026,85.82360684927437,95.38153725209868,False
749f5e4a-a65b-4fa3-967a-182997ea697b,316,84.19968769068942,56.36485607165263,33.530770978336044,True
57421066-e313-494d-b4db-017ee82fc72a,828,1.0292363582607988,92.56690806844502,3.922494813305488,False
225613f2-e0c3-4b1f-82d2-bace235735a7,503,36.6001287347402,36.64174700355862,1.985779423959,False
933d3d82-5b0c-40d1-bec6-2849e232b5ce,497,73.87303774099632,93.19127020856352,54.48601916057988,True
e3b3b3ae-c95b-472a-bf95-74773f6f87ac,66,42.2035981425946,61.31472841848908,95.67245246796044,True
34cae27b-38c2-4dc9-9bb2-78bcf7c73d13,429,11.189349739372757,66.31331481143258,59.65108415443583,False
b12381e6-0a33-4631-9dd1-d235c544a580,502,2.882937128499774,33.29060750625328,50.46550790998998,True
a0c4d3f8-cda2-4eea-ada9-ceeb61c52c24,137,33.58951733840404,42.336150817987885,10.773783918437974,False
e6745533-1cdb-4c14-b75a-85c0ccdd7685,410,25.091346324220552,46.20422766404295,14.39636401197706,False
3d502652-bb5d-4ac6-a53c-662114ec6a16,pgmp,14.439407426961637,34.74159391595355,37.46273896848976,False
138260e2-0637-44ed-bb1a-1a5a5b1de4a6,4,51.85507582438618,66.23262938387003,10.122818176539894,True
f2baee34-6cd5-43b6-96f7-1e31687ae9d3,984,65.62987090927332,5.081778195733011,11.216189086563954,True
7e4e68d4-7003-4e6b-86ab-21732a08bdc7,416,31.267338783745323,17.520501882189677,90.96219478065176,True
96a9f309-53f3-4174-a072-0fb869f0f907,996,14.537917966281675,46.79017260222604,57.86624689455175,True
65d1e134-cfac-47ef-844f-d7a40ff27c8a,kjlz,54.912178108810295,82.63120065205547,66.23195336735029,False
600a22f1-e061-4bae-940c-172fbe827517,484,62.50849253885706,57.11404447186656,35.481539547910415,True
96f143dd-4df1-413b-a904-928948d9a32c,814,5.286150035326376,79.50069762038086,22.96896766203085,True
d82463f9-7e31-4ee8-bcfb-6f4e3312426d,717,53.578412064195454,52.07659274874175,98.6230742280156,True
c35874c2-6114-4c11-b02b-7dfc51b23ad0,597,13.098143405181697,63.26198725995069,56.70650512404001,True
a2692309-bde8-4c4f-966b-366539f48fa3,101,13.102148898031697,9.950824278849913,5.039066035506512,True
11478ff4-59cd-4652-a46b-db73d5424f0e,258,35.47752281658205,29.708227832236023,55.0056675936489,False
7d99d33b-b4ea-4457-853e-2e2bc968d3d7,237,44.15360718558622,79.2000577967663,36.18963835296136,False
443c3b57-68d8-44ac-852e-18894fc2c06b,544,47.01570097931157,78.33509705170592,69.46688199943625,True
ab30ccbd-1aca-424f-b29f-7307c93294e7,41,38.94969292706817,50.39053070812125,41.73729000355162,True
12307216-4ae6-4e98-bdf3-94545d3e81d2,136,91.46503114084746,73.92303734994748,42.76889940532046,True
a4140e16-316b-4fa2-904e-eed694fd152a,owrq,80.45431646249357,34.8424049765499,3.93494348881559,False
26d9ca02-57fa-4afd-956c-ac88dabd8b9a,54,4.534497810950377,62.47778747994024,64.01430901070665,True
f38e3bbb-0b0a-4d3e-8f64-faa15745de1c,50,41.171328464272605,80.83509481618782,89.1205530360141,False
1694c845-3329-49c8-925d-790cae59415b,50,30.77855440362812,31.708865283415697,45.79972281422429,True
0f6e42d8-b9dc-4f44-92c0-79cdf92c37e7,122,94.9331770770408,59.25572724409792,80.32864258330925,False
b07aefa1-37d9-4f7f-830c-af34d0bf6b1f,240,69.93269866517403,2.332317139047224,75.03458866011998,True
0d11eb54-cd11-44a6-9170-b1160ac09403,uxgp,9.85007066191531,16.406449316641392,85.09967632265803,True
5502dfc6-6a07-42fb-a51b-bf49249406ba,693,31.79636295388022,69.6007894807286,86.92939605583524,False
316e1196-f93b-4544-a89b-818f942824df,352,44.56707011687672,94.816644556725,21.01611675246849,False
fbd91721-e7bf-40b8-99c8-2749f564324b,ogvv,54.37114674897354,99.79393252022452,95.25359343886726,True
20bfc511-3137-4c23-a806-20f3ae8b1910,779,5.69470698667518,84.73908734403857,7.757679400625217,False
2ffd970c-37ca-4474-9b60-1c5245f5d01d,uxoc,67.4442756004503,91.2257387271775,26.027909974974783,True
08041926-9aec-408c-8cb0-7882ca0ffb96,229,52.92138800310738,66.60923248157596,30.25821592726874,False
3e872728-d344-4c91-8d75-7b3a26cff1e7,167,11.90242707836201,17.605716022418882,34.32728802165519,True
7be8739a-766c-4891-9c70-80866c71340a,344,89.93187721638098,85.02994374972947,70.98315354402511,False
7e6a4726-5959-47aa-9d0d-a1bb7b4bc017,852,27.92152265717568,12.065494999603844,46.598662813441535,False
37f6513e-b001-4581-8867-9b46efc7e853,623,63.32995637551312,99.49183111585558,10.725282702530048,True
e1be055c-c251-4b5d-a46a-1a951ca2bd24,274,42.60318902203684,37.92125884777776,21.116111067264185,True
108cbf20-7097-4bc9-9819-5d6f273f02e1,992,7.337392855634106,77.08976067239679,29.073220659037936,False
38c5d42a-dba7-4b1b-a24e-858b3763b425,770,9.024323527689717,34.02014853798634,8.048701646650159,True
15677519-71ee-4fb5-9ae5-b909e0a1ab53,282,67.41382391236398,34.527721442055615,68.7844110456058,True
