id,size,speed,axis_ANGLE
71087424-d722-47e0-a00b-2e6d7826f055,gb,78.32918626328863,62.947514924892765
c640aefe-b224-444f-b644-c2b9278d8bf6,388,83.9007200438698,27.31882053866923
aad67316-ceaf-4963-a5d0-264e3039c4c7,171,95.31174262138724,20.82056246261177
cf66e4f2-db56-491a-a65c-fe5795d05338,987,44.49088032470586,67.38087772292327
832cbea6-3e84-48a7-9ecf-f158e8f3b83e,716,36.58140173970268,97.74028436503718
d8850e24-8edb-4622-82f5-e16da3db1175,Vquq,32.38124322023408,74.24393568375895
96d9953f-98b1-4dc0-bbc5-0877c27cf855,dvfd,12.48135636455009,79.7261641422231
bd81bab6-012b-4ca4-b88f-a19b53e2dd88,639,89.91482409728879,0.1064342757455372
186e53ac-0217-46cb-b99d-ec51fb9c375c,vwEl,43.07998760644507,98.19519109596958
26ecd314-92bb-479c-a259-39d59f2d9a47,hcLk,80.00068859428723,28.125735542177523
6ba72842-b640-41da-997b-a8567a19e545,545,86.2704934678139,20.788183863117105
77d80b7b-f70d-452f-b95b-1380d6383dde,wohZ,67.95520008420058,80.92753099447204
d6e67058-5117-4601-900a-d57fa36aebbf,0,52.40491329891264,8.332245872182398
be66ac36-0307-4a61-b1ba-9094086cf37f,608,10.193960759406515,85.04183379411016
2c1a3b5e-cea6-4189-8397-793a58248e2b,233,90.13592736506796,95.39975162589192
9f79a6b9-dae9-4ca4-a4de-34e536be4ad6,290,70.50190054695116,11.82165549719546
4d132eec-d170-4f94-96a5-cc33cef5920e,681,75.40971974914288,12.139808700027457
f5f2a51d-3571-43f5-a932-2acc16cd4751,230,27.163215065654366,32.91883851932457
11780b0a-322c-4bc4-952c-814eb2017f88,765,27.27405259234139,16.622958891528363
c2d70d18-0f09-4385-9b30-7866bfdb47de,957,32.039082955893065,23.61724152676004
a3bae48b-603c-4899-9c31-9f5cd31cb3b4,776,83.4953850992872,6.90008369987104
b4e65bdd-7998-45d4-a0aa-c2cb94df6dac,12,34.38980572435415,81.82330913988363
753f13e5-9202-4794-8cc6-1a45abb69c21,QfiN,66.70744767891182,7.340155546109606
69069e89-7619-4bdc-9b52-9620b489ec59,Zlep,53.40724538265905,6.948377536190387
2e2bd5e2-699e-4edf-a23a-73f79ad27504,92,85.41049179533815,45.11088923942918
919b5708-2811-407d-b152-cbc81a845028,876,47.138425021626986,70.04874711341691
6041cbf9-f2cd-45a4-89f3-91d8c384968b,668,42.25449334632173,45.58296811791336
2d32efcc-ba83-4de8-8d95-633b6a6832e0,613,17.518258462426108,82.24326512376928
84dea2f7-729e-4e45-9958-b231548ac618,wkdb,41.90486263318404,93.9023157115226
f41b82f8-18d1-4013-9812-b0acae87b72b,28,65.57819961853396,58.5086784906198
53bc085e-7a41-4a4f-9b3a-a99a8dfe8c06,kWch,65.4960221169669,72.01548515803499
0220f7d3-3f0b-4c05-b32d-970b36d3df41,131,47.09788202240222,79.00283080427417
eb0813dc-8b10-4c43-bb13-d9c52196934f,107,98.9966536509696,80.84315929639003
b4726a1d-8884-463d-9d66-81355ca50cc6,69,17.78159415105306,19.811521858919143
ca085225-ce2d-435e-bc41-2fb66c319859,iyhf,44.21947512124645,92.83875052453244
fd03338f-2719-4987-9dfd-d523f82f2946,meas,79.54593914782777,57.22966427920721
1f484fcb-3cc2-40a8-9dc7-b0ff6ffe7c7d,863,29.36234843447117,64.72862579998858
db189065-b207-45b3-8c3f-5e003c6da0b1,912,29.663826097144277,22.834115794675117
bcb554a0-4143-44f6-9d86-52ef3bdbb142,315,41.68426735497604,86.48052099325295
ff083321-f47e-4e74-aea6-ff7335f6e7ef,16,45.48815300124585,74.21253230853175
04606240-7357-4af3-ad17-1fcea0b98e11,993,56.29211883458298,59.760576296053934
bb3f44ef-ee35-4ca3-b225-0a694614f7a6,ohkG,82.92276380813351,29.22761966933908
74859357-462f-43cf-b1f3-745e134433a8,quqk,81.98996366117703,67.72806382587866
64f8162f-4eba-41f3-b02b-397c31dbc249,ttef,43.28166543024231,10.195976584386813
8102b288-1089-4532-8223-cc42f42bb54d,txes,13.507861865444038,83.62547447897451
36da3c5a-d110-4b19-9244-485c63deb649,963,82.90457382116021,17.6355193182393
a4535fb8-0223-4f5e-b6e7-8bf294ab28a0,291,61.90015808923924,47.1378459253353
ddf5bc15-ba03-48f2-a79e-18202e55ff02,148,71.12096570948869,13.102388732304604
bc5e74ee-d9bc-41c1-91bb-33208da5ba5a,w,22.108262180933025,10.52871195919276
abc5b850-43ef-4151-8195-4fe6e06bf7dc,492,27.018946115418863,52.44710862067768
16cb4321-99e0-40bc-af9e-a76286052285,157,64.81064867621376,34.28152116114418
01744744-1d62-45ea-a416-b895d1664775,412,52.21596806509133,90.96066937351726
2d012aa8-10c1-471e-8afb-ef96ed481582,953,38.27928823240136,50.40195448567465
9792ce8f-8353-441f-9220-37b764352472,422,27.068658020644836,95.44416466932194
8e9cb9c6-e200-4c8f-9f7c-c4f3fb2b62f2,459,67.35621703258548,20.22499736583513
5286cc23-a767-4e18-bdcd-f9d56bb56411,565,8.681708404284604,52.406039540605285
9a599e03-9e56-47e8-876c-5a95264474cc,205,16.26124062392926,9.011959274688309
cc7c1805-4a5d-48de-aa05-49da27fb1370,156,71.12501960749076,2.4711788406228896
d2f2cf9b-cc43-4f8c-9784-cb2d408f2e15,26,95.59054259375944,15.745442125271314
a43ec9d5-842c-4230-99fd-c6c89df871a1,577,76.90468553376112,96.68931651346836
2a5d7ecc-5d56-4a52-b4f0-9d81fcd5e13b,855,98.4701758749272,3.9607233543167855
7da97f96-dfa3-42c6-a17b-53b16bbc5cc4,38,26.73045973594087,76.23390126356084
e22d2177-fd26-49a1-9276-818a46335ad3,711,17.334337405108748,59.19004887189839
e42e33b3-3065-4332-953b-6e513840eebd,ipts,88.16449638753458,42.74159227577972
1e33388c-3046-4991-9709-39fac9e35f6d,24,94.90777687707096,45.21792026261925
303c82e2-c747-45c7-a133-e4f65183e7a7,441,12.605831374871446,22.290532579722168
6bcbd771-c5e0-48cc-bbbc-28fc0c11efa6,fqot,63.98187623441915,81.91177424084847
6b0be754-9af4-4a53-8d71-c9428c0f249e,454,85.48464230936159,93.5079312931608
0f4a9ad3-2ce3-4a03-a577-e67b7b5e8e36,281,43.66397296648541,55.56693390532714
5c003824-bd18-45d1-8268-b2660add62cb,82,33.69964514413961,76.85217108500541
44c45c78-af71-4475-a337-71727d67e83a,845,44.17251147904852,77.94431934893962
0837f4f8-86a1-46fd-9d08-6c0caca4005d,25,10.287141315512816,23.25370149948407
86871524-9dcd-4db2-b548-18fd11d3e65c,871,14.655279279274923,43.6728846350526
7be16225-d3ee-4f0d-b1b3-82d19fa443f7,313,15.098338522218944,96.42765153139284
d5d95b50-db89-4278-8f2d-f57229575e50,491,21.524507035004586,7.413862057985721
9983e352-dec1-46f3-99b9-7397949156a4,73,30.39390128828505,0.494136808632073
b1aee3d7-70bc-4606-aad9-44c8630ab321,124,11.04427024450353,82.51746673266423
6ad9e165-8e7f-4397-a98a-34f7a0683873,813,33.144546503837105,10.70932394177624
da8e85ab-0940-483e-bd05-98afd7c2058c,772,86.31948527411815,79.88220461515967
ed8e9efd-3868-4705-953d-b8d3c0a78b10,recr,46.70347020889072,59.28798279498587
48453b68-0838-48be-bfda-7e048eb1c78e,187,75.0141722244518,29.070950770735585
8bed5238-3e49-4050-b0f8-c04a52652942,37,84.77067313114537,33.2377363335728
cb13442f-098d-420b-afec-75077d952c49,42,44.16321579210187,82.04236017486619
8230826a-066c-49ab-ade2-7af3fc9ad4d4,784,61.12819025974719,64.61318260325119
5a39f515-3e0b-4cab-a26f-8bf22c90a0bb,184,18.12467420231396,89.83525196966828
4cfc4671-1160-468a-811c-3f8d8115300e,267,33.366110676947834,81.79602258390788
d477425d-2c5b-42c5-983f-c47a4c4e3972,RWjz,24.43559754608804,0.0651412874821288
7d35218f-b314-45c1-aea8-460717d232a5,377,2.502497242052304,23.302069478301775
5e81d624-5057-4768-8970-9b8432a35931,94,43.4561725571924,59.96336990098053
3f4a0e7c-51f6-4cd9-9759-7d8afb126942,945,96.18319114941848,44.81552267496648
556cd640-1d05-48ec-8cc9-62fa6ea538d6,afor,85.23060810306343,99.96203125619674
efedcf9d-6df8-46a2-8dfd-5f81a4dc73db,252,12.668798930530222,22.190036622319752
0d4aa65a-ef33-4439-ab52-a3f454fc31e8,713,90.02437655314249,45.94198328841284
5711d7f6-1f22-49cf-88a7-7a6c33f42ecb,165,37.525841341624464,69.26208874198966
ff1e7407-ea4e-4ec4-aba0-af33a4959742,772,43.34909420488054,11.155059925827503
db5d6d50-d22a-47f2-9b59-154858340807,175,71.67033986624462,44.08308703286355
30f65add-1bd1-4de9-8a6e-7ee08bfa3967,919,32.09624965303909,55.78301619393237
01d75d97-1e2c-443d-b4b1-1ec446a41ee2,317,7.335770490545701,93.88805709237934
e3eff7ba-4a02-4647-b891-f5188fe9b1b9,296,16.252538765096592,3.3106930616570884
a00a5313-ad61-47a9-8777-46cc92796701,139,83.15252184761684,36.70284882952968
86e9f9ec-f8f8-474b-9f53-1df4119d8458,48,22.12712328535392,18.95495206697344
6273d676-75b7-4750-8112-99c1280e4b04,194,23.88111140953424,15.674049469975891
15f0c011-279a-4e49-b129-4e09848de60f,489,96.19186304548305,97.48734762021256
f70709e1-9e18-44d3-be1e-63b1edfbcb2f,482,53.813079401043886,18.54586245083417
98a47093-e49c-4d1d-8ce8-36c0e4761b54,46,12.86554017706848,64.85415737143823
56686f22-a12c-4b99-a589-1d87b6bda5a6,135,59.46523939572928,34.58717047176347
5346cb40-cc3d-44ae-9299-e0e9ec2bedc4,yVeu,50.05030270721611,20.007771468025616
fe74245b-e6e3-4ed8-8077-32139c3d680b,rzcj,13.559337718743391,48.66051218895954
2647883f-79fe-43c9-91de-12aa2664cbda,524,59.89178017065498,48.51482000356773
6a582b8e-75ea-458c-adad-3afef5bf56b7,Uxzd,12.311933906520531,56.306261864152255
2ac4d598-25e0-4834-9ad9-2f330d2e4230,134,3.419580933358757,77.82510380378896
41503c85-2e4f-4f6e-aa43-9e0efd28404b,nsJf,67.65767719956918,56.82884277911504
f9da94a7-61ef-49f3-8942-bf2316180509,172,71.12375597890544,30.849033120199664
8654e19e-6d58-47e1-b814-973208240f95,139,11.568576137202855,89.61964371462804
b30b57ce-111a-4e27-abc3-6b98efa39cf3,909,53.77452317568737,30.163654119341643
b21c4291-aa96-4fd7-b71b-ad54d3a32fb5,301,2.275104970739561,89.72613905794162
7fd96283-c41e-4ade-b7ea-b13925b8152e,787,36.06063595871966,82.65221374880373
4f3654df-2e84-4229-b844-b3c44de0dd7c,163,16.27980307435871,6.681146800101889
45412b53-4aab-4630-a247-4bcc1ebcf503,508,47.17054984401135,46.771897606578506
31eb8413-54a0-4c5f-a8d6-04fc9f031dfd,390,84.65556986009989,51.02216582416897
f92466da-4b25-4b80-9c4d-cc48624fea6e,39,51.3724215955496,94.1326030438226
60ec87fc-9631-4986-924d-1b5c51b10e61,102,92.55050472243435,84.43190212844748
e11b6d03-7795-4467-a3ec-a6c36ec734ff,329,50.75096873426097,86.6131987762167
e56fccad-df2c-482d-ae76-2f8b5ed97819,75,52.57708094189472,36.11235442466858
67d2b3ce-941e-426e-abb9-68cbcd17b254,44,42.6629823820274,17.284574685495613
68155b21-f97c-478c-93be-7eac3f42572a,693,9.65147182837496,20.911237912923863
161c7adf-2612-4ceb-8b39-11d5c34c93b4,965,15.117886597355357,4.0849294019073
7c188cfb-c88a-4245-9c5b-7c6f213be2d2,621,21.05762846372864,62.26566860807348
3647238e-6b0c-4ecf-a610-c02997b508c7,866,26.46296492806217,19.539158895571884
2de73586-c47e-4b0f-8121-469cfe9c1654,216,8.970906522287814,90.6565719291192
d699eebf-4f90-4b59-84c8-d5b13a85111f,263,59.62982522445931,75.54338022934228
f779a872-e186-40ca-a041-8b7fac6dfb46,pxct,10.662053458253196,49.754014580534665
5e88ea26-8ac6-43f3-89c2-78193001a442,492,32.55088077125487,84.9098798359107
d987709a-897a-4299-a672-7d0c0c0de443,289,43.62254976158207,65.83957972453564
504c3420-f6e5-4ae5-a09c-db20a5a74d2a,KycM,14.353929158848322,99.21287576865969
a9c75f37-33c7-4e21-b39c-050770b3f481,596,5.399826655663597,93.10071888569236
d26098f2-5297-4082-9115-ec6eddbb132f,yrzu,64.79276101297633,28.383306648481344
9dbb0f4b-d6ac-4e27-a49e-4cd230558334,158,92.31232113334067,48.05050815854567
70367e03-c954-4168-86b9-0a3e4e36974a,221,70.80221361565695,8.205665766191906
6e8279e5-e65d-43e8-837f-3c5457ee8d30,258,72.53695404955185,42.29667550174959
10b96035-9951-4b1a-9543-56e43117ad8e,bbzz,75.27087154402537,89.73301740818896
b72b15fa-9a50-4af2-9e8e-9a1ae769a808,XQzj,28.10901663691264,60.50004243594772
51707a9b-ea40-4e09-820e-fa105e6c4faf,382,57.09266704160356,71.31296349182884
e3236480-cb40-4a6f-a52b-be925c66ea31,ihcz,6.756578537999713,91.2002133786394
51714541-d7e8-45cc-815c-d4581b7aca60,504,82.79458931131516,61.91141501537114
67ecf22f-31a4-4ddb-8b90-8867415607bd,355,96.77687919613646,74.2927613270537
1528dd25-bbe4-4fa2-b588-7f4814e9dc92,926,14.138883156728276,4.258746897074928
5c1c4444-f615-4e29-ac3c-bf7c3f5bd5e7,170,42.17266313235945,52.47443164566261
66f3d075-f7d1-414c-98e4-693193a6bc0e,955,56.62733742983821,10.198677503163731
a190585a-bbd8-4046-b97d-62a433434946,495,5.483125553628632,62.02322499191647
2cba3230-b4be-4d88-9647-f6cc958e1d33,701,76.00320930171291,78.34460882468036
19cd0d7e-67d6-4945-8025-4c5787395961,mmqb,80.15719230483856,68.65348383294541
ecd0e9c9-e26a-4800-941d-bca03bb57ff2,365,86.81263128858454,89.95525254989762
4a02b20f-564f-47b0-bd5b-ac53450b424a,10,95.07086277178034,64.2390467474444
dcbf7c59-4040-4359-aba2-120369f60f69,opda,57.74123436655163,88.12324922641362
c8707070-e048-40f6-bfb5-cfdedaea0610,719,51.39530766058633,79.21279874288206
10c2de0e-7582-4436-849b-5f00f992f297,vrwL,36.23098418171037,83.01433563943696
7f3969bd-ad95-45f0-a633-c2a65817e8da,875,51.60611237365593,69.37693927817037
ce3159b0-567a-44f5-9894-246315578197,378,41.56979751734975,69.58829108772471
7550b979-4823-4fea-9674-37da9538e116,141,48.57659605939357,79.28283272027173
5135314c-0884-4b77-b483-2ffe2dd2f9b0,598,60.54244444331224,13.588282064553292
