id,size,coRE,suspension,thrust,weight,crew
049ea94d-2cde-479b-a5f6-356770d0dcfd,385,61.00827571086409,35.58291334716963,48.04766766607721,29.26806313795337,2
d124df4a-3089-40a2-a52e-3faf254bf2c0,584,85.81539572571445,60.30736263909981,74.95028925131203,82.49298251346318,9
a04418a7-31f2-41b4-bc7d-2e99bd4a67d4,ycLc,34.829832954620784,26.357052830713837,13.055107352058004,36.35767334552186,10
977baa45-1f2a-44a6-bd8f-2e9513484305,583,79.28187670985324,58.879268109098085,24.968520848958075,52.44322099005088,5
5f2289ee-73d0-4baa-abca-9f356474fba1,791,53.76784825908796,59.40517477518095,31.466385691722557,18.683326300186074,6
4cd6c6fb-2386-4458-b623-9f4bab591c2e,acbn,74.3048244183733,52.48705950271732,88.31666281938867,81.42612814042224,7
ec25275f-6120-4d41-947e-4025bcee4d35,523,94.83116241022552,44.3261402409153,50.35267427536966,66.07282715732778,9
a8dfe1a8-a79c-4e0c-bbb3-af74864a6435,926,54.16230653749755,88.92056226360101,65.43700315575526,25.60273774077505,10
1a40475f-c66a-43f4-aea6-77ec300235b1,854,45.83543760237926,72.10051724022284,20.225083007305155,71.11982832895623,1
bdefd96b-0bd2-40cc-90cf-af47834d755d,hmhi,35.21561099188676,40.858946538622064,93.53322021702812,32.18646203759412,10
a0407010-46c2-464b-9e79-368735e74273,293,42.55242555347374,75.05282121144373,17.514864029597042,35.34293498284543,10
ae52a065-b469-4834-a105-d2f3a72e6388,968,6.871324452912109,65.57934753715384,82.78497795590886,65.77671908460678,0
603a52d1-b1a5-4243-b1ec-01fc47de4e68,16,18.20585120578165,48.94695086327422,58.09117949893414,79.82524293172908,2
214692df-165b-42d7-a5d4-4d935b3ce542,defs,53.979849603843874,67.84191864331848,97.56991586841694,21.766341977502744,10
83f4ff50-0b51-42e1-96d2-5d1a1dcc4dde,113,19.574141589808537,81.98806905027658,31.59208485172129,2.410161625847562,8
dda80217-c369-4b0a-80f5-85e3a08e0984,886,14.02860565112939,39.27203148841883,77.06513466410067,9.760877410403946,2
15146433-cae6-438c-bec8-3be15fa397ed,233,16.48282080048403,5.714327110159689,96.28889583962008,6.974070528378085,8
d2297c92-46f7-48e8-8ba6-f1764d6d4284,506,95.89037342329782,87.00076947829078,17.040734658491942,97.26175297957693,5
57726481-10ca-4541-834c-0b73d73e1b2e,447,50.734931327930575,4.766195518763128,92.88518729542336,93.86159763017372,3
a88d9fcc-5c8a-4499-aa6e-8ed39367a377,328,81.39011111569357,10.39756041646802,23.13257956082727,96.31470685748155,9
9e67879d-5d84-4cb5-be83-7fd033c9988a,imbd,45.2579127652728,42.56637789058575,99.6847097224416,68.46706232883814,7
3b1d99c2-9b3c-4c90-90b8-b61e85ffdd2d,rrrs,61.11419249029922,24.779078531293152,97.9442788027434,83.6285573965642,6
60c3e759-25bd-4960-95e6-eaae78dda9e1,305,80.82609419906987,96.57458031628472,2.9151474125672983,35.7183333222259,2
76f32244-0f7b-4f4b-b92b-06e96d2e9972,526,75.85750090869531,85.61675642349086,0.1987959487027346,14.82034108392023,9
33d2dcfe-8d67-43f9-ab81-ff5c3ccf0ff7,inSj,75.99208510059043,50.063336214360255,60.33951727695852,3.838614586520739,0
cf6d9ace-15b8-46d9-90fe-63cfa22c7ce6,184,80.67996797987259,78.40855737905869,34.254290350733385,21.188221574928637,0
66955888-10fd-4798-a71f-44d1ff902d64,833,5.1825940245489255,14.469535793260702,2.3687293047193747,25.67982459791377,3
ba946596-f921-49c8-bcbf-4ebb3b8799ad,431,40.69131759248798,59.13795341808841,24.362751538321024,77.62286320634789,7
4cd180ff-d6aa-4218-a129-0a667e3e0e94,mIdy,35.83900999576684,71.46853843721607,37.17590747035658,76.86828834468446,7
1478ad9a-f176-4998-99a9-8c1c4aaf922e,928,5.847640928459508,58.40364504921274,97.11663521213276,0.1947955657527256,8
c77e5762-8011-4239-98b7-65e00b736ead,7,83.35855570142182,43.00419501517783,22.80727362494709,52.58428267430343,9
c4d8aa15-3efc-4b2c-bc3a-b39c60962d5c,173,32.857042584326344,93.0637570167234,77.16450181520669,9.711253661344754,3
ce9563ac-e7a3-4393-84a4-501ec87a3e7d,wbfo,59.544484841530775,39.03352941295021,51.03695866961392,24.48561165563049,4
cf4ae1d3-97e8-4c06-a222-e9dfbfbbcd20,661,46.86555285001548,73.18076876510155,59.38866227307712,29.557489223670032,1
3d772745-6e71-4c1f-b37c-21e3addd81a7,308,8.92779036354604,32.45767504453041,16.014399788607413,89.42465875176917,2
