id,size,Mass,gravity,temperature,life
80ee744f-7b7e-4941-9888-048971ac7937,195,82.5724554240401,12.359791689186803,61.83594546903291,False
07b53722-6d8d-418c-96c6-e6352170841a,698,41.284018863764175,93.27503339795436,46.68147008881101,False
3e64dac5-78a4-4757-8c6c-48cc36d16f46,541,1.8643348098394408,3.1645233883455526,23.270892574965107,False
9deb786b-0eb4-4120-aed8-cba1d235e696,172,12.13137401087775,97.2960181341363,91.74019208439216,True
331b06ae-7337-4ace-aec6-dda6a568762b,664,95.95298809695282,14.210256307035928,17.074735055978994,False
a6874cc8-8017-4794-9bef-baa3263086f8,45,93.61096491907183,20.16792691844036,58.9102445438799,False
3248b3a7-6195-48b7-a2d9-b130fbb1a390,473,6.383772782945096,29.64230302844171,40.84261102654385,True
841ad175-7952-4bca-b247-497ba1120df1,noup,90.79367619048656,94.68024679814224,61.75536137172438,True
a32dce37-ce26-4175-a46c-77de609f4da8,188,30.510852760441487,3.9128293020359584,1.8993453433285623,True
ddd3e03f-76fe-469a-8397-60cf18b82281,942,15.320890836371303,80.3804000248643,81.23700182694424,True
daa84573-31be-4f22-9870-b0dceef0b1db,843,15.226956428622628,71.86987680559461,54.607285201803904,True
68f1bc0e-d054-4bb0-b8b6-687d3fdbd4ab,198,8.221771817423651,21.87191448121879,42.40883794947358,True
778281ee-745f-4cb0-a650-2de4e59fb8a3,397,71.72131434530506,60.78198856807376,10.439826282506305,False
29551a91-3c3e-4b64-bcd8-9c484e3a5b89,keli,82.52941266061437,14.89926954768006,86.8893444435599,False
2c6dc455-1a73-4f50-aecf-b1394f9a782c,90,92.13096496567762,41.04521452011355,32.30857983359085,True
7645f5be-ae57-490b-b444-a3a052abe54e,812,20.056706004048607,24.31521843474561,97.68371122888652,False
b8163e82-b5fb-4cfe-b4a4-1adf6736d783,aoxm,70.63171544323109,9.17797725487608,39.14768900006841,False
eb391752-dc8b-483e-a945-58f3e3caaf58,617,12.136766276944757,12.23917920083194,59.51889276218804,False
3ff8f3fa-3a92-4f43-8de3-114090a5a84f,73,14.8039069584319,27.011831775708107,17.179748560232866,True
ebe51bb7-b66b-4e47-adfd-c23dff590ac5,541,30.00440188738349,34.95339742015992,51.59729142334727,False
293204cf-fbbd-4222-afa5-3e705646a312,88,78.5560767716274,29.49276866057801,1.2927254562114854,True
26a1c048-c82c-4bd1-a9ba-2c12a604f467,947,6.350508590076364,35.09834940114875,47.27501547589505,True
892854e7-71b0-4991-ac7e-95183014ac8f,mttP,6.229982460089856,84.20155057639958,89.9513524173959,True
66a7c479-cf0e-41f0-8df3-cab0e13d5165,58,45.727001326624936,29.74822914974554,97.94936594664776,True
2d95ed2e-152f-4716-8e05-cc9ae21c3f2b,417,84.12343046550382,68.71125279242632,12.426685322880092,True
852f7911-eb99-421c-920e-688b1c3cf444,705,86.39206684262132,15.44679040091914,48.06830469085752,True
54f2af8f-c559-4d56-85bf-853b61a94853,537,71.79445498818485,15.265597929170038,38.49612729686661,True
6905443e-8fdb-40f1-b2db-751f7de51931,228,82.11734307843645,79.07573991155903,69.49751659826214,True
113dd09f-9484-4fa6-aa54-610cda5256b1,211,81.80889951441345,85.49796514985248,21.05576739959418,True
10f33a6b-029a-4ba9-a8cf-ce003ae6a8d5,rabl,91.65516445257566,39.74385529092835,82.16512674064592,False
962c0dfd-c22e-4787-af4f-818157351133,yofg,79.80072955305072,24.62357005183397,78.5335212212067,False
64a71d97-77f7-42f2-b560-65ce61a07ccd,540,8.254421553991143,59.06867998500079,38.75699838175427,False
b7be1a7e-bd75-4ef9-ba85-434e69743368,487,31.372064803847262,98.74852350928532,30.872260642386905,False
2ef5d0f1-fad4-4674-a652-40aa4aaefaf7,179,45.77910787159407,84.40960997441823,68.06895497401403,False
4bd9002f-379d-43d2-9360-8631677eef52,466,34.01665101605833,23.300890606932462,43.26245020959614,False
fd6271f6-80de-47d4-98d6-0643fd90df2d,648,0.2607524740843359,95.055324669575,30.26414016223824,True
01168d88-5fbf-40f2-aa8b-d8cf06d1ddc4,yvjy,95.07806422544776,32.970309307684374,27.705537619454624,False
15494f29-5879-434f-9f68-25c0da6bed31,538,33.496433925358296,7.333981055595851,69.02457757560323,False
4443dd85-65c6-41f3-be6f-8e2cd97d71cc,474,78.60023899797707,25.405858351090604,6.241017245838609,False
673680d9-b80c-4af9-8ba8-bff753409a4f,489,77.5187790573073,27.70939580413769,51.58306206888451,True
cedd9e1e-edc1-47bd-bf3c-9ca11b251ea0,870,51.79402128258492,51.0467516725021,64.16307033934895,True
d40fc716-512a-4c55-9d7d-7911b3880a5c,202,74.18517047247828,2.9230455670193667,77.24059581209174,True
b88f133b-c465-4253-a83c-3377f540a16e,246,82.24007591285131,33.99899944821566,39.49268435683402,True
63b4dd94-caf7-490f-aec8-256e7a18d0ea,117,48.1297859271639,4.825094913699557,14.017000396296842,False
ab2c2b88-1f90-4cee-bf67-58bb5806e2de,lkhl,64.05920304953685,18.26118676628401,87.05666041419877,False
6a661fe9-aa85-40ae-bd86-cc54627f90fe,682,66.8244235462626,64.04433641320907,23.979068893880108,True
1e5a7f93-41c6-4767-af78-8570c95d588e,509,90.07378107020156,34.61744024800283,4.955352117594181,True
42b8f00d-575b-4b1e-b43f-f382ef5d33d3,121,27.47186292928308,32.887888720180506,15.329023573499656,False
c81d63e2-b753-47d8-8f7e-d947216922b6,65,90.69084362801112,6.594904436313176,38.69114701257501,True
7bda0634-0eda-4507-9a77-60389d3c8953,526,41.38046596799517,43.82112903875631,12.897384416124536,True
b3940118-dcdc-487d-917d-b076c60c4af0,hnxm,5.193041700224477,41.25835705629052,20.17017197423533,False
eefdeaea-aa7f-4030-acda-30fa32095efd,378,80.67454310469867,43.85144997679156,74.45562506759161,False
f0c9d297-ab1d-482a-88c8-35fbb2e0a9ae,41,8.793136057158302,90.36701395714634,69.91509389314125,True
8ab6131c-6bf0-4b57-b1de-6b7d790c8778,58,7.272797540979436,71.3105100492956,23.59706665494823,True
733411df-8747-4889-9e78-90e504f906d3,195,9.27589585923757,95.58010791651029,76.15370250794538,True
b3a72c97-0dde-4b64-ae85-b28be8ddfca0,277,33.550266251494186,86.29024067719583,11.214143282760723,True
4367e128-ffa9-4c1c-bb02-398366091aba,42,92.45437288140764,88.71971560246615,15.24166972661919,False
9babf215-8287-4fa5-a433-c60c4ac748f7,299,2.950942941013446,53.25294238835841,21.628223539134407,False
6072b947-f842-432d-b359-184158eafcf0,8,61.3448131071474,1.7874631383967832,81.24066892318599,False
ba46a101-fbf3-458a-b5cb-ddfdd836e222,mzwC,96.23007060823254,1.5986481472919367,16.956298056164055,True
d0671c0a-337f-471b-879f-fa8853bca3f2,940,71.6278730972557,69.66686428254853,3.6147317564485526,False
396d8f04-45a8-455a-b87c-559c7133d342,719,35.779109915561754,67.56801981062004,91.65833066271162,True
2c00c0a8-7604-44dd-9ccf-02eb6fbbad50,33,41.01391554394783,39.690926255824046,40.57472148262858,False
5df48eea-067e-4a30-b316-e785ca95c811,xgpz,27.308959145004643,29.78288349970132,27.308222828721952,False
00b9ff4e-e019-42f9-88b7-ac09945f6be4,Odur,41.67155956848393,54.598866845810015,64.32667887403234,True
aca40b1e-429d-411a-91e7-34d41ee95b21,Ybfx,68.81428473468965,31.512415977515182,51.58869523493178,False
e74f0bfd-743d-4d03-85db-d4476901f6ef,303,99.7452385399612,91.38004605316004,57.68730230426282,False
5da5c192-e0ca-479e-9e71-091b12b736c8,257,77.74265024774346,42.83075192152205,97.49989078183371,False
c43827f9-e556-44ab-8ff2-97e9cb3b851e,873,73.53799627182696,3.3421376330685537,8.210801238509013,True
2c79f0e3-7aee-4fa4-a851-284d5f13dcf4,840,84.82478077126694,56.92756396192765,34.293292689962016,True
4c9684f9-603a-4872-afed-0fa140aed08a,303,70.61019470783006,39.3375734876342,23.076811876454563,True
a136fb5e-cefc-4476-a2d2-bdc54e3c0ea0,749,45.50195344779824,19.09668167663111,41.45795044746837,False
02040a91-d7ef-4ce5-93d8-cf61707b58c5,889,48.869547416697536,49.8106974293093,18.502261612971715,True
24fb95ba-4e2b-4e19-91d3-e5a31b834763,xnxD,56.95646460020056,81.43216305529604,40.17718777511527,False
2f9fad6a-8a7d-4e6e-89a1-32d1a8581f34,71,2.647138425443329,50.35904108692995,16.150720736320288,False
c9d625e7-1afd-4eb3-a360-a2417feb76de,828,1.6766405422342534,67.62723335668086,48.03091963642056,False
e96d60a5-1695-448c-82fd-60a60676e499,172,12.73342381631527,14.783997662868453,4.294942103726984,False
115fdaf8-d8f7-4ddd-947c-fb35a185c15b,810,44.596589606711234,40.833516886542895,26.70302485979287,True
76a682b6-1ea8-43f9-bf98-ec7bf5fe3559,yhyj,54.76556504488643,87.24564887202008,79.60185542078649,True
a57544bf-2d68-4477-8574-edd8eb87a9d4,800,54.59883767517496,45.236314962036175,50.66035820665612,False
f28cd76d-a38b-47a4-b207-7559d2a2ab57,nNCl,26.20318064738757,2.976748265457408,44.56025622883109,True
46df6e84-bdb3-43dc-85d6-0694b55dfafd,219,66.7939065018802,20.48184593192501,99.19824706105832,True
495b146f-7cd0-4eef-adf9-6ce247c0fc47,tkOk,45.68985268928406,46.62343685822314,34.96277746436653,True
7a709b12-3c0b-4989-bc6a-7aca39273808,675,76.08794288770511,53.21940463532808,18.87481557326892,True
203efacf-14ed-414e-b9db-e4cbec7cc415,531,22.652290310237778,26.584316598738745,90.3486042663755,False
f0204898-32b2-456b-bc59-c3bdb8c3a621,nxfv,82.60065116323183,1.2105487975231588,9.740975571613674,False
70b32b11-cfc1-4b5c-8f48-3d12d4e1f0c4,830,20.7459669309774,35.84878189843847,12.27419834666491,False
ed9d5007-6e52-4baf-9fdc-a5ac7eddcbf3,zcwz,42.74784958084774,64.62126434221994,48.71946207940161,False
5ee9f828-39ea-4f16-961b-f97cd823d55b,630,10.784423732988811,37.80795549028192,9.627654682427512,False
7f42a69c-594e-42f6-8827-66f2655227da,297,47.48021822669073,24.974950670744256,1.7399353699644515,True
8bdb72b5-72a3-4d4d-a999-56b6e4e9d7a2,xbeg,77.4227538216285,24.88056313277619,98.54934406201036,True
36b85440-6a69-4e0e-9ce2-b7821625acc5,688,33.68619528734138,95.16148390545902,75.28199151496723,True
d3c2ebc5-5705-4a1d-9245-f5bc5563f2b1,578,68.40247006125074,90.3885020042678,15.70828066428347,False
813fe59a-88aa-4d42-8167-371824308c80,577,2.375470088792675,66.31756055597636,83.6334728537098,False
584c1105-136b-470d-a868-9c5d11a44ded,682,76.17775085556518,79.42495139240779,17.96005364954809,True
704806d2-b03e-4e60-8e81-aabe62c33a6f,287,18.66395842451183,81.42656892305325,7.81147677709092,False
7e3daf7c-55eb-478c-a185-effd91231fce,360,18.7622598642884,39.40019547466386,5.029414461927873,True
2af8e790-e08e-4d68-bfcf-2b45ef3221ca,819,63.60372337667827,76.01392452487057,97.69561787365488,True
4a43ce34-1f23-4596-8e00-efbdbbe5a445,896,80.36375325309882,99.57999522997656,86.94901369113963,False
f636e291-9c30-4afe-90df-6dc24eb5357b,vcDt,44.29816770484016,20.852496350905916,10.457817419417426,True
1c58a574-87a3-4ccf-bf98-4ca47f5adf83,542,14.99074150324926,69.51543581872575,46.494369239400925,True
0757860c-7477-4d35-a967-fe9e44e7ecdc,477,79.09654541363227,3.4056919429737764,52.879403520859256,True
ff651775-9afc-4c12-bb61-cd0e4c82f533,oxnv,81.71603927916536,90.61204206764155,84.21270387232227,False
d74cee3e-4822-4f93-b4bd-ef899ef9ebe2,331,66.73218904394045,34.26031140752841,17.114359650054322,True
a4bbb5ed-afd0-4a74-8152-6f21e3d4d191,pvrt,80.779336227164,57.49785706813581,4.361246240892491,False
d754119d-f7cd-4be9-b687-ad244d8ea5db,699,12.242913436150417,40.04354233821511,96.5051942204272,True
506e1533-8821-46fa-a629-e3dbb290cac2,491,71.70157024409141,46.42344154563408,87.72399940550689,True
e6eecf4c-abe7-4067-836e-ac071c4709c7,vpnt,19.054065033102663,18.47717567702401,92.59459114538492,True
f2a42fc6-2875-4b91-9ba9-e7fd4d38d3fd,907,33.27311877950896,57.381617409432174,77.0322195366995,True
20a2f355-bd5d-4165-bb8a-0dd651bdb601,551,77.38267716787057,46.19445045962303,7.944913312362079,False
042bb9bf-d22b-49f1-8f47-bd799e58decf,nftl,72.08591365715307,42.949863891489,3.033580758601462,True
658493fd-89b6-425a-92c8-5fc2ab482738,icbk,30.51463856466049,52.57807695672351,65.68929800893444,False
0f769650-104d-4419-9e89-16b2d42ec82d,666,86.11215034726547,48.81195159100402,88.6360562233331,True
47388c5d-0c6e-4894-acc3-8058bc8d3a5d,887,58.21682190338948,53.701644229606536,73.35435125986831,True
eb32ea50-250a-4a98-95af-eb8046fabd50,48,67.32700461913964,54.989911704440345,96.70773215502297,False
8a2b534d-f5fb-4afd-affb-2e706822bb1f,970,81.50546979965114,66.54608451436339,95.5564299842212,True
a0379536-8aa6-4e62-9d52-6f3af5263798,283,31.82461670388467,77.71127857592735,91.3342418727572,False
6f0d315a-a043-4dfd-9be1-db64815f0300,53,34.90366828215635,34.40855636147504,59.28122692036072,True
74a227d2-2cdc-4074-96de-178a5f4f01f8,gqhl,48.85165552363851,57.70088491602141,12.531360605216149,True
7371f66e-ad3a-451d-a5bf-b0b17fd0b095,urca,69.0425092487738,37.239929405722535,66.23501681810855,False
f3fbd116-9a8b-437b-9022-5db1b8d65312,77,23.98156147869952,47.25266536203295,14.532114149222364,False
f3523a21-6a57-4151-88b9-954c4e13bbad,470,51.2693439396666,12.729078999642596,19.323489727898718,False
8996d93c-a751-4fb7-8544-b6d4779d11e0,198,29.01782896219722,0.2904462314496259,76.5961089233268,True
9abfa31b-63bb-41de-9e03-73565e006486,218,7.701492667866983,4.94182315898729,97.23266094497151,False
bf5b7414-d69a-4227-9fe4-120552c95717,125,23.469563265595216,42.934628774359,45.40758491444041,True
662e8fd8-2814-441b-a70b-0586e2b1838d,568,41.62416516473174,30.35212395992718,37.09235261606152,True
6e83ae07-b003-4a23-853e-4c33047b7bdf,960,76.37015891044253,54.07998609703335,81.5603185035713,True
9e0dde0f-c2f5-41c8-b760-70925a19237c,548,84.55714808805678,2.009725451397615,43.06849464718797,False
711ea02f-298a-453f-81e3-ac46d372c89d,475,34.17909607891407,83.35655384737504,53.7610550790159,True
98a89197-7129-4a03-80a0-586d46d5aa61,439,42.90557834591831,22.55873581702934,2.7911830818717958,True
6f00e3d9-b89a-42e4-8246-d4dff1fe67c9,cxze,85.5458146681557,45.35060257363541,33.605071023425445,True
bf5f3d59-09ed-4a64-8973-90e646d1539f,941,91.7237986883003,89.23248648459096,95.77174140785682,False
bc42f6a5-d58c-46ae-90fd-43d474132f96,397,90.44337098555916,29.70532749719974,28.11783489130525,False
0ab0548d-807e-445a-a7ea-d324ba50fe3f,921,7.432051156164443,63.43670624034934,95.0138148647262,True
d5ac64fb-9c75-4638-8eb7-e78fda587ef6,565,83.81407196511694,66.99406052130927,72.5066318944499,True
539e2673-b118-4112-98c6-706d3c491d19,kwof,34.44597906666762,35.246051789252064,78.3445929410287,False
d0f408ea-57a9-40f0-bd4d-6653dac45320,631,90.14722800913384,51.1869875813543,67.88148867588481,True
407fa50e-1868-49e6-8ed1-0954c3d1fd50,512,11.650007550343824,91.65346355258689,94.9324313559629,True
9d26ea7f-8100-4991-a668-e43fe5dfc96f,Zlsj,29.056230244617183,93.2229234418634,19.446621023100285,False
b66b7382-8873-4cd2-8d23-485804baeca5,495,89.46858356771375,80.92710540653147,15.39996956119255,False
aa6487d3-210c-4050-b5c4-b9740dbc0320,pgvt,36.94291938061404,44.78551060734396,99.04514587264909,False
154fb7be-8b04-40be-8103-575a2f26355f,cIgj,91.85235829449688,66.08590998374223,44.84828588948856,False
f8a2db66-f5bd-4cfb-9995-99ecc02c5a0c,11,73.3853491885634,1.642874309195308,51.34502740703413,True
e0163b40-fce4-4aae-a729-ac57e3e2cb33,179,5.361922977667155,22.490641685050605,51.270096869621504,True
45d867ac-4547-4a36-ae16-33a450b4f753,342,94.5288745685764,36.76052267626646,6.812406637520585,True
48e5c496-f1aa-4aa4-a9a3-e0487dcffb14,220,49.5869786556072,15.454634817645408,93.92360393579982,False
d3d20670-0d91-4380-b8e9-977b4df578a1,239,16.85057970213658,77.3182985685211,53.96619706331549,False
80a0da05-90b6-465f-bfdd-610ddadaa2f3,508,70.73112459813001,72.52912656401587,25.13191600593945,True
eb959f07-1046-4ff0-8401-f77414397aa3,dqra,25.163098790644057,45.17371401445616,73.4180034601769,False
fa4a53e3-3310-4a92-9a85-897324fa67fa,858,76.43088916161109,44.81811327184233,56.56609284165873,False
852a95ae-0fe1-4811-b42d-6ee90f5f9c3b,379,20.45154507645449,39.50057654280704,94.20779384364818,False
d80eb16e-b87e-4b24-bdb6-bb67f6de1e88,409,60.69355440008904,29.777786921808048,51.31455543911216,False
02954e2a-da49-4a09-bcdf-b0af12e95ac1,782,26.347547255399384,25.29627653907053,52.84480628175324,False
40f9e08c-08be-4f6a-aaf7-58799030b26d,801,11.538250429845542,32.259505011330724,3.808656571104707,False
8dd70173-ed6b-45d1-8ff6-d52e1f1366a2,994,46.1292235299584,82.89425498696187,54.6813888588155,True
3aeb068a-4b68-4357-b8bf-7373550a83aa,980,92.2236474471891,25.860047425194523,65.92481351411392,False
211272c9-b485-4431-a128-c873daf79161,192,55.08039710294711,82.47427100654332,36.43681837376991,False
3984c80b-e566-4fb4-877e-1ab5a81f4ba3,826,43.99960122201221,73.06100020907792,6.9070490265090605,False
82ac1807-47bc-441f-8422-233079411701,266,44.084065116079394,87.26769388514006,5.148123157459173,False
e0252d55-b503-4d6c-97ba-b69edc72ba41,888,88.01024309287413,16.950862740215587,38.43961871073092,False
e5e9e81a-161e-489f-9fb5-e37e93da0c44,782,71.12971936749462,38.09482178929856,38.04683282379857,True
a6a7c1c9-e93b-4824-9fbc-f6e3f5ef3ca0,630,26.85595957297497,82.55093852661666,98.38362854301047,True
c2ebbc95-e24a-4095-9550-d8629b7b7816,798,92.89415956745096,68.66274044383294,67.05395870343355,False
67d5e0d4-6ade-4c34-ad31-e1ee0bef8ac9,Jabr,13.138177735197887,13.640481802956373,40.51118622531404,True
428729a6-0bff-4fb3-9921-9dbf0bbf7064,102,19.345090066671244,89.72999692353739,97.6080531555244,False
95c9e3de-fb0e-485f-a656-aa5a68801287,560,53.45241565288954,84.97701721733769,61.524871646575264,False
4d65c2cb-a8d0-40bf-b12b-8b29f95c3852,746,74.15534519686308,78.82473662182402,92.86496853086184,False
7b605eb1-4878-4dea-9471-af225b2ced9f,gqtc,65.45723787034976,21.57426881972153,79.7136610972574,True
a572199e-963a-4d12-9736-c4f31a662419,553,52.98818073757615,53.050895677864375,28.299098041790227,True
cf44e7ea-2be3-4d0c-86e0-12d6d558da6e,vuhh,18.35835722004329,79.98148977961043,90.8986643432316,False
d83fefb1-0270-4f90-bab5-486c281c3155,194,58.73046716265829,36.276591560236206,5.953706462229446,False
45489ad8-16dd-43d5-bedd-a687360ecb2d,285,35.34431457157283,52.51032309213567,62.84416359577202,True
d0745f6a-f33c-42c9-b267-42d7ff239efd,512,11.605893254957168,56.66631495763109,23.730071118044005,False
ffda4a58-c6ad-4bee-8633-7eb32a55ae01,211,11.151674664301137,23.565720762913895,50.4979300922583,True
6511a6ae-475d-4d81-88bc-f847bf52d0ec,890,39.17629727612032,58.87462317017352,98.45440145956174,True
f5a5ce47-7f7e-4d31-a121-b798c70cbe7f,276,79.45939992931218,75.53126869723572,73.84529168409168,True
9ab0d01a-db86-489a-ab94-57232bd82544,ttkc,31.551814268880666,42.759911905249446,82.62998855978678,False
1c3d9432-b3bc-4422-89d2-afce57a28163,tpko,32.412511798659274,23.029674741214823,45.28409039757436,True
86934d82-2499-405e-a740-5f9b469656aa,159,41.207558764383975,3.118630235951769,89.92071984352906,False
629eb855-96e3-4572-a66e-769c56ff7845,dWxN,91.03682183491946,80.32872065077564,32.045185571984334,True
7fea6bb1-7bae-45e1-8981-94a79d39a62b,50,71.79771019375953,50.53618150997236,7.329497162092613,True
727b3198-d8be-4bc9-810c-5e806f33d45c,pndj,84.62841860185385,30.05813627912106,2.425726923696636,True
0aacc479-42c3-4fcc-a6ea-8bc61b7262ea,264,52.78599572254839,77.1208485844901,40.77831366774669,False
ef0d0de3-cb93-4ef3-86b0-21e1d5dbc0dd,qllk,90.81979686504592,63.92578153004151,26.7123436452598,True
aa4066fd-cec1-4764-8cbc-ecb0ce776774,984,96.58593721715488,72.90083739553333,93.22427087613237,False
4275430d-c2be-442b-986e-375f997e46e5,855,94.0858479930913,91.74912922371688,56.43333694695845,False
ceb96a50-6d94-4424-93a0-8049dcb42124,851,32.83533195793652,29.397067114929087,41.6006936769842,False
f56e02b5-7dfa-4605-a18f-d8027108ba72,626,38.97935665576036,87.57317193357264,57.79324425207424,False
5100de9b-b518-42e6-81e5-9c31cec9a6e1,971,0.2552892103105497,14.61993007984642,27.57759871038983,True
e5bcc844-73c1-4c4e-b805-91ff85fa0aa3,76,90.27851356532128,82.25439158703703,1.0983773570412136,True
82060486-bcc7-4d96-be80-bd73d63e09e4,476,19.411301464483746,70.5683149941001,31.12109081183546,True
