id,size,core,SPEED,force,clones
efeccc60-1f4e-4c60-94a0-6d395cce1960,651,75.68471447684172,20.49401170102936,39.83135342804394,8
6b3f70a7-6428-44cf-8184-6a3841e40f83,353,60.93756111968364,27.664715607878698,30.620888680054996,0
8eacf6df-0abb-480e-8226-c079af070f14,407,2.6709855198824077,69.9408717786135,94.6111945719043,1
d1c9bf66-5968-43d9-a6cc-1564499e4476,vLMc,66.8792483091362,84.87897868935957,32.608200524849494,6
3f34c279-3c72-4caf-a4a6-69935cd7bbe6,803,68.64549573201225,73.57179497075545,86.3765764018498,10
449afced-be67-4259-b375-d7c0468a0a5a,537,61.29270739497024,48.53087435759876,58.04459847210156,9
07aa0cb0-e345-40a6-aeac-2e417e080ca4,960,97.26230121175522,2.107976240352938,18.28564473906612,7
f20c1cf5-8cc8-43e7-9886-a0bf0f8ccb4a,442,34.30872890640568,18.90593859689076,15.727070495854711,6
6dfe953b-d1d6-4a38-bcdb-b28cde6563e4,298,79.47244660544654,57.83609301707169,64.59984269121706,5
d1529515-1cba-46b4-94df-2d8da4d17db2,rwgi,49.15372194444272,32.774149464640864,29.308696014512343,2
9134fa58-c513-468f-ad6c-97429fc8c218,FIbn,15.519196141389502,95.84837090404072,12.06873105894186,4
fc2baaa6-dbc6-4847-a66c-692b48f74f42,397,55.892790185307625,94.94852412682675,59.32639439572931,8
053608ec-66b4-4868-8a8b-4761b5a2a386,546,18.595522518816853,92.72331796947898,71.17941699565804,3
afa5c877-dd40-4a9a-bd39-a325d3ae7037,779,16.01112317098209,92.61790813371393,4.033442968233192,10
d79347a1-4f65-460b-b4f8-b59d9f3c6529,80,18.94434127537198,62.05138925825317,64.28898852910059,6
0337a651-b114-48b1-9a78-693fc9512985,791,4.778918979787072,63.58289101735711,48.054531947221925,1
099ba8c9-d00b-4594-8c84-f9b35e91923b,908,66.36696749361698,5.574389927989365,66.68412333784775,9
07560575-8577-4cf3-a95e-84ec83c1c354,591,76.93248530117422,32.94387904907651,1.0505361904699084,7
9ab2b5cc-2488-495e-af23-5a208f36cf5b,459,34.617709459024304,87.3055776861976,55.24739335314729,2
534ec70d-8726-45e7-a375-e3bc996f8233,hhiv,85.34711094565051,59.367522073488864,74.31014771890898,2
d37e3e67-36be-426b-a8b1-ff667a9a696a,87,29.9166250183768,76.6202382512201,22.83475472948163,9
8847f57d-6b6c-4d03-b93a-908255e8d2d6,725,70.50817994140682,76.06427778795276,43.87732934959217,1
db3ce899-bbea-4fc5-8b52-ed1e743dfe54,338,41.99764129895497,9.934587364288328,57.47687931297707,0
2657ec80-49d0-48c7-9eda-e12a2ca91e4f,988,97.52514912981084,90.10648399629694,30.291489270926142,8
183448e9-8582-47af-b260-56c8b4f9eea8,184,18.314737047296457,72.83900832591509,5.869660912304386,3
8f935f79-c526-4c08-9ddc-725244e27c60,bcpt,41.69175486656959,93.50054540051018,0.1845695152478343,5
7fc5aadd-9a13-446c-b154-db29f74343db,hzuv,63.22940482056042,4.822285565957129,73.84584359913764,4
fc22da86-1ede-4d6d-8b27-ff54fe732906,795,49.07215701477353,74.90421034335168,52.25591153108374,1
3287053a-7d46-4f8c-9e8c-453165520c71,110,23.64397677649884,99.41955824997788,12.124541899919429,8
e0511317-6ccf-464f-9595-ccdd9daa85e1,11,44.17029057062189,57.00850289079128,79.1661085740407,6
232caf98-1621-4dc2-8c3b-517f9479358d,897,15.253393927489237,57.71846450361756,45.50345577235085,6
4db60814-2129-4a7a-a7d8-40cfe7aae28a,457,8.054062259955508,34.07873241185998,41.91633846687319,5
8b02928e-9e44-40ea-9548-b4c0f57de3e2,903,36.94698887906584,29.66186488217092,67.5391527723295,7
17b1fd67-ef42-439c-a6ac-463f11f24324,546,75.91932933226624,73.9777442715592,20.703672471791656,9
f73b0f44-0206-4eaf-bc73-099e08e55730,866,98.15682098411752,42.571761396710826,16.914398086462224,10
