id,size,coRE,suspension,thrust,weight,crew
622515dd-d114-4cbf-88f2-84ba5a008a19,298,70.65768044955134,51.98079868201013,19.93327958889269,98.19135731474036,2
1d5cb6d1-0b6c-4ddd-8593-03191ed9becf,943,7.393343357463344,77.89595165650653,49.16142436982349,35.50148070311986,0
4eb070eb-4288-40d5-b79e-aa5c69fdb861,630,23.6123491618796,8.295954179668286,13.790139253579714,16.643116596510833,10
7f871d7a-944b-464b-85b2-a40ac3e8976a,124,31.42274334438362,24.37071846315921,60.33156064160341,18.637469786993144,8
f0f60394-72fa-48e2-a5a8-b764e721f468,414,64.23157801756389,57.17297018646924,14.73339934382264,87.92959413620945,5
fe434925-ac4e-4bfc-9f28-10457eeb0a82,322,26.57714124505679,14.11072638112504,59.95868955898265,83.28129641063174,4
88c2c0be-96a8-4049-b68c-674ac9119e04,874,73.91803904895585,50.75973256673328,99.51464595567282,88.28130724016256,8
2a6efa7c-62fb-41fa-968c-93e3322333e9,68,78.17947026356659,3.403658814625432,3.5363202009154,99.5625952767962,0
0c71f418-07f7-4060-9c00-0b540e30670b,61,15.433543881130063,68.85029222179116,92.3623277210692,63.3478027933088,0
c856a8e7-d23d-44a8-b627-87e8f6487030,586,85.76206997182135,88.17788137463437,52.41614248381229,6.660611129254946,3
75fceee7-9d5e-4a8d-a6e9-b70f533f0599,464,94.54202494718608,54.20654055637467,41.452075068051606,99.15350158105868,4
ddbcf266-9957-413d-9126-bb245f268503,136,92.39506935225434,1.6229606189012813,8.089117025637883,71.73227234925729,3
1515c6ee-008c-45a0-b183-0846d87df018,669,60.22493460430297,88.69316259303899,91.65528153876942,2.656965928389265,3
c3c59b51-67e1-4d90-98ee-6a042992676e,746,74.60922127191928,73.25671320861773,82.10123914225511,15.33707952944422,10
f25bb944-2327-46c9-9b2b-8749801777cf,836,84.98986665493884,54.2821578625969,11.29992655641291,57.90081611665537,5
46895ceb-fdf8-4eb1-9c6e-93bc4944658f,161,33.68880200612726,32.32434281766,44.97405933700901,1.4963608665909955,10
595cfa0c-5201-41bc-9d51-e3d249e50375,pcgi,53.39493727535911,14.01896880340724,41.70090391715616,54.22541054067056,6
39ce0255-ba6d-4835-92a2-8b6d6011b6a2,671,93.16367977156708,61.28279302950199,90.69795064370608,44.2480567263815,9
99e427cc-18e7-4f9f-809d-7b2646c099a9,354,56.39667480005117,57.06280354016952,89.66033630464274,84.39958939328298,2
04937122-ef31-4a1e-85c6-07b0129937db,976,76.47815400058447,64.33472944303423,0.6015740260071789,74.99517832888588,6
62b5f5c5-9b1b-4c28-9ebf-48b637568701,95,43.77719350434117,47.79227432988253,88.82609281278995,46.99275205155804,6
abce5366-c02e-4c41-8cd5-48bb3823769b,274,69.36173063474675,3.939851365419722,16.45144614659092,95.17744960290376,0
fe4d080f-6bfe-461e-a938-d489ac155c31,132,75.92860556177278,66.4186176669065,9.21195222947585,27.565380914564475,1
81166766-1e74-4de2-ae9d-dcc115ab6270,366,49.3762232403028,99.2443371047786,71.09464263208964,71.72634766681581,7
ea577d50-3c7c-499e-bda2-97f2ade87783,330,59.54154682135957,14.93528857173384,38.087774019365504,63.40063225862781,1
b0cc2df1-d910-4638-b5df-fe93a28c0122,fxkf,77.66982728609393,71.37768395806717,56.35784271229345,5.7337887793383,7
9593d12d-3fc0-4a71-88f3-dd0147383732,304,94.61648255389116,14.523936024409368,83.7174956224056,30.09998758142104,7
e013edd6-2be2-4d73-b74e-5a63348a3cbc,481,13.55671463948357,79.56963583285447,44.349032076524594,29.29721468364489,2
2e332a7f-27bd-45df-8c8f-454035a05b0d,846,34.88248063037296,11.224923048084923,70.05958744683825,58.31705479885287,5
d8973135-8c48-4900-8b65-4edeeddad590,461,79.94212862202143,83.82857676552949,92.7909453858956,5.953955788160481,10
a3d71c3d-c167-4b64-a165-e3298c947151,785,27.688129404158055,27.165419346285745,11.0985049387629,66.20064353813783,4
60689b40-be3f-4219-9af8-84b2420cf4bb,220,92.26840560781145,59.75519864706534,34.3603003927725,17.597610410034825,5
7be3913a-df2d-46b6-ace6-7cac1559b77a,knck,68.74663395323327,38.283607583289815,99.10183457645886,63.1348741847213,2
eb202c82-e064-4092-9303-3456ea44a819,219,22.01081761325763,30.032326973022684,81.49085233763878,28.126501700742462,5
6731f1cb-d99b-4d6a-96b9-803638018b4c,346,51.74400951565424,14.97658761164784,71.29182190586903,49.81816028941702,0
39f6bda1-833d-4620-9284-8ecbf80e5432,zyMb,89.15705841034213,74.99924647762457,70.16914068090318,26.02959345793485,1
8e0c2a62-8918-4db3-a25e-0a026360d657,882,26.41969107371789,64.8155088928379,64.15853187141578,27.426044319429245,1
5a8a53e9-d00e-42b1-b6d8-ebda19a4f46c,286,6.320764237986609,19.92340406329379,2.45595337670318,30.93305196815141,8
7fd67fd6-7dfc-429f-acec-dbf0eeaed07a,811,78.81521469691343,27.287792798705524,35.39208896839777,16.062947112997684,1
6f0e93b0-73e7-4617-92d7-f68540ab945d,kfnd,57.03810627546421,46.82365401274902,0.1596809331868121,26.335582455687344,7
51af7ad9-2da7-42d8-9d1b-e6cdf335402d,337,79.87763497434925,63.72815888165127,9.763389557023494,78.23586657636561,3
7e656dd6-9a9a-47c2-80e4-ee41bc315eb9,964,81.48451163140012,36.48902827403391,2.4011392222263006,39.38444009563601,1
0dd0e986-6018-45a4-947e-e176973444dd,87,2.5413906027556443,26.45488921779652,98.6172114010566,63.90855460058494,6
945831fa-f2e4-4294-8120-b79e36e6b3fb,399,41.01203020156665,25.389191965862977,99.20084829046732,56.96731553778752,5
1c476301-bf42-422f-90e0-3c43678a8b94,854,63.19803357171676,99.58415226053312,4.240763090650567,72.4911485008338,10
d078087b-e171-4b70-b3dd-2e12263d14e3,ocet,73.26818462080439,29.634867105098817,12.729124328814622,22.212008347477543,3
3c220f69-286c-4cd5-be9c-d5445bd3490a,716,69.81903483669984,24.67753972864792,84.66071005298113,56.35875487181842,2
5400fdbb-6384-49b3-ae08-9bf06199a0f8,226,31.2594587171368,78.2150778857955,78.70104775141834,44.11327198898296,3
