id,size,core,SPEED,force,clones
9982e26d-8420-4ccf-a2e6-67f8ff876169,747,47.63737917140289,43.23236778740471,56.11133716486757,3
01e26939-7da4-4f2d-bd21-df7f6938804d,190,60.33615978932247,52.36883460683456,93.71010089221728,7
5b01830e-caed-4d7f-badc-3288b268c686,mclo,40.540602092450975,60.51521996984847,54.99900954509147,0
d94c25c0-b2ee-4ee9-8f91-8b281a19b13e,728,52.75030743896379,41.50424048830409,5.393486524256708,2
7267d28a-e7bd-4405-869a-0f44ace4bf2a,475,29.255732506919728,26.890474699620658,33.31546076242818,7
c7458293-bc48-433c-bb0e-459505099a86,885,42.15007219037968,18.81238576617862,90.7007362207557,2
4809fc4b-f692-4bea-bd85-907d117dd6e5,epxh,47.67525959142864,81.79675253281201,76.72345093099806,10
580ef8e3-5358-4148-8781-284d8a993ad8,37,83.01775514945643,80.689025191886,25.42382452201275,9
5384d48e-ad62-4b22-823b-18451ce7e243,571,15.284023587612449,74.93228669997738,74.71554219412138,6
00f6374c-6bc2-449e-8805-9a42235eda5a,hztk,79.49916861726796,54.72586186622741,89.26599557628074,3
fbdcbf57-40c4-473d-9e63-c7f07a96aa18,,77.5672271852296,93.00072046957372,76.41050444149026,5
5f58c3f1-1de7-4ea5-b1fd-bbb4ab61c453,lvlN,63.32747976357035,32.777729662785504,85.58593385563144,9
f7775ac6-7d54-408a-8afc-d707d52116a2,370,28.795490575020068,92.1952912278109,69.51949484274625,10
cbd1133e-b052-4b10-9572-a4ecfcb9432a,178,51.51143052165249,97.00350229180096,11.480799306812427,10
60a6df86-ab8c-45d0-a86a-86616ee89201,135,12.11285342041677,0.6416947072928836,51.25340000039278,3
25044c86-1ea8-4e48-8000-add9a6bb205d,924,46.606023365377744,53.99121399790102,10.125587345834774,10
6bac98d1-aaa0-4fb4-ba9c-f2b64323aae2,811,85.52631865962005,66.58693017412325,94.31086155564329,1
8b9f33d9-dcb0-4d18-8b8b-406245076229,939,79.32863766571855,37.7632796751328,47.85890910206817,0
e5bb249c-6577-4dab-b6e6-69c2ca43d289,810,86.34662211847024,80.06266989418023,66.02832851332721,1
f0c320c2-be49-467f-8f59-b3427e062ed5,779,69.85404165099126,25.05962486962703,90.17909403456134,1
fce8a666-c7ea-46ff-952f-6af2341998a7,491,93.7377737342425,32.93516058251576,87.1650577219248,6
41767650-3c6a-478b-95b1-03b1808092b8,158,47.286965499102976,71.47317203071661,41.622182752118576,6
1d191f26-0c6e-479d-9f6d-98ad26a0521f,73,35.199050438028166,1.60220828200075,0.9136892744200042,10
27765276-3cb9-48b9-80fb-26761c8f5ffa,797,40.933434213527285,37.13596108874124,50.10093204475217,1
1adf2ecc-a827-45b2-816e-57f3ab6b2fc7,695,47.35441773195631,67.94092354765061,18.986993179631614,3
d07e615b-a1d7-4afe-8bfa-c12e0d111b6b,342,34.29426719124598,86.41200187937136,84.06631345664414,1
08f90801-104a-4991-9055-5833456f8a72,stoh,53.3378119529639,95.17383103687594,70.9685501075668,5
f6067838-1450-4e97-8f3f-eeab346969f2,goea,2.1476024940844884,36.35525354876573,29.31703196553559,4
85cfae78-67a0-47e7-a6d4-cb4ebb3e6e0a,40,28.131519393294603,63.85155724105386,68.70199682104527,4
d74c6205-c212-4f8b-87dd-ba4bfbf2c33b,99,94.49863978338414,78.43260336255494,31.847600484647632,9
8df93707-5801-49e4-9c2a-26eab4caf469,40,42.43363424266664,78.71452524099152,37.18028174573952,1
5d5b50a8-5810-4409-8b35-30460e1d9f31,106,20.19547150234494,47.41133159730349,65.74296164024133,8
78dd73b5-bb12-45e9-8c73-fd0a2667210d,375,81.01079388206742,29.794135396187528,35.79795067772403,3
b9cacaa5-9f62-44c9-9534-340e82255cc2,600,15.38008412348848,80.50090313878978,31.50670678930263,10
860c492b-7933-4df8-947b-4618a509b12b,867,57.43729266145985,63.458488929321845,73.84385049523694,4
0ea2de98-de14-4456-8f8b-8f0b39f36334,591,92.26733799092396,39.222581514152544,83.51542989313342,1
a062995a-360b-4c71-8130-2f99cd92e673,438,58.124601948029145,11.862955576543854,62.29749731066497,1
d66c5cdb-2930-426b-a1ab-b669332b7856,kdaf,14.947137026433555,42.38328065066938,75.4132918723588,4
6e4bc278-5814-4ae2-b245-6bb6a0f43c6c,158,4.19787501522041,7.501558931168805,81.0686688556173,6
0fce6950-87e0-4101-affe-3314df6fc979,784,49.40010870287576,36.220615732841885,4.636140930884292,5
6448168f-50c9-442b-bf7f-59b3a1315838,955,22.19357451046896,94.67941512219178,12.144107485979848,4
b62c5ca5-ffc7-4aaa-8c2f-5f5bbcc8c6fe,990,3.030324884007152,50.448795187958495,10.865310358768577,1
616a0a9c-458d-42c6-840a-283c8a1d0ecd,999,6.218390554436015,68.25153532275586,36.552321811269564,1
4e0c6565-ddc7-483f-9c58-4d0471f6ed7e,942,71.30415357513621,11.849983747104352,73.99754624610917,6
612dcc92-78c8-4352-a5c2-e9476372f426,863,89.51852090318803,18.571068269477752,20.059488184561747,9
3eb267be-e261-4244-80e5-9c03ba87d240,544,22.066845418005165,35.55268931696519,70.52216916416056,0
2bc84081-fadb-4fb7-878c-6f2532332e06,162,68.0994068415523,17.751162959162702,95.04899065160282,4
e2221987-f974-4994-9582-8c6e5d6b052b,387,46.62948149677084,2.749133170119966,23.104774236136084,9
6ee7b3c4-1fcb-41ec-8d65-870991efb51e,308,14.275188094654425,37.96781394076121,32.053562594522504,10
436111b3-8131-49f9-914e-6eccb467b967,165,79.70489159500629,96.59777198991044,7.878933198718596,1
67eed8b9-7296-4c30-96cb-3d265f1e4e9c,wqab,74.70114318505175,30.1747985924436,64.7987162089518,3
ff719482-1282-4a38-aa14-42b186e96cfb,423,58.16879782604002,97.27941959324164,51.31167286547813,2
002ff36e-fe4b-4512-8424-dde7351007a3,902,97.20280330168156,39.93177585615226,6.058236891143798,8
5a630cdd-0c40-4383-8b66-68af439e6ad1,494,56.5957204338708,79.014050648721,85.90503540782855,7
66dd5a7d-60b6-4fd0-83a8-9831456d7558,194,34.42400671491435,99.64906009487316,44.482324784436734,6
e06c6139-9b7e-445b-b702-44467b1667fa,191,7.467548815187985,7.967523208350558,58.11802509715576,1
ccaa3563-81b2-464d-b912-3e7d8079bc06,49,97.29334237377569,77.95089944257082,82.22950166050947,7
ecf69c8a-a13c-47ef-8d03-de294c303b68,701,62.768263023188375,40.28118791959918,68.29000559330554,8
d15c39aa-f452-4f51-9248-93628f6aba7c,385,1.6350169807643369,89.9629816184247,39.07332765222844,2
e96bfd4f-25bd-4fe7-94c5-c6a946fd054f,532,86.51214664113807,61.59300826161931,25.87167367606731,7
3e064f60-75f4-48eb-af8a-3e7618957253,91,27.061428601717957,13.295254507082632,81.01943882538886,2
db140b48-18a8-49ed-8255-6d732c3ef2ff,827,77.97564715068029,77.78531717205429,8.652633252465701,9
ebed98b7-c002-41e5-9a0d-6198776839a6,512,25.62723123802113,95.4292440081813,48.33947084598812,0
b0d6e13e-4c78-4372-9a46-dd9e99671d95,835,55.57434284320804,32.17616301657266,18.3306075022162,5
2bbb23a6-3b17-4392-b12d-3031d9101d8f,505,33.291521952650626,72.55433288073202,31.704518405303173,4
18b4ee40-53d1-4b71-a0a8-048efe51fa14,292,99.32253545258013,35.95957670345504,28.522469544013283,1
cdb4ab2c-96e3-464a-a512-b10c3515d6d2,557,51.08431776605787,56.99509538943045,20.40868350625412,5
8db2232a-7374-4989-9a1d-e6228603bd87,EgIo,54.86120310793506,97.41500854369264,35.078592535159814,2
582c2b1f-84f9-49c1-bd82-ffadb056849d,917,55.98564623971964,35.50971522937528,89.79012006285998,10
cf353161-3ec0-4170-af2e-c4a20e727293,171,5.629981920329774,79.22719663252988,42.060079427359454,1
46f9c15c-9b7c-406f-8ae1-658ab99b9735,rcse,46.66825524960474,33.277070003178025,23.898911275291645,5
5264fcbb-e2f0-4700-a0f3-8ea1de3896ca,902,40.05147529766781,45.48569634243733,53.21521761661159,0
dfb49b8b-b47f-404a-ba61-50489022030d,931,88.11077852195646,0.9529467722208308,63.52479620857881,2
