id,size,core,SPEED,force,clones
2e5c07bf-48e7-4cbd-ad7c-abdf41e91869,,11.81605905338522,44.12998138304315,95.68124134213708,8
5bf5ef35-1c9c-4f23-8842-1b12bba697de,capv,46.65132507857075,24.5929813087032,22.196632880889943,3
38d2ff1d-716a-4a80-9590-7f7905cb0f10,207,59.5982726771917,19.93858650630428,63.75363925399865,2
44d8328f-9b29-45d2-8ba0-5694ec650646,608,1.899413901114644,54.15049992398752,0.45296822405404,6
2494956a-cf0c-4a39-860d-5a1861ebaa96,891,29.837442034184736,14.156528835276417,58.82749870544016,8
32d74bde-94a4-45db-939e-45ec718f6516,959,58.047996500022734,86.57751379878587,96.58588445750443,1
06816b7a-249d-4e12-bfde-295a57e8bcbf,523,45.56508006903886,66.31398383300612,33.38172914435431,3
7d50e024-388c-4931-a857-1110fe5aa40c,598,60.428450524158364,34.51004973072104,21.339508889801884,7
4a0a6f12-be15-4965-b3f8-ee95677d72dc,490,85.6098684424295,39.87225602459768,93.00456498453786,0
6c4acf42-c3fc-4ea6-90d0-6ddbbb0cda4f,763,96.04017207624118,49.62483850282281,10.705907845871376,6
193314b7-3441-4399-80b9-1a9593e31a08,595,56.2263037353399,59.08522766821767,14.240244443295158,5
3d025bf8-f870-4e45-a51a-2f55d9aceeb3,839,86.31637325842848,22.35902791760206,87.23387166686865,2
9ecb6ef6-149a-42ac-9873-2bde11510aa7,87,52.40438807692284,47.70746257148291,52.41412212180276,8
82d54b53-8da6-4d07-b843-3ef552eda60d,wkvt,22.73146420109457,56.56044250923329,62.55244140435328,3
ddba1311-6bc8-4f95-a5d5-86d5947d104d,878,81.75817910534143,21.75167171391321,45.353335145742015,3
e9faa90a-8478-4d43-9508-fc05f4435bc9,961,43.78383642812569,56.44791359985752,7.9430749329808865,0
ff40b44d-3124-443f-afb3-d803de49d157,117,78.62533008326895,65.76574143468596,86.59480460918282,2
55920747-4404-4390-a982-d8d5b2692411,pnii,37.02758993476133,19.30890784631457,43.1553213108625,0
6c74b0e8-6847-40a2-b63a-856038eb4126,645,83.97894565713581,12.093794110678912,52.36079890036292,6
ca9f1ee3-4de2-4fdb-b9ac-2a69e220b077,358,98.74796604222372,92.21998607606652,28.10212108453438,1
0be19a9a-0ba8-4af6-aec1-785a23edfa61,150,93.64912959302036,50.46401359148679,41.00772481644795,3
73ad9ca2-8032-45cc-8bc3-53945d72c773,121,78.52207070708307,91.67014059853476,58.841638455417566,1
e8057611-3db1-47f1-b181-4e0b9e1200c1,Yjeu,8.046086263069196,12.04395321619327,83.37691688295985,8
c1d033e4-c9fb-4331-bda3-9a584047d89b,109,84.34817830956668,7.881681167701249,42.44001598780864,0
007209b7-1ae1-47a6-826e-7f4f4b2fd2c8,352,21.90143357819473,10.670231745971936,9.302382455415303,0
96f739d3-a308-45b6-b66d-7337a4b33379,527,94.16539178453677,36.585837783169,94.54133715544413,1
652cbf3e-98f8-468c-873d-5f6e9dc9b3da,mvve,30.02669344047818,53.05047387485465,19.038516100701443,9
0a17edef-6f4b-43ed-8bfb-da38cb3de308,195,55.43744333958461,95.48790054247056,18.004938242425517,2
9e8a32e9-58a9-4209-b160-644ac347f7d0,823,20.645361118914508,11.864643872167369,98.70429827795344,5
5e3bedbf-c8d5-4267-a061-63b8d4e90a4d,dysv,85.84195849971582,34.449273813941325,96.02215888479014,5
3aef8d1d-38f6-46fc-94d4-8a31f40984f3,273,12.796418038692217,24.061705852766814,23.09176144922862,0
ade0f857-f311-4d90-ba0b-c1968613f3a8,402,33.197262782911665,53.45659593642252,29.232456780093752,10
a1612e13-b5c8-4916-b1d4-73b3199216de,938,30.34739573009552,57.416770302199104,45.95291813986155,3
c01bcbfd-9589-4e91-b987-95acf9c1d369,854,48.45915818092224,20.24299231918793,85.45423833758645,3
d3d901b8-658f-45ec-b19e-62c5a0850bed,551,73.76541844975638,92.0337181894908,39.19645658217611,0
e49e2b3c-c828-474b-ad03-6ef9c179ae3b,870,34.141751620666184,10.834177373672382,22.462627131047764,7
abfd01d2-a456-4400-a1c5-c18075502062,581,88.88240423289345,23.76711555089176,6.31647541582625,7
6bd0e6bd-c6dd-4ca1-ae87-1311d08b29d6,339,63.83744342461537,25.440912387782145,68.5568304649705,5
f074ecbe-9a7d-4366-bf70-9d6693f46740,242,99.53580183780412,44.497897015818346,39.26191849502301,0
cbb93474-dc1c-4147-bb94-89a8a9519c55,822,15.96860605381658,57.48260077379985,51.64042434815402,6
fcfce9c4-00f3-45c9-aba4-b3d257fd902a,323,0.7775301415567482,91.44808369133528,38.04400201777449,9
0075650b-bd22-418e-99be-a2812887e7ee,742,36.91808147019536,42.786895628666144,7.8909368595599165,9
62565a2a-e9e6-4c80-98f2-6aab99d58ba3,839,97.48301033880232,85.17700772659181,12.762348129324783,8
a97a25e8-34a3-44b6-9107-edae41839910,123,95.6572450353501,32.917616760300994,85.5317062578458,7
f5e0bb61-01c5-420a-8c11-7d178691b006,unae,40.439011813740514,10.322654665816266,94.0336949068326,6
43ff05f1-c5fe-4598-80cf-3b4888fbd4be,ippd,36.24762579784756,88.52439553623522,42.06455146082278,6
aa181508-bc0a-42c3-b8bb-8d184c7a953b,647,44.31931274397217,86.89344165376382,66.1077027189663,2
dded931e-d2ab-40a1-8260-3fc500bf3fcd,umsF,39.30095259159538,68.48088354629633,56.03940594038151,8
f2aa332d-57c9-4e94-ba72-efc4ba0800f1,buuf,96.96273551214163,9.126105960558984,37.61654807561175,9
92efb09d-122a-4dec-8b4d-f1db4b0b72de,795,16.61962569035158,46.204077168045146,17.79471650957771,5
b77b1a41-0350-402c-8ca0-da36f2f397b7,jkUv,2.911205056757193,78.8255371637959,76.1303838823774,8
a4213b17-2e4a-42b1-a5d3-e3c698e4c5a0,upgn,72.93812748872604,25.28030814305089,2.010855495354824,10
f6dc85ae-e6f5-403e-a1ec-ab8e180704fd,251,56.7151346870299,30.53391549907581,64.9987388370887,8
35a60e77-aca8-4ca8-9755-5997fe181871,974,54.5514957258571,68.18038725605243,92.46986379970096,0
857ff893-91dc-4fc6-8151-fa9d7299a98a,233,70.89442844895663,73.72488669839852,4.344781697745848,2
fc0054f5-b62d-43b3-a0bc-7801d3c47233,947,29.619967241523725,71.53863406902859,28.02926113992613,6
60a39230-1d6e-43eb-b8f9-8ac5f7ddac95,200,53.13133483496407,32.121349940679366,64.79449895829956,9
0bf27507-23f9-4586-bfd5-224c6c00a29a,dbil,24.85123413769392,94.0336711714902,17.118145380220973,3
ad148710-1438-451d-9cad-6024ba5531ee,496,62.12509000612592,56.2179154160074,37.72216953932733,1
b54705aa-e177-45ae-a4d6-d2404dde77e5,hhEj,98.7804129478895,36.75334284181113,20.931529718113275,4
f0619547-750b-47c4-8c58-e8d38f5ceeb8,975,66.40158367903263,78.1356535695733,56.56913478457744,7
a461da27-2806-4bad-a0cf-3e28a3e5fab8,601,97.58167606890902,54.185216367841385,56.81684119771997,4
61e0141d-40e2-4038-a85d-31479d2990b6,964,62.6493369278958,70.5579125173544,9.857793578003516,3
c5b66c6f-b37e-4520-ad3a-75b311528d29,kreI,74.50898933564848,24.724739302436134,12.09155270051232,4
129355f7-5a1a-4d2d-9c1a-2fc54682a4fa,woja,15.327490695595248,20.23815667265849,18.824557947194386,2
