id,size,coRE,suspension,thrust,weight,crew
56c642e1-2705-4e97-89cf-782c9bdf0d78,395,69.71724434966025,64.96118962374486,59.28240243911207,95.8208467887066,2
e6eea23c-bb8f-49f1-81f2-5f49a9abee77,727,81.96775531405748,55.1892864385195,79.45607145182869,91.9696701975274,6
3c4c2ee0-9479-4e83-a45f-ff438bceeb28,913,71.33472665932219,44.75223593552262,45.674968475614754,60.031394964213,0
9a699de9-e3ed-47e5-94a5-916d16af03ff,582,87.3560166109169,25.168521171693968,34.59134023271814,9.823493530919992,9
bf911740-94fb-435e-bcc5-788fbff287ee,340,86.65695987792544,96.66208279580977,73.74317572073608,64.2797155008068,6
a940b13a-7b21-4b86-8839-bed10a0ba477,235,66.75983154553768,64.14280923248278,29.415745948023265,91.89565070542972,3
e22f6c5a-ea61-4511-ad55-5f81a814c574,wrgP,36.011526908169266,68.40924734966009,45.27902711979901,89.02078084556176,1
e0ad7cf6-5c39-4880-a92c-71ef8806ee69,819,91.725974141994,66.9614949917008,48.67843049091444,30.035483048426524,8
d05f68b8-809c-4df9-bb61-e67503a86e40,462,98.67819215903276,63.03298913818958,68.39411157518632,50.6674711846404,7
40fd14ee-68f3-4009-b35f-3d91767cb5bc,536,49.4477198851753,12.056856130438886,89.85546157617974,39.17328395333911,10
a1675b3f-abcd-420e-a54c-0e4497141449,953,82.42095314564992,3.0061823641420515,1.0705079061642753,34.74483916058714,9
70391a1a-d370-4fad-8973-da365a088761,26,99.52491511725464,21.02801043349134,71.5563399574739,24.29623665757772,10
3d80a913-306d-467f-ab7c-63da748f33d1,nuvg,93.8699095519916,10.752049216333347,88.1700858992334,30.031588537800022,8
2671f416-62c0-49ed-8997-acee28b42582,877,38.590024306281954,11.576724309449638,45.59376888084332,11.968842709705296,7
68cc710e-3c40-4f66-8446-e8e2c04bc8dc,pjgt,78.74306983383784,51.814062134055725,17.75284530191761,32.53414818284042,4
d5856d20-13af-451e-9658-d13022ef802c,449,45.36372642160123,46.7588841318489,93.858994968179,61.18724353856838,2
