id,size,Mass,gravity,temperature,life
b70e4bae-f4ef-451b-bae8-42bd930e0407,846,29.484489965920524,81.7064462099927,65.37128972200819,False
1edf250d-17c2-4776-9b54-5d5bc36ee2b4,82,3.2987266222503364,40.51045089513077,76.34039156497776,False
b9d9ce01-af52-41dc-ae07-07bea0fbb76f,703,73.48467761650927,52.0973031434974,41.921236367954485,True
a2a57a2b-ae1a-446b-a368-086e4a5838ea,876,32.5869137695487,79.99552682307355,34.13383961479829,False
9ecc0328-c263-43ce-883d-9c1e21826ff8,834,81.97545725174336,49.44510727347004,10.933930065182585,False
da40549c-de66-444d-8bbb-c849469eda0a,vivo,5.117104987666899,71.81743088273952,65.31502767251675,True
eb30c627-997d-44f1-a891-ba53fa11ec8d,275,97.00495555566256,52.22325993818009,63.14686642267171,True
2af1c45a-feff-4071-97b9-6c98f8f72de4,204,23.447144160533963,34.05427055580278,51.832478098066645,False
e053f7cb-d40e-46b2-9d9b-45425a2795dc,598,63.00278761321045,99.5190283536188,29.801814540031945,True
019756bc-7cde-4289-bfb0-fc98be7cbd9d,jmrR,82.67467030790856,20.371929045216564,3.517124153300477,False
ac124d71-03e9-4484-983a-ad66f3e646a8,731,24.543258451851106,7.4703796125622945,84.67810043655874,False
d2a7d9c2-9722-40f0-a058-c5c67a2ff6f6,235,49.02898844276715,65.310242417393,53.723912829590326,False
ef4208da-8948-4c10-9ad8-cbe54703f488,233,12.047145453066054,59.391850979441706,28.08618887831829,False
fc93cb1c-3fdf-4881-9a12-6f093147948b,krLw,32.60172241241217,95.18327797474926,55.45295493664436,True
b5689a31-44cb-4383-92d2-513913e9da45,724,41.148773754463285,52.53268318261284,73.39684343881895,False
b48f377d-aec3-40bf-8c56-6bea35ab7de0,887,15.46841990736272,86.58281396250003,25.58458781241203,True
26efeb9e-47a8-4629-9327-b1c5d0a15385,69,95.18596670166365,13.415705910025522,78.99780462815129,True
575e303b-c0ab-4148-b0bf-060a718cc490,441,64.66263944505964,59.690290748398766,89.59918941977465,False
f3f1a3c9-9e9a-4fe0-96c6-085b8c842fb7,wxhy,76.8408375986304,47.10218966299932,49.236085084239264,False
b0f20c16-0acb-4856-ae88-3ec579d8a4c6,515,99.77973087323188,13.621861685557423,30.868592084058488,True
63993907-33d8-46a8-bdc8-21f785aa6210,775,87.20072667453536,15.743958510949096,82.3763114370081,True
8e89ac68-d60f-4c25-8d5d-cce2fd2ae047,bhip,89.9054239798016,39.79996026997598,92.71307792218484,False
139d168d-dab9-42e3-b7f6-ecad8b0c97dd,931,19.949287544982617,48.28539974559111,66.26817789403165,False
f61314fe-1346-45fe-867d-78a94bc72c71,369,71.5477322371049,52.52526155964572,0.2655978258474523,False
19670c08-93fd-4115-b267-21b70e4bcc15,454,38.38405674045639,51.76706103848847,26.86686681523204,True
55b8313a-1747-4edc-9b60-462804a6773c,496,60.176239746777824,36.346876823044425,34.95496766353982,True
d20f1040-5039-4129-ae0b-6cd649b89aa5,477,41.75225372248524,42.46022810350655,80.78030447661925,True
fca24780-1e55-4173-9746-a639134120e5,32,9.431335709118493,79.32776960066549,96.32281196972149,True
b4060ce7-adb8-4100-a041-5a84dfb69f55,146,81.39854482465037,21.1391783907844,75.22173490026917,True
587dd12a-7c81-41ba-a081-2474473e28b8,gesh,7.700220223321486,49.24937327381613,53.61152448606703,True
384b08e9-2f4e-4892-bd34-3a6fffd20f0a,924,16.706610643741104,42.64801314032122,44.82888746016068,True
e177a8de-7a69-48de-8980-1eb78a8892ad,583,14.658406787970035,68.96124690993604,67.28584799749642,True
38280026-0f05-4c5e-bf84-ee2c1247c9e4,340,31.88559657616957,72.5291471589975,86.66704606998913,True
16b581b1-0f87-43ee-844b-41b1f7fce8b0,700,2.7959554987342483,61.42392988772342,89.73849307886212,False
c1c862be-5b33-4754-ad7a-2df83d0a53cd,52,73.98023395059484,29.868102905470696,70.94431547523259,True
4c892b94-66cd-4d9d-9384-590976ec952a,35,13.971851544386949,8.195218441890951,17.217957818383855,True
6cc7285e-64e9-447f-b0a8-9a45e44019f0,726,69.15943282161156,74.2880421759606,53.56519496395846,False
ea79f55c-7dc8-4142-b591-ac8a4cdb995c,301,10.043927792835492,6.667666702084629,88.68272457033872,True
87b23286-f3e5-48bf-86af-f95b68cd9513,47,83.48605837368282,39.3518910809858,83.26974222562761,False
8be440c6-57f8-4563-82f5-3dd62658fa89,274,40.6298548779145,11.7026814300782,65.46952042183459,True
bf2b54bb-5955-4f58-a575-4478568f03b1,839,30.96391846423372,29.896085819563755,14.577081200714703,True
eda7210a-ca5e-4601-ab77-3a108079808b,161,28.3135463660381,60.67971741913682,56.73423128458128,False
642fbeb4-170a-4078-933d-c4d065839dda,625,45.09724798614072,54.33576219354116,78.7895913957155,False
7f13156b-3b49-4128-b611-1af11867845a,248,17.305523979076064,8.194466860343185,46.63061941117611,True
f6181e9b-c5eb-4e89-9d51-7f4491ee2670,893,52.593956241106085,15.779942670764836,98.7730712984178,True
fe998d49-4348-44b5-9f51-75d09cd2ac21,819,33.57340177964095,38.71859012618687,25.13345401915552,False
bf868d7b-3309-40fb-902e-1dd3ca1f5e7a,1,40.5218405560027,52.47438561433041,23.99695068067249,True
83598cfb-a2d9-415c-8cd0-91deb8383b3d,447,77.2416932520294,60.04476635575408,35.55186867754967,True
16f2d49a-036b-48c7-a04f-dc222be2722f,986,41.20366361019912,69.25393228361534,68.72674841334167,False
299f0f04-35e2-4c06-a6fa-73c831419917,865,25.716370481354545,4.623312929064516,55.48538109627602,False
fc7b6311-f30d-4213-a9e8-3f2ff5ca9d4c,473,64.3733564937373,72.63989863050391,9.774224063617542,False
8a0f5f3d-0c56-479e-b9ed-f7daf4ab1fdf,287,28.41744499016503,71.35801635289599,54.53578004698099,False
999e9dfd-9319-4bcb-adf2-f08706e6ba51,dwvy,90.10625525349263,44.408763600414034,87.6283917147698,True
644d5b04-2aed-4691-ab89-8959af86d33f,902,57.28088620475007,44.4994747566845,76.05467428604588,True
854a94c0-b2dd-4e4c-8484-510a5b81f89e,Wsee,85.97388833044106,93.0723001033031,64.95952342095606,True
8a27d3ae-d4f6-41f5-96bc-cf119d313cf6,584,22.562814819880984,35.55479659583557,77.09574709189941,False
eca7a280-fd81-4dc6-ba1f-2867d63be592,470,91.13654057184556,21.25905039677693,19.561736907100823,True
e6fa1504-50fb-4d87-907e-e02427c11f25,120,67.72599297151338,75.82873822387775,24.42187096329593,True
c938c7e5-acbe-4d01-9031-289165079918,391,77.33031541213478,55.81179325542317,66.92025353228756,False
1d49ab67-dbbf-45c2-afc4-655cf9e941b5,534,5.81880147131738,75.08325094450416,19.72215660128516,False
cea97c55-decc-436f-8afd-e998ee486566,665,76.36264459287929,51.57903883090308,37.3611573479072,False
