id,size,Mass,gravity,temperature,life
4870cb10-5a6c-4136-8eed-93c35df87f28,311,4.894478293243765,88.23349312033727,16.200870109174858,True
87cddd99-a0e4-444c-bdca-c93ed011e0c4,461,70.9574197027375,72.95401840598899,10.105550663611416,True
0ea7f766-0466-414f-841d-4fc82237037b,adrf,69.71577626601866,17.325624971022425,59.67173378811158,True
35015dec-0187-4e18-93a8-a4ed84e11572,676,93.87350898089178,72.35099195108245,93.375208994151,True
c10788aa-80b3-4533-bb1c-3576dcbd8228,229,71.18115868082164,97.16171274910546,15.426312905688322,False
1f0c9f24-af97-44c7-a8ee-3b8ff488ee42,603,23.79213320287573,20.04724059322992,61.84814369078614,False
6e4ea4e8-55df-4787-b5a1-d1171941163a,938,49.53272478451781,80.49027656467499,22.321106608067133,True
41fc875b-5a50-4adb-925c-c94864cfa56a,673,2.358666792440089,0.3068336850521769,3.2587589127606287,False
eb216a1f-5d0c-473f-88cc-f8c4730350e4,mfud,88.33752109446418,44.07060722208058,53.286523130479935,True
af045b37-44ec-418e-982d-dd4fb4bc8b2e,cjao,4.867113579816895,91.4732505053438,55.575369683126695,True
fdab6df6-3450-4a8a-93eb-64e315d386fe,dfqt,78.04527220208874,54.760566899064536,48.63650996140279,True
057b4f60-0ed3-4b47-aa92-f7ef3b9d665d,568,96.22262923175504,30.807955515753992,14.714370496753116,True
643a5a1b-6538-4d90-a67d-c60e1e3fbea0,806,56.35465164067048,76.40815668184867,56.7536318379288,False
dc42d713-28f8-482a-bb24-8c889516ab7d,913,32.0716541497781,16.856820352953072,47.019865691659824,False
f58d3121-d8c7-4da9-9654-c19339b7a50c,967,65.15618252106314,63.100238758514216,31.246494098141376,False
3bb4f414-e441-4afb-bc39-649afb87aa72,280,27.541497784856283,86.16997267716981,37.524540768375005,True
78dcc97e-896d-4c1a-b33f-b431478fee5c,326,29.833529989914588,47.82796602394024,16.886104853220374,False
3da54f30-119f-4a80-9054-7eaaf5e438de,694,89.43081948076727,80.29626387605771,58.529210019921074,True
5ed4ee68-3174-4046-8443-613c3a214a1f,237,70.71047549843897,78.4242102321181,67.85507999025687,False
a7b1ff5d-5ada-45ed-ac09-f3e9e7c9807a,404,84.84960742763967,27.021342361166887,78.81723960370837,True
c106818d-2e9a-4e43-9c85-d76692c0c5cc,pere,18.416812650289284,72.02148424152375,19.61458326183746,False
658f179e-45a4-4fc9-b19c-2a72254a3146,540,73.11738234876526,70.6616551840546,43.99052917680576,True
67918ed7-9ba8-48d6-b0d5-0c090919a74a,976,65.82730738057387,70.66597831183279,28.78242622162559,False
a72aa8ee-ce15-4fa0-9f25-a98df1436b2c,67,15.61497319409164,91.00131644915832,37.40792529435472,True
6f9358c0-eda0-463c-994e-fecf2c2304ec,449,50.19132972901688,29.820157468568976,62.75322729082949,False
ede5a390-6d35-4516-8ed3-f64766666ef1,nAtf,8.981308361153184,8.373654443266387,14.455662457764596,False
26985008-8d4f-48ad-a923-5779bdd1e2ed,vpyw,47.22096822115574,16.370899115304905,20.012557531190623,False
451e03c5-1774-4c21-9faa-e833cb907ae2,583,36.30548798278789,70.56221993705411,55.407617211843565,True
dbe61d7f-f2de-438c-a524-5b3dc1a02dfe,656,73.65118233645701,22.00493702819695,22.529917297109304,True
6bb53610-fc92-4cad-9f61-5d2be189a538,309,49.70925810181996,90.8396870907268,50.26044176445305,True
b4e705fb-e166-4947-912c-60e37e133480,316,48.18366840307352,53.64378139848795,23.27512162790186,False
f1f2c22f-44de-439e-a24b-3a2f5a9c3c92,277,50.05610980648785,44.974039458526725,19.279106871753104,True
caa265d7-9d19-4f96-83a1-87f0ec7e1328,IgMq,94.2411518938314,3.9967294259436894,6.525595442409959,False
86b88323-0775-4097-8b9f-39f541a32444,506,92.90785894925024,70.33914990262838,84.71297764848885,True
36b79aae-d97d-4cf2-afd3-bb2a084682a0,540,69.19819027380446,33.49175252300762,44.87773383352505,True
fbb35141-def5-4a41-b6e4-bf03f5913c3b,395,37.15065708483001,33.67535589198166,57.53521339107592,False
01b46231-9346-4c03-938b-72faffc56cd0,519,61.82082457386811,53.34521938614366,96.44773054223612,True
637debc7-975d-44aa-8a63-fc89de52b66d,746,18.17286011852698,54.87033218056892,64.81002272896642,False
dc6aaea0-5e15-4672-94fb-b62378146884,74,36.17873103148469,23.06624230739449,53.92711073392616,True
8c9c695c-826e-4efb-9e8e-989dae17eda1,wtzp,20.289111005237416,98.57436238039334,91.25926372102764,True
e8e2fad3-1f4c-4704-a6ff-77a87c9afeb2,93,97.0308146500662,61.50495442482554,25.35335861347716,False
8d5c21d4-3fc2-4a72-b75e-45cd393c2b94,947,60.20756000885837,0.045922096888129,2.2706477527450586,False
0a1fc2c8-50bd-4ca2-984d-3e4a0ac6bc08,589,73.82229028456292,10.851893980567906,33.52635270167561,True
e3df965b-7edd-4a39-ba8f-0450c8ae0b80,900,93.9178424612988,13.170798714158982,47.56955772873286,False
e0f51f15-f74f-4838-a81b-e69d960ec38a,310,12.616635415639532,74.2593868847781,27.763039567536108,True
5c607e37-6a9c-401c-9e82-0a9f83116d55,128,61.528825471072224,23.405120415318518,37.643706773629525,True
690a4b31-1409-4ad3-a604-0203ca6cd228,364,73.95317170987404,84.09534573002078,49.71713439995554,True
baac6745-0aa6-44c8-9242-73edcf25de7c,565,75.2903545723808,81.50416155434964,19.981089859832025,True
217b9b14-74bb-4854-9e02-6640e79c179b,532,73.89352147972365,47.016248259630665,48.39227149080158,False
02698130-4350-4e77-82ce-96acf9170fa7,346,88.80816489799165,64.32103774322648,51.84943633932184,True
20bbff8d-2f2b-4110-ab7d-48cfc9d8c6a7,695,15.872043193917818,10.632529674770364,29.68770026972818,True
da83d4db-c2a3-469a-a1a2-dd9d81650d55,334,18.59742480798613,78.22067218759722,34.83361476545448,False
7caec38b-2186-45e6-8995-276dba2a187f,817,22.590780830322853,27.432621231588904,65.77391228094305,True
6adc3428-f362-49e6-ba4e-b6b3cbd01336,751,67.28904816909848,63.494399064613525,42.408604935498495,True
0e6c7239-2972-48d2-a34e-eb6f7db06ba5,534,32.93913699628348,95.94815973298115,84.6087516167114,True
7cbb2729-b8f4-4548-ba0a-15229c9aedf2,767,37.35449888386592,73.18313988603789,66.92392544331088,False
96c0416e-bf84-408e-8742-f5980b847da4,65,96.07373666057372,47.78532864721352,83.80652312571382,False
8e91abb1-860b-4c50-9578-b6a9467309fb,czyy,47.28316535551341,41.95807295889512,36.62201852192266,True
ea350815-4515-4b1e-83d9-5f527fae5c37,43,93.9537512230928,9.5560607435342,7.817599259399099,False
210cd6e7-43ea-4ced-9972-720c04b56f6a,344,15.327379140542996,58.31628829025074,84.0890412826378,False
b6b0be4a-7dcb-4f26-99df-4151f37c9e67,982,55.74330513599918,45.99456309897758,98.0759945921293,False
