id,size,core,SPEED,force,clones
78df4be4-5e9e-4a65-bfa2-7a60e80febfd,891,12.56472012532296,82.96558128783609,92.68237951687296,0
765fc13f-7bb7-4a7a-b583-5547c47c2f96,95,20.31810421930571,40.02064932557663,28.685656386512317,6
a3a96ba1-ce7a-46a3-88ec-94fda2197b3d,124,94.19382024213591,94.676590263194,57.87088743102993,1
c3c3478c-629a-4793-b943-f4426b6f38ef,249,24.10011792309728,95.7179003164921,75.86393512579693,3
d00e9a11-f146-478e-9e68-fe762b9d1d33,627,35.53865182872765,62.03778568856172,40.426542771486496,4
92ffc4d8-2a3a-47a0-b5fb-05514ff61a16,123,17.013733141285126,10.120873017978404,31.97442874201849,3
21f870be-d2a4-44fe-9987-e5cdcc874187,Amxx,85.42040001922541,44.914253739356646,1.4107399688927047,1
8b55aa93-aeca-4c1b-a7cf-b50a35a18e2a,167,92.78201948025396,73.56825241416345,21.34967740790484,5
b9398d03-57a2-40ab-a474-dbf8c9ab0789,vAmo,92.6654752764968,47.10315617699952,34.202409773711906,4
3dd0e9fc-9924-492e-a79a-719df98b2aca,793,16.02905619409708,54.18664039055344,25.744948100692213,9
39c099a4-d759-4a2d-9d2d-6a804e20e9fa,191,59.5310579504145,33.62235692521028,33.572079303267714,8
4c95fe99-0d15-4f72-a154-eaefd2832077,470,52.08865009852536,26.583041917713917,68.75898726050254,1
2539235c-dc14-4d51-a8ce-79af5da2d8c4,529,64.0058120832965,7.532649441191774,5.634329700601704,6
71c46905-715d-408a-83b9-063f2d903113,104,94.91740242213682,46.63723483686054,10.41583981275178,0
e5bce1e8-8bba-4129-9213-49d27d8514e1,674,71.7499151837485,77.65614508803726,3.6889794103584617,7
6539e12f-5a39-4858-8b13-c44b6b8cc5a3,yMat,30.539181544719675,89.11430050866174,24.481679285322244,8
06eff357-0a15-46e0-8e11-692ede599229,20,54.28177391908272,89.4722273898703,17.41976320252635,9
1096aeb7-9c73-4476-ad07-507c133b9b4b,250,78.82011176872541,58.37657780735761,95.09832442012129,10
e968cc92-08b0-4d7d-a357-5007c604c9e2,415,36.32787406869353,46.74396181552501,32.94455058136475,10
a0547aad-3443-49fc-9558-dd2003abf84c,Myet,16.62143813129421,96.63516393953071,97.74701575983362,10
bc574810-d205-4cf4-afa9-045f2af338b4,217,41.68371229972166,39.19053184372173,4.162930824895383,9
925fffe1-e8a0-4a3a-a0db-a077eef4b406,976,35.281421415527994,91.37799655892792,75.74736359401261,8
72cfb7d3-1e29-432e-8e6b-7f7a3e440243,540,69.82637779542719,60.337617375636086,72.00922144968155,8
dd0d6053-1a9e-41a1-afd7-841cbda38dbc,701,90.89460893381607,81.84950736020211,5.243178407766347,0
f9400f02-7b08-4903-8650-40dfe81603f6,206,12.300731686709751,12.613726236779064,7.830630844734832,8
85ce4fa2-656a-41e0-8acc-2781b7c27150,62,16.909473861891012,67.25632710637291,47.3231424840406,0
51e97706-9d08-4d29-b1b4-407704c9f489,35,4.170485032158455,38.996405497736816,19.74047775789993,7
7ea0c56d-e04b-43ef-80fe-4772a734246b,709,88.74297910767174,49.6617878828733,24.256620123295324,2
0ba68af2-918e-4e5a-a39d-7a9c649e7c90,225,49.05744458855339,69.09830221812413,29.47631740922728,1
3f93cf73-d123-479e-a7c3-aea7b3902f86,647,6.280063350221498,10.06893265978248,89.14091170453494,0
abac20d2-ed83-4809-a1d0-062f5fbbbdff,271,78.03236534727151,17.475938669514058,35.561326392791614,0
380e5188-1de1-4633-add0-f4278374cb3b,621,11.51873499045445,8.632099593895504,26.63797935373441,7
7015d837-a6df-473e-943d-b946251323ca,dmrm,79.41164735873382,77.39319791499113,90.42114766592788,5
5f58949c-4169-443e-b0fc-5a87af990e8b,379,37.73130938727941,58.69195093421398,35.66294465606513,1
123f68c2-2d50-401a-9c8b-5b989f33fe86,zigg,99.00735684712514,99.77437918897934,38.08174021615087,8
48b51f0f-9710-4700-b55f-bb200a707b0d,254,49.02318580846055,71.60991184039301,38.3586610812777,4
0a035a0d-ee89-432f-9878-7db2e6376434,622,57.79812087287621,42.59567412940656,9.578528003376952,1
30fee0ab-a180-49bb-946b-7e8a6127992c,gvrg,88.63762516608136,19.91266818243905,92.01206215454052,4
d7727f54-6b59-4d4b-a81b-98187ad11e15,925,63.326489998494,87.81191638688139,29.053937446969147,6
6eb3b91a-bbef-4cfc-90b6-2dc3a2d5fd8e,214,30.5610999536681,46.86087128540848,89.48450629942045,1
45a9874e-7577-41ef-85b7-39b3763449fe,126,53.06579145888241,92.32647925540816,1.6853094742024344,1
1d4ca99f-d8ba-4f09-8e94-fe3f63b5b094,882,74.15671946685715,21.56850209212713,55.07723217872263,5
a5f28292-e2a8-4a13-afc2-77686d569b15,639,43.79951795616621,37.64318356659781,29.189029236241115,7
502d80bb-023b-48bf-9d18-42803a96e1a0,135,61.785788488325046,35.75190081427088,0.614769683651839,7
a295976e-31db-49b9-9158-acf33354da34,336,58.3960133716381,57.02759701814906,95.52293892035044,3
c24daacc-1475-4f30-a3cb-8a9e093b40bb,186,4.163515774001314,30.29461246931949,25.882018908518013,8
e6fcb82d-f3f9-4481-8e1f-b42e05c01c0b,574,71.4192243714432,36.55128971517004,7.0467445877599015,1
b569e450-80c6-4335-b578-9187bbbccdac,866,94.57951238357296,14.86530012063898,66.80940947874193,6
6dc95929-749b-495a-b2af-65374acb6a25,Hhpc,33.33986925105982,53.48350723433988,80.87095851424722,10
6c7b56df-c578-4565-ae24-db460fe50103,655,89.67822205453756,19.434177955035427,34.29073065881221,6
50fc3b51-b715-48d0-b8ce-c77ea58a993a,12,61.45126860490795,77.68466407099696,92.35115446444802,8
fb076155-7257-4c1d-9baf-12c1a1900c4e,noyb,71.56172512029721,86.90870135098614,65.59186745146273,0
0b1f316d-2573-4054-b51a-a2b9a197a431,962,3.908288251141223,7.728060223075084,17.42916918836368,3
97bfe49a-9a42-4955-a042-f028ad99cd0b,492,97.9393555032776,89.77476323164954,58.64795654529093,1
5b1b942d-d141-4c84-b772-19daa1a1fb2f,732,93.49707473606011,46.86787555422843,28.954955689099314,6
747825c7-7af8-4dd1-abd8-f5626dcc6cf1,660,92.09575716400413,69.51090990096323,19.27656225351312,7
c39cc448-6f05-43d6-ae4b-5290f65dfb96,56,71.67862907517939,98.35920018197288,96.37581374255424,6
3fd558d7-8951-418d-be9b-592e18c31748,329,83.29744473001281,32.8764642547239,65.49989511903807,1
bc6af07e-7d9e-4257-b776-579deb8c72c1,889,16.55610489784729,47.676589523274885,84.87265835705071,4
d929b8df-f0a1-4e43-8053-3fb25b5a988e,899,44.3262772874532,18.40568139606353,90.6104626786062,1
d6fd4cb9-4c66-4a69-9083-6438e3df2efe,893,74.91321164459956,69.33799350325205,36.270679023061206,9
619bc644-a925-49f0-bc8e-f53944cf2ae2,351,35.62025607292815,98.81184572039916,25.807687261643288,0
5264ec4f-4f84-4523-8a15-132fd6e9292e,126,47.25057706857528,81.51140644406426,44.70509363848373,3
c2109f4e-40c6-4a9b-b95a-1a4b9cf1ea59,546,61.405214137075184,49.19211826073781,72.74062625851043,9
8a483b7a-21c2-42f0-bfa7-f88d0210f9ab,109,33.271292205633195,65.34484842596525,7.367041690948106,0
015fbe38-b023-4137-9061-c7f9339f6f63,811,74.7761011861249,84.55629745892614,62.526159409041846,3
b3f57bd2-1158-4650-a973-80691bd7307f,360,92.38045656699374,75.53105772880028,97.3837353272296,4
147bf7d0-e4e3-47d3-a1d5-2efddb4731bf,siVl,12.47187073876218,87.17699387262692,57.01125394890197,3
d1169b84-6b11-44a4-bfd1-a071d28e1f11,93,8.314388187224687,27.320565386100117,85.67929454323348,2
28c976e3-4aec-4f8a-915a-450d923fb752,477,87.11892276554853,99.36036825020736,28.18283678235464,3
0d7bc1e5-5428-450d-9347-e2a2d2365778,360,6.920435942271686,88.56847196640578,77.19045729885,9
a7adc7cb-929a-424f-bb6b-4fe761d7d2e2,pmby,81.54913584817288,34.58005554416369,66.07273509415788,4
20283ad5-4af1-4de5-ae70-63b2cdb3750c,794,33.84850181136506,58.04746183820582,36.04063405530656,9
4eda0df1-2158-440f-8d84-2f7f8194b774,757,43.03741811619465,77.39976262902773,31.21591915654072,0
e78ab07b-e7b1-4117-86dd-f214817ece51,153,1.1894532231596422,57.046233770631936,12.53763822565711,0
318560b1-218b-4df0-8752-5bce2a632edd,996,48.98464465482876,79.06853682723337,39.04716088713352,4
a7ccb2d1-88b9-4050-b2c5-c84f51d8889c,850,48.77599617564519,90.34044866753436,6.506439164874356,4
f225bc57-a019-423b-9859-4709b4fc8ae2,259,1.5055224335356,65.69995006316998,3.818971171545393,8
d4dbc142-34a0-498f-b7ff-fb191796f02e,nfhj,23.40477881847376,85.32140143996507,85.72426918786668,10
dee55a64-3aa9-461a-8031-7be67c0df2c6,944,65.67513043427662,41.27753147956883,46.20953993775504,7
3c53e9a9-d892-4ada-ab8a-c4940b9db5c5,317,91.71933602860994,59.51325552759309,82.31765617514951,2
b7d3f3c5-e3b1-4315-9741-99f06941b49a,920,33.08849463136313,49.50025436837478,96.8343103501702,1
b32239a3-1bea-4bef-bfeb-65433b6a194b,195,97.19050776462495,7.74655169575732,13.840306162706629,9
39799d32-2e51-46fb-9a78-04f4236f4031,ojgk,78.8381026393644,34.095415104569035,35.48398924847677,3
d02ab744-b555-4f94-9c62-0a6c26b7ae89,950,65.00685258567994,59.79627926935209,25.13015142122771,9
6e206b49-c3ea-4d4c-98b0-fbc9728b5407,504,13.589721201766125,24.79076011988929,42.47639062053571,6
e14a960d-f58e-4f43-9ead-6adff390db8e,461,84.38742154806273,30.461211116284616,89.61790574764454,4
98e752cd-be8e-40b0-8a48-dee4a4ddcaef,409,80.32803993986134,36.778804849035694,51.93363907097777,0
13c53de8-dcad-4732-b1a6-e2bd07e993f4,209,6.339115491490088,60.2066279755049,32.70115133027497,10
65f5d155-5d19-4d2b-bb94-428aa5256263,17,48.95164076914541,3.775213015038936,37.415709303187896,8
381643f4-5b67-4c05-85b0-d36b6f02f28b,xgsv,25.517495437371064,53.78329678571422,85.22186118176901,6
c7ea7404-3ad4-4503-9653-b5c5ca5df6d2,785,79.39309250662416,59.17305871497924,14.265773070546528,2
b7530454-68af-4982-99dd-dd9d76c81334,atlf,98.61492386825536,0.6859641431659846,26.135708531155867,7
6a76f37a-ee4e-4022-b69b-314350247cf9,273,15.95483761213,12.8545874362064,92.34545640188114,2
9d07287b-2e0e-4b5f-8993-84ba7f64915f,fjkm,92.21428258884998,60.47802632957424,25.7599783389202,2
7dc2191c-c17b-4599-9b51-06f529a0321f,312,1.0446490966551036,62.59964525336616,35.49854650320214,6
52e16722-5fad-4ceb-9a87-0811fc1c30a1,149,18.976530481064767,15.387768177612305,76.48440833959043,0
ce56db2c-658f-43d5-a0de-301c9058f1af,806,11.55431936785394,46.65832360151102,54.78580162985012,3
93303a85-c926-4c02-93fd-5482d1df597a,253,80.5899297617259,48.08000450890826,17.47563580004097,1
8adb5cb7-c604-4906-8bd2-d4c4bb32d1a2,598,5.268628207510339,14.35944706652048,51.81658472720836,2
9fb4419b-5ace-4a93-b108-75290b7be8c7,143,11.288698722979015,28.83024718166656,34.63423496916123,2
5a991dd8-0aba-4b0f-8c09-97c68e5d57bf,119,32.64051667463347,74.9937613342377,74.7530238157928,9
6ebc0218-4987-4a96-af43-f660d158c8db,bkry,41.912578688829285,84.88380863573396,29.62692809791948,1
f54931e0-169b-4386-88d7-39fec48a437c,592,73.12117983934779,75.1939405411185,90.50549760742436,9
6064ade8-67bb-4b32-ba89-ee6a302c36ee,71,81.4701283981411,85.07237534632263,24.400418243822443,3
57162b39-16e8-49c1-84bf-5896f9fd0106,52,86.94245996002158,54.644203605449206,67.00677815351305,1
2a6bbf5f-e702-4aa9-b10b-85d1b4b4b7c8,965,18.71254705492835,81.27555151741711,48.21652892130339,1
5209e594-adfa-413c-a2c0-92d80adbf947,653,37.93988314680573,32.83865259811656,39.35513563301839,3
3a3c07f5-4b60-4281-a17d-04612766ec1a,410,48.775052096522806,18.69968395076642,87.2736470140069,1
42b785f4-7036-49f8-bff6-ee331e9dd146,655,22.044156224726983,97.04989709980649,12.916667547327677,9
3fbb6b50-61e7-41a1-b291-7d796f718ace,982,96.24028401307348,14.962140098643715,31.65790141842636,3
567ab65c-1c2b-462e-9664-b55f1a78ea1d,22,44.53780552270232,43.63424835899497,37.28675028000885,6
46b7998e-0159-4833-bf32-56363c830657,1000,70.61970809328844,46.47801358485576,37.815846751388094,5
05304add-2e61-4ddc-8989-a2f5f3791618,385,38.22740670658538,85.97934880025711,5.431104037162038,5
97e1c3bd-18de-4b2b-a147-15c7ae21683a,499,63.12678110348999,19.813579753046472,75.6103383527979,6
404c98e6-1bd5-44c6-aa3c-338e47deb619,574,88.44277517716665,62.96983329565351,61.16966555497921,4
9576ab7b-57fc-4466-9eb7-0f416eb24b59,691,61.18271083843298,12.038778201881517,1.7532296711354811,7
