id,size,coRE,suspension,thrust,weight,crew
946477cb-fcf6-4750-9a5f-2680a064bec0,158,12.201220570155956,54.03134620996836,65.96670834555091,37.89242456131322,10
1ca2d477-02ca-4ebe-ba25-5472c42098ba,58,11.730459922586444,54.80577552360143,64.37036503683534,44.60670381199056,3
4194abe7-fc72-46f3-bb9e-c087a88cc96a,652,5.406625058781211,85.07911706107343,0.8186820058152633,92.52967891218712,8
3cc16bc1-a729-41ea-806e-b7457d8d2e55,881,3.732291954323186,81.93499411990767,91.85964340857628,23.388098888420583,10
6154c0d0-53e1-4800-bca8-220499f67d96,ucld,33.14767031261948,28.7574634165948,16.661327862021057,67.49981820697974,2
91671ed6-b70a-4252-80e6-b365fb9e67a7,18,41.15552922568625,9.239272501208628,73.87881228958929,93.146770326056,0
13ac9af7-61f8-4d15-aa3b-206619c0336d,208,6.489752243267621,60.92315113103981,27.536926065249023,23.090252113569488,2
d12a33d6-46f6-401f-8381-84288742b4c6,499,82.55998911440386,94.17736056413976,89.82825030091398,85.86203294143874,10
6846cfd6-d6e1-4ddf-a1d0-ddc427e6ddc9,94,21.892479240263395,4.215672065066278,10.860574467803396,60.56320997919181,6
65308067-0c3f-4712-ab1a-26af5d149177,874,51.7810962997875,44.60168581389282,30.79029278903353,40.37520803731927,3
4266f897-7a34-448d-8469-a815a74550fd,398,71.9935117122775,21.720638556504003,54.84941098347845,9.179605501017418,4
8d5bbfe6-568f-49e7-ba0a-0a955a8172ef,788,93.78347967732014,84.71500975763054,67.47762448781681,84.88689740333768,6
51442901-2af6-4e85-92fc-9d934069283d,941,99.23309642066836,10.822093636524988,65.65199758066123,96.48618972764277,3
2dab65f9-c523-4f2c-ad43-ce6521924d13,128,60.956296290018265,58.00576899532894,79.6357684605984,31.101305576897875,1
cbd3d689-f641-4a04-9e1d-dc398713b1f1,750,73.31485090762031,13.241891884526511,94.52035340657184,80.25152823274252,7
637234e7-1305-4512-b5ff-49a6a1bc809a,737,60.80837215728927,67.23365453995694,99.86143646238226,92.9407188805628,7
df8fd0af-f17e-40d8-bfe6-29f80eaf6f4e,561,53.06985949794765,24.56163979624103,57.10429497677597,32.6399694109564,3
fad944ea-2a3b-46bc-9814-bdd25fcb7c12,306,1.6944267610657815,29.448401993828632,46.409696772141714,21.43618247710185,10
e50edaca-76ee-4a1e-9195-770427ab63c9,887,57.972146960176765,28.616613059622946,99.31540924218724,26.62949053332807,2
96b409a6-e03d-4010-af8e-5f02e11cfb45,223,60.24844317893273,84.95724264533108,90.4547759770482,28.84309887433487,1
d47aa736-c6f1-4133-aa3e-4269ddc2779d,681,15.329590616319322,62.542473584593495,98.82317019819236,71.74977955223736,4
d80761f0-be6a-44f1-b68f-b690a262c668,ugxg,29.36345112597326,59.28845413666576,80.48198387779638,38.24395246069516,5
50644dd4-693b-4633-89d9-6c27ee54b5d9,280,75.27032619384573,82.07748345959607,87.02089764580921,23.31104223696897,0
844ab48f-8904-4964-a1cf-7d5dea0ba9ca,192,72.30878809142627,87.13854565258018,86.4700415608699,35.9786264943459,6
dfef4f49-6c2c-4973-a600-56c9ee599904,754,3.4760114772334427,80.98169061053957,17.839152498538745,87.97404737138305,8
ae7e7046-307b-41ab-a596-57e1d8117135,574,75.14474406287086,92.37345916658984,10.433533288222796,54.0816611607106,4
ddad1eb0-2f46-4dfa-aa97-d815a0fa10f6,217,50.54833221292861,25.1207786850799,14.40533211796453,3.793943001247535,7
8d5d29a2-91bf-4e47-8bae-f886b2d0dede,659,85.64522355683391,4.372181405030762,35.88918546310218,34.45477587517827,10
e4d0f368-e0eb-4e64-8af4-9fd1f7462784,79,58.162779959068246,27.92800786617161,82.42929952375758,61.71621249908479,8
f221819e-4f56-4726-b7aa-f0afb9b00b5f,hkgV,84.58873115524436,43.93201411940304,33.72294325437218,18.262262881712378,5
3269f562-8ebc-4128-bb32-abcc16841c98,933,14.878596997616532,74.39849564526435,96.5026565235922,97.25462673819744,6
73320a3b-22ac-4b43-81d3-4841a15dcc5f,902,61.33076048830304,45.99977088220392,52.522361839773865,35.773228227109534,10
3e84fec9-e810-410a-b685-a58f64f1277a,txju,16.562912567212873,55.579321077899245,83.13452499804474,63.06091471093473,5
686fd8d9-779a-4b20-ba7d-ce778e366ece,275,27.378346620688976,76.7852593258382,65.78606392717505,46.06523703463038,5
5df742b7-4030-4516-bd2f-269239c01c64,431,57.12164278537112,97.6095821541337,8.33109362262755,12.46340682002125,3
68835ea2-3ee9-4cd4-a50c-dc1b25203588,895,93.7248392871888,22.452561970467045,33.64861771386741,49.84871490872374,4
28ed687b-dbcb-4c18-ab4d-d497266a055f,781,73.96760669359,77.81985086043946,10.320809248256968,19.123415901415783,4
a8184135-36a2-4909-a82e-9f405364ca87,xeap,29.02370112938485,5.511308993937647,5.82960277707093,25.79329529080441,9
f1ebd86a-7185-4a25-8124-9c68b6d4afdb,606,53.90184799045322,41.06318379132509,98.12918399640256,53.03141716493529,3
8ccda9a5-fa56-41c4-91a9-387019c580de,96,31.87191748912608,6.304351916492045,43.280357227777,75.67732880950383,5
12b27154-28bc-4808-801e-f2074429c6a4,835,82.77712802660984,1.2168979035708571,99.51980544337992,5.330535172925943,10
0e5e8539-ce72-44ff-95e8-6ffc006f74f6,417,46.02309593786436,81.6444307790223,70.95206155704747,25.78054671318117,2
4304d8c3-9a2e-4ce0-acb8-d0c80b8740ad,vnvb,51.27627085987013,54.50653909521412,28.87917539948912,61.88055757302712,1
2738cade-40e6-4261-b558-5b0a06031de3,939,55.80356692680005,7.404789741490136,21.34829851012058,82.474223426029,10
e0c17302-546f-4ec9-bf7e-16ca1e709339,468,46.74474875967688,13.385457599439231,68.91579597598955,94.61498201724422,9
9fd3ee14-901a-4aeb-894e-0f9c9147057d,823,45.765470297686406,83.17840370079175,88.31713820762657,47.01869514521648,8
58cb984a-fd98-44dc-b0bb-49e862e298b6,224,69.04677936831398,21.176649541116177,79.59091591999203,88.18851403175975,5
7815689a-3a98-4d53-8089-2ebd5a35834b,477,85.21654966871989,53.3740285219789,0.1545873807014874,12.076126441337454,0
2c90f1a5-ac22-40b0-8c5c-77a885ab2bad,331,78.4660912089745,69.28831450929535,40.64043468514519,36.006178631339644,9
f34dabc2-4b77-4bc4-832b-096fe0a54b2a,bzis,66.53840008240809,43.42201218658468,29.90262877281942,18.166390968559256,6
df22f6b7-35e0-4bf6-ba38-97deb57c2f93,Egjq,94.42326819721973,14.649772218856294,65.94312444922971,43.04587643526202,10
1023846d-6698-4610-b207-cb0d9ef2c9ec,868,58.499453330695935,83.52149161947338,13.274001042534634,97.49125854461892,0
e292494b-6c51-40f2-8bd1-241400e70afd,260,6.597381571201455,28.45242410655869,1.0295591024220507,11.458505042024791,7
19cdac34-22d5-4720-ad84-18f70ca52167,411,78.06382379029736,23.68153270622093,35.92177951342873,71.40038767727663,5
f1e6efdb-2b71-4a98-bd01-024a6cd56504,341,12.43266896926254,34.68721890362777,62.13706545293422,87.67085441986504,8
4c121971-2b4b-4fda-add3-1528bbb0f1a5,150,72.57042353362041,0.0977019437657378,37.95826853710388,59.57458924755866,7
8ead0f70-b82c-43bc-8e11-da8d835d33a7,nfcg,90.56805193859348,57.951293222422805,0.8267965446831949,45.02123192033226,0
20b26d85-9adb-4c6e-9d4b-b43cf1a0d456,99,72.78103034964734,72.30809252944906,51.20793518293083,51.418137501903885,9
edba9499-73ac-49a2-a1ee-168677acab0e,693,73.38066056527285,63.74350007519559,80.48184841160187,80.54690379458825,4
d2d0547d-9482-4b45-a561-62b15085d71a,586,86.71070269424112,54.00446796840429,83.94688309428584,23.47498814782241,8
01a69a41-7d3d-470b-b488-172a663a396d,591,64.71991731038493,62.51047916814666,32.57051264540981,24.12058974382574,9
9a19d27d-33d2-447b-8f47-d3b5258ad8ce,239,82.95114141544933,2.6395008945791054,91.79863150487688,98.44214518133968,3
d9fe3898-ea85-429a-b06f-f44867af0745,890,96.42044210557056,24.40448243136226,30.972143402166385,16.474673628570237,1
601d52c1-7549-4951-8625-6f111bf95d23,157,59.94544493827527,48.60749643990094,41.26085784893756,46.958792451422006,1
dbc2f9c4-e0bc-4a7b-8a57-00afcb3daf03,559,11.115539035239886,8.945171669978835,51.43143293160836,42.47313703679576,4
58e72a57-0fd0-45e5-b977-4c95152219a1,498,10.950375072232289,47.78943482492003,62.99556375491282,74.23152049569693,0
2716b424-16fe-4f5f-8e1a-8676660b915c,227,65.60678421983033,63.2121510146516,53.37185678918021,76.12601158215946,10
6f3dc407-bb4e-4115-9cb8-6adc966f8977,970,36.0289353598039,29.10750974629507,84.82596916248288,92.89367764320788,7
