id,size,speed,axis_ANGLE
89e37250-dae9-4435-9446-2a80455ef5f5,568,96.7010246385656,15.814590386217532
75070aa8-4c53-4d20-9303-668959a79f37,983,16.72704035020568,25.040664829309343
fb0a1498-c1b0-4f37-ba2b-6cc3e6e56042,gxpi,5.277162400919677,70.62484122105609
494322cf-a7cb-4749-a3c1-87039569f283,468,86.55381562340084,71.0719460685338
9f38afcc-853d-4852-b95f-3cb33411ba6b,602,75.60854512580302,96.49483527092764
04232880-7a6d-4f4e-a894-4a028a694884,mnn,84.4702447937362,16.583805905712712
adea8a82-5f18-4d74-94d4-e167f8db7f49,ycvt,25.615879560932772,39.49129254994459
2b24f7e2-1beb-4d7a-86f3-3620489f2ec2,479,57.682354378013926,67.06825221711564
1a036bde-aa7c-471f-b4a4-bcaecc284a68,238,53.51971934758637,25.401303331631357
5a92af70-3d81-4535-94a6-5e0455a47096,517,94.60377472022124,91.94595596150168
b607d187-90d3-4514-a377-8a971a71fc63,886,2.502740092569833,20.766114318386357
6d5d8b76-be1c-446f-a63c-698e6520fd4e,689,30.39492592356915,58.36022751683787
18f224af-46f4-44eb-9e63-ac061c8d07ad,229,9.125093277859133,70.90449050591096
a5b42726-94a9-4e23-99f4-f98f04641831,904,20.719786314901945,36.78602536063587
71933a5f-eeff-416f-b52e-f8507e3bb981,938,85.68956378736891,34.50395535393572
453bb75a-6e5c-4057-9c85-b02b70605145,2,67.3717898510205,40.23862398974705
0533d82d-d4b1-4969-9745-619d2fdc969e,433,28.36024236265342,73.69271544616988
85e17a1e-75b4-4531-9dbc-8c96c7f85e88,322,39.79694352388614,10.811057733768648
f9ec2759-4004-44ea-84a0-e4946681a7bb,193,8.888645493760894,15.69900287474939
b871d9a3-aff4-49b9-9d05-8c72d2ce6e1e,iddm,74.30089627581309,73.86274403484742
a30bac8f-eab3-4bd1-ad53-172761ab26ba,306,62.001493300021046,84.36743898071568
23850ee2-e725-440c-a9b4-be7cc6e85545,32,78.85339140825502,51.07985569798519
21a3fa11-3727-403d-a499-6d8c2652f9c0,595,33.94428535917425,26.04070710001116
f75c2384-952d-4530-89f8-4d2a6f0c7693,836,54.9855779590131,37.66235527481414
