id,size,Mass,gravity,temperature,life
ad513da6-5b19-45c6-afb9-f0220a23d63c,eycC,70.00271581087046,34.469918714284866,96.94196021499543,False
e1687e98-a787-4cfe-87b1-aab4079440cc,820,83.47622507284245,65.57296766501598,27.534899647793026,True
40d7a0eb-70c2-4335-be52-6464a1cf3245,116,71.72488226849737,83.8494279563481,78.9686458476345,False
fb681bf6-6577-46a7-928f-a56326ea13f8,298,9.669860517570084,30.05937536774448,13.6814426755829,True
da72fb34-7e79-44ba-a805-2a9b3c8ddc74,437,12.68820448717104,34.828298905938546,37.19028829811148,True
be6ad7e4-44ba-46d5-99b9-dd2dc8827245,ykMc,46.25556795842501,5.022703609696622,15.521511875496962,False
e32d58ff-02f3-41df-b6f9-1180104fbd86,253,73.8895440907917,47.61863850381376,48.357069271098055,False
7ff25ea9-e709-48f5-98e7-69f09353d668,226,74.22271499122097,41.23692840786707,68.71284610056149,False
f3fabf56-72a2-4943-83dd-f8b73babe8ff,257,57.31691659820604,95.54150332916451,62.24171555902019,True
53ee877c-a8c8-4699-8f72-5562a343641f,95,66.02096477573956,79.19944061203019,45.74743907574549,True
d6859140-6623-4b45-8537-9dd28c0866d5,724,67.22212828944517,42.50507293498037,34.19752654790699,False
846a6572-9aef-4cc3-aea0-372428221abb,512,42.38473238128005,1.153010419882439,10.398202399549184,True
bc827862-7d3d-430e-96a6-664844a592c9,897,57.28338762766343,32.31169223036974,99.07517446191628,True
2ea717fa-79a9-453c-af32-592829d0549e,214,16.6349970190681,70.06891690438127,9.978765097136954,True
04ea1459-6b4f-45a5-b30f-a8e7a1002864,228,9.956052827500804,32.96762907408763,22.938526649342798,False
e2af3c5c-03a6-41c3-abb6-7f53cf25dd20,pOky,62.60796556268394,29.334584007695508,36.697952010640655,False
e0b22594-793c-47c0-83c5-3b660d45ee2e,pTdo,12.967127526636624,16.837574999062788,5.3123228179170585,True
13743b3f-1377-4c20-affa-5ccca5f02e19,321,23.662789270162,57.97744097672898,31.619414534816272,True
a159202a-ea8a-4553-bcc7-7e41906beb38,103,79.94036698284,8.509454179603825,16.31158913648013,False
cb489416-6b49-4a69-b9e9-eeb68098dbc9,374,17.008776019028303,7.368925522305281,21.921697542613305,True
6da4b557-44e8-4114-b119-bb6cb27ee4a1,103,2.0635777831538027,31.00774963719356,17.63350058444383,False
c781b4b9-61b2-4f04-a7c8-26c98e78665e,614,79.98321294464034,96.56699681655772,29.07709145682026,False
98557786-1cbf-4dc9-9c4d-a6098a61a24d,861,13.11657612430377,38.30507102270724,74.91668682929124,True
fe7b24de-3179-4600-9f5d-eddf40d72872,462,92.88680959667067,7.865629350126668,12.635570709339738,False
56fd180d-3247-42b8-8c61-eb39329093f0,753,12.316435585587271,34.96739268124346,88.30222308666437,True
49beaa9b-bd83-41e2-a445-0ed674c31ba2,20,63.40873427530597,56.6344545400898,61.31540581586255,False
d637db5c-b3b2-435e-8df5-1bdbb1a210e5,76,25.309681084523216,24.42458983055468,56.69937647502532,False
d4b6d780-672a-4458-a57d-ae28f1a6c26a,qiwn,92.08059779806874,29.862051610676243,0.6210182439559286,True
fffd3234-1f40-48e7-987e-27a5112289fe,814,19.773945345638488,77.95764135172288,17.775765970491687,True
090789a1-acf8-461c-b2c2-4da4d230d093,548,43.773648440553856,1.992981160206475,34.723373991223994,True
f969ff56-2bd9-4c97-ab8c-aa33e923ad0f,Uall,93.1496706512358,54.78058453554024,69.46543964456654,True
be797e54-9acf-4f36-a331-46d715c22b19,294,54.47978812625448,4.709362325564315,78.79623993370737,True
b4f8e55f-8571-40f8-ad68-e011a43bc73f,918,97.2310003807967,63.153092014224136,12.12117276489768,False
e907a743-5502-4c7c-a33b-cfca2537f19d,690,26.4130673625992,28.704602447101635,60.941892160887335,True
a680342d-de66-4f18-94da-04216cdb21f9,880,47.49708769203005,14.223967158884964,43.05253402097189,False
df1dfaaf-5f05-4c0d-8763-9beadd0dffcd,510,44.13258617900595,72.11734593434066,48.89338235847463,False
d3253772-3845-47d7-9fab-376d3a9d1d20,870,96.1375373291771,3.631664270400825,71.34848908768919,True
713c8df3-d595-4505-9d3f-b3beaa54f187,gXnz,5.002881315743823,68.08143524159689,40.01362143056273,False
768cb042-ed18-4af6-b040-37332fbe0179,982,24.89509536386988,5.96038618727408,84.69204467440625,False
d07a3f53-1d75-48c8-9a1b-d78895ebc9e0,86,14.17151381451104,81.06316449478398,25.835796366868014,False
e0c2ca9f-72f2-4fa3-b75a-b4618ad53231,166,74.61770371874441,54.83579951000056,49.19117451924417,True
0c8dce50-a70e-4c73-abee-64524f69d6f8,27,72.61535943168026,87.70406993940354,41.43318160136922,True
f6d9f479-2c77-47d5-9d1d-6d6d602bdee8,npza,42.57756174317687,55.32859129406831,55.3933410478638,True
0b138b93-130f-428a-948d-8b24f5301452,47,94.65649285314883,36.662252588745005,90.41620263134888,False
dab4c8d2-0003-4b3a-80ed-1b9de1c5bb1d,Rrxq,51.55563875637761,47.88532903823207,75.39763390020175,True
594bb7e4-07e5-4cd1-898d-0a0054412ec1,tHkq,94.5858298728038,41.44136551995311,6.140023804585171,True
762acced-2b20-47b5-b5aa-a81aa69d7da8,976,43.27073196626758,34.0389662270152,64.7431315663268,True
d1db23fb-07f2-46fc-92ed-34e199c6e807,477,96.77341564192476,58.31154434575383,25.67165106482343,False
