id,size,core,SPEED,force,clones
7eb58173-e8ff-41a3-bca3-7813d45b55a7,pylU,14.251513488554846,68.44319108866934,21.793123282220076,5
9b56f88c-41cc-4782-ba0a-4b625b5ed04b,945,40.83268712504684,46.29490213198548,37.76260556371543,9
630a7395-75f3-4716-a0f3-0cd0e79d2764,ahtb,77.6105873424419,97.1211670948459,4.308476668572525,6
0cd3941e-6864-4930-876a-2bbe6d4618b2,741,39.38321863687159,13.411029770725458,33.69111188205232,10
b565ffdd-20d4-4e90-b422-b029505b4545,904,64.48832011358573,4.667454921737924,58.23253494251659,2
01d45e76-073d-4eaa-9c5f-59c9589c84c6,904,52.06399864693816,39.328405178859946,51.041031628329,4
8338a0ce-ecf2-47f1-bc00-671e50b5b35d,kxpb,4.200384615441399,31.807576096022807,76.57268381218574,10
1f2d29de-5a80-4b10-9c57-eae2826d1ebf,239,81.70662847995042,50.340363263700105,79.08137101773546,0
25363a03-ecd3-4513-93b6-1a9afa830aa4,wzcb,97.92576973982014,90.15683643258274,13.24024268870504,6
19593753-3cb9-4555-976e-6f8853559fca,190,95.76655851790608,4.098211497711601,69.60767464968373,10
8c2abe38-84cd-4b32-a18a-c02f61f70880,osee,50.18706968757034,74.5895411018229,52.8721987402745,5
56e65b92-d943-4751-bb17-52d31e12248e,237,2.7067633198316843,75.47069715141616,0.2676888346682671,2
180000a1-2112-4f9d-8bed-b17cd073b23f,akdw,99.2637371630027,46.70167358763846,81.7663462832953,6
07584e71-1a81-4a9b-97f7-0f60f7ccc3d7,164,2.173578664804532,92.18869350354952,55.669043121422455,6
6b40feb4-12ea-4d67-9206-3ce50603b28c,540,66.55946104101479,68.68753199724289,57.01581550772321,7
0fe5b7eb-7f64-424c-a6eb-aeeac8f87310,683,8.10212622222094,46.97927048305503,72.83649450017431,8
f023977e-cf13-4c15-bfd4-1e1880e2033b,340,56.05234054206538,7.875291200941636,43.07517417659482,9
a148b369-589e-4b4f-b591-acccc05b8a80,795,24.762637159771195,25.927492473758985,63.99738597966724,3
ee1a7972-8c0b-47d7-85bd-bfff88aa4554,kXly,72.57918410358513,79.22784607140149,62.15070217647855,5
1b69215d-05ab-4cc7-9465-a2622e673f25,394,38.85393650657978,80.47888656335734,85.01813322726228,4
837cbc2b-d796-405d-aa50-d520809b4d72,695,10.164410844040829,57.58275515624263,85.50492164451668,9
d4c3248f-871e-4fe2-9948-81150b8aa9c3,wtsb,85.15184883965694,69.36442417228893,98.74225280070382,2
4be0c236-0145-4aed-939e-135499a668ef,984,62.053569462562585,82.02895741386979,80.47250419750912,8
70f59a35-61bb-4224-9b1b-e84264d2ff41,337,59.27382634680849,11.920899948628492,94.6970986546092,5
d200670c-c025-43d8-b532-cf83c037f882,807,42.78310318983792,27.86520706311661,87.95988809847192,0
a8677c5d-4a47-4160-9691-eed9408e5dda,120,85.78958668104116,87.06395723923113,70.94270810261561,8
c0ad2246-73a2-4005-a335-a8549d408fc9,708,72.16213564067722,92.35421035883462,68.28335506370733,3
610f0c74-bca2-439e-af9e-a6dd2c217635,erxK,92.76314536278676,99.2558825230251,90.31030835875238,9
9a6d2905-0f1f-477b-9df6-8217b3144efd,514,63.77411795750799,77.53844484399886,29.379547123187287,7
7c48dfc8-ab32-4add-a2e3-20c930aa8617,65,21.69691834163867,30.89033460203264,9.515956735783426,3
9b137368-cda2-4f6b-859a-60b1c2fee3e8,233,33.535879911556,18.066791095801303,71.31537758657205,0
0ad7fc7d-9ecf-43af-bcf8-1a41bb0bd211,379,32.3445421494282,2.8132965683239086,40.4296109314292,6
d3ed3a3f-62af-416a-933f-b011403963d2,817,66.47157544910284,26.105507026297943,34.99420472451569,8
01e0ec5c-2b6e-486d-b3ff-2d5a91c0291b,416,75.87520974214482,94.30991010992292,53.71789612815356,2
9b2a02dc-1dbe-46e2-992f-570f3c694502,698,18.70565232722752,4.994137555790967,99.64334346406343,6
2b198e1c-24a6-4d99-996a-e5f99f0a4f10,szww,58.79773419499974,76.07632389572183,53.96702943675,6
2ca8738a-0bed-47bc-bf78-9744fd42d300,852,21.426105036659383,87.82530296650553,73.13363373482082,2
