id,size,speed,axis_ANGLE
efd6e7c0-d5c5-455e-a318-46b6cbdf4a89,496,48.1028724956894,95.8470979641588
3d647230-f37b-4bfd-8106-8d0933b05626,442,95.0233195001158,11.685962133289973
f42d35c7-8dce-4d46-8e58-764eca31a2f3,745,19.02996733810984,16.084698540197827
b1718fd9-5307-4382-b688-8567e1e5182c,879,77.66133950315736,10.517706210142242
12411631-db73-49e9-923c-ea1c2f1877f5,791,69.01151099848984,94.16497322853682
d1af4fbd-6c5a-4c51-9e54-8daf05a1f2f6,773,66.1319713984598,73.7031128114338
bb8864e3-f991-46e5-979b-11cdc45ad96f,282,91.58806611339304,19.042577607804777
0069e6a7-7c26-46b8-8ff1-70b7d115f80d,300,4.614690446987146,19.627625483391853
a9002d5f-08bd-4117-bcde-879847b27f2c,lude,44.50142571359304,22.183880976446247
0e9882d0-c84f-44fb-97b6-b8c0a84d16d9,190,97.15568823274474,94.46897681624912
5f2cd2ab-d94f-43ba-a442-c3e8168726fa,939,7.962721868710687,74.96174986709883
94a60a26-2c56-4200-bd9e-ca3ced442003,clvp,71.42483746640951,27.07450227773396
b0022f59-39d6-43d4-af61-6a694251c40d,Nnde,60.49592593679889,12.449752848126195
87fe8498-819f-430f-988c-4eb8a83ee7bb,602,75.1113346167352,13.728307289995213
478d1a8f-87ef-421f-a5f2-353ad3bf6b75,1000,53.79229168741784,66.2317750026289
a4a0adff-0261-42d4-ba5d-9da915957b8b,142,15.670671290294214,84.57508431689386
3e100a6c-4156-4404-a32f-82d05818a330,959,45.70567989083886,21.47339119078959
3c71927a-433b-4df1-90c9-af7f423305f0,850,18.064857534274392,81.75444464340285
3e6ed13f-f3de-4381-bbe3-aa07d42aea62,zvdd,71.61036199993893,38.29957127405705
5bdafb98-d7de-4f5b-baae-e5ea811ab940,489,1.94769647069708,69.82935872178693
3d58e6e1-52c3-43b1-9318-84c13aedfc31,ksik,98.42139959937568,74.25353284465497
411754f6-14cb-4388-98ea-8b3886478a4b,mgIq,87.45502159562146,11.12053815512536
46cf0df1-0ccf-48c5-94a3-2159e56e58aa,637,3.756220794506937,7.008570589488706
