id,size,coRE,suspension,thrust,weight,crew
21cb7ef8-ffdc-4dd7-8d2c-d7d2358cae4f,425,93.50354095539416,70.87041629409602,4.472492161521924,97.69130289516174,6
a5b7f8a6-5c80-49c4-aadb-6b18224c5df0,437,96.82333254886964,88.1646400098913,46.42341985067231,68.23222656366505,4
f306c0e0-d761-4635-8fc5-7b2300833542,580,67.92731645745312,52.62457343965312,27.98931481806633,24.662813256956174,9
31c1b0f3-51af-423a-8012-2f930507ed17,feHo,88.70681247443014,31.618189252236974,39.10721633588733,37.3895021752518,7
760e3143-841e-47f8-965d-4e164cac35d3,596,67.41108457394856,30.29230840510594,11.70112565088256,78.72670902798558,8
0dfefc1f-4fde-4381-a78c-284b17c27b9c,621,0.5489808443709165,24.87790934890365,91.92129064342068,63.19719522167789,3
dc8c8342-b5cf-4732-ab8b-3c778578f09c,875,92.12573975513936,85.41632624325875,86.69575063121943,6.386585902503727,8
ef7561ce-01e5-4a0d-92b8-a3844b00880b,247,93.06600504685537,99.59452356607088,31.92599298478736,78.86121865176906,1
33cef353-5138-48c9-8d7b-0fcab5f91eb9,zrnP,53.74730731511648,46.03818484945042,57.72505261820734,79.06419972174325,6
38b6002e-f497-4b08-85b2-da285f02d97a,622,53.80559784110255,44.45268861443547,18.63924318088396,78.19186407921764,3
bac6b599-17b3-4e35-b23f-776e8dc90d5e,657,69.52059074560647,9.508320164749565,52.0901971920852,88.84153434816298,5
b2caaf42-c803-4511-af4d-cc22d5e1f4f0,iohy,76.1802818662032,98.30200354554523,29.71623929291719,67.96520207961171,6
50b5d786-0fc2-45c2-abc2-e7665618a9a7,411,10.61260373251598,85.10130573362783,80.83367219032402,32.16527318649308,6
2946a3e8-c075-4f9b-a3c1-6b450f799c72,gzdp,55.69779520717056,52.221046154340286,28.980747807804985,43.50530981180364,7
695c5736-0a61-4280-99e2-f1b2018b7253,385,11.14195935566411,39.282342278187954,65.13533549317955,58.61224856597842,4
acf77b50-c25f-484d-ac99-16d18d879b1f,690,33.64778151857332,22.2657332772227,90.23747899867956,64.68404117007708,10
4768b2f4-fa71-41d8-bbae-59cf747553ff,916,35.86488951017594,21.15375439612688,13.855075012888996,90.12771503517854,9
2f7222c9-c92a-44db-99d8-e45dd463423c,510,33.71549502988896,84.96121594863823,96.1017934898566,81.68335488970804,2
38a366cc-385d-4691-ba58-bccf03f624c1,pcth,12.644144992372686,53.65330804885065,65.7900854615616,83.68644337012675,9
42f77bde-d3d5-4ccc-a081-92c1c17de246,uiWs,88.3720691233579,75.76904643359984,52.95190366772066,85.21304873599243,0
3229f567-c9c7-4828-9ac3-dab9b8ba8a97,415,89.11810906052432,72.69235583699376,70.82882992216355,45.96078570371861,6
dbe07dad-c5f5-4133-baaf-9ce4d8c068b9,754,85.24653375698756,53.30618188959343,78.72033387365012,10.94437623626786,5
bd672be6-797e-47ef-9e16-0d9b8964c95d,747,50.11007953991103,80.70309273485364,46.53167195079764,85.01111932119426,1
d6d9e198-7d81-4af6-9d4c-5deebc809332,742,70.35413121525515,6.051711040889895,43.47029772122808,45.22008632725775,10
29799d2c-aa1e-46cb-b472-764b676e3c1a,428,52.13364820416617,74.59833969080157,67.17034562058333,5.515208670656246,3
1004e72e-e398-4c87-bec6-89834965aa24,625,8.693310252621611,37.683897218748285,4.759422186741857,50.66643202565216,0
709b2369-68ab-4116-8071-3f78df5c7ba4,809,99.00055931875872,76.9785948043062,3.62835141147092,41.387325431523735,1
8a5388bf-d01e-44f3-b167-5cc49201c824,130,15.574732857385188,23.37165796526849,60.15953203103444,92.3857820623078,2
da73e641-d344-485c-a397-bb9d80d08cd4,178,46.0370978606144,61.02657240183652,2.242151769982137,54.65321982059395,1
9610eb78-421e-40c3-9b8e-5fe35c1b6b6e,hvfc,15.110846863673167,20.96179452156447,73.00853050447851,28.370457107608647,3
49135a18-c76e-445f-9a93-1990b233cc1e,57,66.03346224073547,46.86893308684598,40.97437371370162,2.7734882089412998,6
76a01748-d263-4fc4-968b-8583248e77a3,575,83.0039953339026,24.245585710747253,80.82080098837905,57.55122212571461,4
c9e801ea-13ef-4894-a822-357c5dccd9de,474,90.06954473135995,1.4998608405831892,79.05494551405886,36.3349019833266,9
b6229bdb-593d-430d-ba96-62d6b8c09f11,151,92.86458625897308,32.82572393767885,14.36861838199328,3.9282577334794566,4
48564dd5-e90a-423f-8589-bb0ac06418bd,dLle,22.947333241012537,59.33018753843633,36.93813718445005,82.04584954667146,0
60d9f93b-e331-49b9-be33-bd4f8e0e5652,60,83.89874643977153,62.1204452341352,84.67865804239287,17.21683266298565,4
166c02de-d2fa-4eaf-a1da-c4fa8c1a252c,qJlh,18.14238053173561,6.2409028040225305,62.80208473939264,37.77602725880784,3
1a000ac2-3566-4e4b-ad78-d8a70e70eb90,404,28.117326782045826,91.94925829427524,40.027213638103255,68.5211082043261,6
7c9f47b6-ffc7-497c-9252-c53f15ca9bfc,917,83.19177705495082,0.3139991078543125,84.31655628687243,70.08450686842774,2
8f173293-a274-4d6d-b0b3-ed2d003b30d9,197,20.94828158381672,69.50423305057753,76.04835591471343,92.7998798318286,0
01fb0210-8be7-4e89-b5aa-5fce44057446,528,89.72276645501707,66.49573042054699,98.2929923135496,57.72160176871648,3
b2c14eef-2b12-40aa-92d4-7dc63948952f,26,13.059011928726072,82.32525168218744,71.96310494080225,52.438168001529405,7
8abafc52-03a4-45db-94fb-2867706934b3,344,29.85694272344761,67.55281470800705,9.787287377218869,72.61480532986934,4
45649d62-5b80-4237-9381-646916e47066,mmcv,98.99145751455488,0.7395434934232781,1.5626720868668231,77.13023820950562,6
1ec343a3-babc-472a-8965-73748d582ca9,159,97.41011172445656,17.444553310454403,1.9656625725576915,35.57736484477092,5
c47b9b77-2575-4c5f-a518-49a93c8ca44f,411,90.16566770233972,21.294630493945952,25.007592832304347,45.9522900816189,5
71cb1da4-53eb-487e-811f-8e25d3fe5c23,464,81.09068033602625,41.00187038636405,90.17095123187426,35.91222729822542,7
14c098c8-4ae5-48a3-b3b5-1251be10817a,351,44.99606091094164,40.33432967521915,37.16247967648192,13.792587722243988,1
bba50d22-74a6-4c4a-8ced-e38ffd49b369,136,76.64506355227195,15.998744138525367,62.68743723344657,93.38203488242924,6
315399aa-1a33-4ead-8670-091f6f325af7,740,9.81775113879879,8.673426496142733,22.167394526133744,58.05201239705124,6
5796b748-bc7f-414f-bb64-6edc27105d82,275,46.821800851889925,85.9560765002826,89.39400316011152,18.89366088710075,5
419d02d8-3430-4c6f-ba23-5fc3a7c2b2b9,430,95.98977875719602,94.79321466104967,32.40882536244549,95.94393940912504,5
a221349a-5d3b-4b72-9787-8ef2c734aae7,cTjh,93.432578919274,73.39729772221261,1.143634896673329,31.94000150674986,7
4a32ea83-5184-4b14-bded-83617bb68975,32,65.91982760470233,72.881766965877,77.3404034198759,25.5017082573217,3
c952640c-7ab9-4cc3-8933-4401460c5544,325,74.44734865246194,65.56294667005665,36.22824561252788,61.19588521488297,8
77bbc121-e0ee-49d9-9531-ccf4f2cba860,472,30.67762398952031,88.21411132749574,18.622386509574827,22.696267347985344,3
f41dd4af-2f4d-444b-94a3-53fdf07b38ac,653,30.394727845047232,87.43339992602837,77.19223987206341,48.75091422291028,9
