id,size,speed,axis_ANGLE
aa59b55c-0671-4a9c-aec9-dab9aae35875,592,71.50896036859916,41.63709695105448
3dd87907-b26c-409e-a557-1c5b56ee4487,985,79.53225518833882,63.54615812284506
19cb4955-3989-466d-9e14-00cd354d800e,702,79.97038912283863,24.95106140395714
61b0f4aa-a54f-4acb-abeb-19d013b978b3,dtcx,83.34517182676993,72.26446961220996
2717ca4a-144d-4662-bd40-db7160251d0a,611,91.76597244275295,71.48738794558584
ed9f52fd-615e-4833-a759-bdf7a89090de,gUfr,5.668320474762723,1.2937199641594788
e1fdd367-bed6-4d3c-992d-88ec298d03ec,527,82.39183163340189,25.770115797951487
348f576a-8bb4-45e2-b1b9-0bdb93b9f19c,338,29.243633843062355,62.78511970243299
a1cd0d17-e390-47f7-b207-e99fee846bf2,833,43.63508623220665,19.781012689649803
9ae70e2d-4f1d-4cc4-b270-735d0fe657de,852,5.570296097715044,25.955194057102855
e9091f76-5c9c-4e73-9f18-2690297a5e82,349,26.141382355391507,59.88418846525504
2708c960-15cb-4298-8620-0c014bff8577,472,6.753894810458627,11.309850058299464
c0281fe6-8caa-4919-811b-e04fa33848e0,302,52.443235002575626,52.70651654428609
9a6bc7e6-1638-424d-86db-19d6e95cf850,527,11.562430339585616,12.944284604489988
8e2a656f-f3a1-453c-a402-9373aea28ce4,daUq,87.4496144952548,57.68674081136109
57c1b116-037d-4234-ab3a-fa2722fd7963,526,82.69593971032452,72.06934125593789
75bdac9e-1e4c-4747-af2e-c1da93f4e54b,301,20.164651043752848,66.25503368463511
399f6758-d16f-4d1d-9191-92832dc2bd72,80,35.03062830974773,88.13693344965769
dd45c6de-72a6-4d54-9115-c79f8e5bef83,219,70.84017992736197,73.28831507717834
44b04e1b-fe13-40da-b6bc-b4ebdd09cc7e,998,94.58452866894042,55.73324709966481
025a87ef-51a1-49f8-a0df-c84e65cdaf0f,767,98.18382366695218,90.4177060208225
2733bb8a-3c69-4a70-8645-30a273588074,23,6.73266182406862,43.0721191654129
767aabc7-7388-4df4-aca3-2a32f7396c40,548,60.691018843952826,86.62522204484515
31b37fb4-8b65-4e47-a7d4-da31ef601b0b,dzmx,16.97759110797842,29.7467997719172
fe2303f0-8618-4d42-9dcb-5f7aa7a4a7ff,tbZo,28.01374440540012,41.62742396916042
dddd13df-c615-43a6-96d3-a2897b7a3dda,0,12.479661102497452,64.42237782270223
8efdee7a-843f-4352-9e5a-b77879a26e05,544,36.26756539486471,25.28586834957791
804c49e4-779b-4f92-8276-9968c4d734b1,50,43.44632814372581,38.60407173694169
05783d9d-e8a7-42df-a537-751f9e6586d8,671,21.74259241019616,98.95986557372372
8094c69a-fce7-4d13-9470-b59e916ccdec,774,57.888979236463165,78.65917760752873
d0f74d1c-dfaf-40dc-8485-7cf94603a55e,BsxS,65.10934423885753,24.390244925563632
451eaae1-6891-4439-88b3-7713b3c6e58e,125,54.4761602272884,90.72129695625183
3b221901-4d33-4bf7-9ba8-247d9a1e74b1,293,46.137909989414005,14.067272466698032
68aeec14-ef7f-434f-9371-2dee60313296,513,64.6028054233943,91.21585302822616
1bc3b323-c294-44f4-bb47-1760cc23c64d,TZil,13.591728814935156,85.97926154518683
819e6864-e761-41ac-bd02-83a8127bd95e,736,99.9127451781258,35.78082966606295
371438f2-7432-4e3a-beb8-ed3e1ee875c3,426,47.65370496554831,64.87691438857762
676c29ca-351a-4f0c-8469-4cde42de5a0a,729,66.66330306476321,64.6265502699236
5411c428-572c-4184-a606-9af3a126d5f5,910,84.04930290900235,60.36093887462053
3c891101-d53a-4061-b93d-de1eef48b5cc,422,0.8070286169747254,39.65576178902728
2f53073c-e514-40e0-a3e7-df4666ad1e10,564,1.143445042034985,16.97489115507935
78cb7b25-fc7d-489e-bdaa-b223ff71a69d,ofYt,30.86671037941457,22.4282166119012
bdee1f1a-8be1-42b4-b9a0-1e865270c929,62,48.92283954530328,99.61100282627628
77ec21aa-14a6-499f-84c4-1228c3ff1983,321,75.66375777999326,5.927142786224049
debd8631-7e83-45f9-9d34-57f4d58a9ffa,xthO,58.52306319855699,18.130212826220717
668b0e35-013c-4c52-8215-8e6a4d2a3cde,806,35.45670373448546,58.495910714889554
a45f44fa-9446-4e58-b15e-155bf501f772,459,49.247374879250806,29.177035890126923
ae6022b0-4b75-4011-a87c-c63e7b932699,dojd,22.022099577562805,89.72322265778472
cdaf0f67-bd02-4fe9-91d5-1f35c4537363,anxz,75.18073244097441,82.73570969471888
7604d53a-de89-44fc-9a4a-44743589e328,631,11.27805353050565,45.54684043687416
f4a5f3b0-55da-418c-980b-6c7a1167a9da,293,27.47637586576962,11.58427749300226
40a6ba52-ba89-4e8a-85a6-6847d76cab11,193,45.41875397696427,81.53872993482828
ceed5a00-97e5-4c6c-a92d-facc44e3bd7b,roex,25.085801826688936,1.5885844433705665
be7d8464-6345-4dde-a569-6fc1ce5e5516,20,83.5920835279652,13.35542743734174
454d191b-ba07-41d5-b76b-7675802849e1,786,13.316312314062673,91.62257013367872
1a4c59c0-79d2-4c6c-9761-4db239b6b7f8,782,8.54731937629818,63.8141271126672
89bfd808-0ddd-4a33-a4ce-d69447b2f4c8,894,87.31801075509324,19.80273979190952
5f5e07b2-0377-4c01-9e73-439691a53ab9,997,57.57936155889569,70.47665407320197
022da6b8-68d2-4149-bd4c-cdad81aa2cbc,bLsy,7.437927361657126,62.19970512710067
88cf275f-c6c1-4bd6-87b3-9e1ad0220688,345,57.98122237373282,73.71809551759125
b0476eca-fe04-41de-b2bf-2b6716d0a251,174,22.255143999193727,21.13842519148348
72d3fe78-eecf-45a8-894d-97ca3a86a28c,307,56.29837408047283,3.079999291545543
0ad81f72-3312-4b82-8188-883c2e0f8134,36,99.21832678642282,73.23535235390352
d683e344-dca9-4446-906a-726f1674f41f,267,99.36362727226268,72.54926896386625
39d806ed-2213-4796-be75-1da1c9ba369e,cHlj,14.351233497924564,4.460196831137564
fdf58b5a-66cc-45b7-b0ed-471c9f89e53a,719,81.66832387008176,51.16367228917132
a84be681-8484-4f68-b7a8-3c6e0b22cc8a,404,73.86939610861273,93.75054690268917
7761d537-22be-427f-b611-283ed9e9b6fb,183,91.17796931156722,16.877491669794843
db65847a-2650-46a3-90d8-d944ed1896e7,96,65.00211214002404,69.61915068484845
988472b0-5f5e-4dd8-9c1a-6d6c0a9831c8,924,35.84000217396085,43.40484376403233
9d9e3ed2-1bfe-4da0-a9c0-496a6fb0fbce,175,18.358383015461865,10.063050162582533
a781be89-ce4e-4816-bc44-cebe9adce090,839,23.805902051507022,38.83229750059394
9278e852-a145-4d47-a3c9-2ffdf41d7fc9,307,54.82921899335608,40.61225109749336
363b2d15-38d3-456b-a3b7-416f11f2e062,899,46.87367494250781,62.19941132847833
a3839238-6402-4743-b362-6a09aefa5768,97,73.1601940044539,44.69424866845616
1bfe7ff1-dcae-4772-a78f-adabfafc3187,201,37.10449850049439,76.78532191605133
dc9ce83f-1ac7-4576-9415-45d74162f11d,cqsx,84.9297386843758,9.124341835562976
fe35002f-37cf-433e-844a-ba8fb04eb806,215,82.45136759877172,10.43556977772061
3765f5ef-411f-42a8-beb1-4fb3ff27e236,59,70.07398629000335,13.492414140817976
2546fde3-5479-417f-93d6-d9089fb583cb,fwiE,87.54920038430657,74.7621567546544
ca8e5a67-715f-4905-9845-bc722f7dfc8b,784,51.48667667266442,7.180084310134093
c904f313-a34a-401a-9f08-e1df72c229da,919,90.31370513870785,94.7660157688394
b7724ecd-416e-4ff6-b5fb-87eea26f20b6,278,48.90537900993168,39.89643143948184
2dd56353-c65f-4ca2-94b8-a0b0fc8da162,709,65.11334663796032,42.40209662981705
0ea75415-15f3-4bd7-a1dd-65e7fdd0820a,485,40.761361536613485,69.44978877936924
bd3bbfe2-2c7e-4b57-a4a0-3a32eeda01bc,303,99.89442445956443,63.7091431017026
a66e1a61-cc2c-42b4-9eff-de0701350724,982,52.28283006096758,60.80034472958277
5ca880a1-316a-4890-9847-1e3c0648e8db,576,44.263566159120415,39.88759865568245
2c266d3a-3a5c-424b-8522-4e6b071daf8a,520,50.98884006645813,71.97371863699915
d8326294-d194-4bf4-82a3-732f1147db96,923,9.200701710970204,43.48907692714088
5060a905-f8b3-4c53-862b-bcce9dfdad23,589,30.57832747864151,33.6325480858097
090835ac-b43c-4021-8743-ba37153606f0,327,47.841170566621074,22.632489126213763
1fd7ab65-41ca-47dd-8310-a32c6b65dc1e,671,19.77659553767469,33.36307318677486
fd7baa7d-e4e0-4d79-bf0b-b39001d126f3,484,45.83088245752541,15.68143652859474
a218f038-b198-483c-b69f-da7d8a2f63c0,411,21.60458765396651,3.1583277592001413
40e31a5e-674c-41e2-b8bd-cfbd43b8320b,ryff,21.277697496710125,32.69999822128318
700a7783-b0ee-4dc1-b886-3f563adbfa8b,212,77.59813915566676,91.35275324387143
f226caa1-a120-4b1c-b3f6-b6b066326c18,880,91.38766312064496,60.15990884368345
36bbe7ab-dd29-4e46-9209-50f4fe6c1041,lrpv,81.47295341406846,58.17462606487841
1acb5026-635e-4345-b3ce-2cd2c73c643c,ppzv,89.52112362198498,69.750308206229
527f28d7-30ab-4386-bb8a-bb7e1947bb72,366,92.47115727421608,0.3560672171633361
bbcefb30-b3b0-40d2-bc63-6a0ee904d88b,919,67.41131124424177,10.306249136828406
b833c2ae-88af-43bd-a322-775480e1d38e,77,75.21795240377199,89.48835812807482
c4500864-a0c3-485b-a48d-21077fa3eb87,170,95.9232804239776,31.868829234237328
8b9e486a-8590-4845-b013-56d1557d56b7,997,7.15054002336376,78.50580064684925
3dc88a9b-381e-4812-b45b-fa8cba7fcfbb,791,91.68945671024755,33.48474800186775
54222b6a-2943-4a1c-b8a4-3db5fe86bba7,468,49.22390284768537,49.30897654075906
0b7b9b0e-175f-4c35-8ec1-7615a57ed0ee,475,8.672180767533055,1.8605825081836505
70e73ebe-2dd6-474e-be80-9b553b06673c,593,25.52649027090955,14.12208170401622
5fb16f30-5cb3-4d37-b15e-1a3bcf7c469f,128,22.091548368296355,66.18145537921768
c825a839-09d9-423a-887c-c8df84c48151,573,93.7315901814086,25.62518881261875
1a0edf39-e5c9-4441-a636-ca3930818f32,ijFY,85.89042794813264,73.29146731134657
7afbfb58-b925-4b6b-ae6a-575a905d70cb,788,65.25059487994118,25.21920722984936
86449375-b70e-40aa-b45b-97c847196d24,955,89.59209227188279,26.781239095893973
8f5b87ab-7caf-4757-8723-2f8b1538d9b4,hcVf,7.009775144379493,81.08342811759
bac55a7b-f968-477f-8b35-bc6e2ba2d52e,899,39.18673430019422,57.40528740079698
33c877bc-addc-4b10-9538-bb1083c87759,228,66.265421590571,77.08212931905423
666b193f-32c6-43c5-b949-d83eb5161b5c,uzrc,12.59289424568497,37.37338479816796
9c1bf94a-9551-4157-82e8-7d05ca261956,576,0.4741279981921864,15.341109114938956
7eadb73d-1bf1-4ff6-87e0-7543d1aafa65,998,14.405867048407847,26.905025638443327
6caa7cfd-110b-4dc1-bc39-34aea7173d86,159,8.49889054553814,26.831834371708357
885b4eaf-984a-4001-8e4a-494e6a6bf7db,346,23.07327937074488,16.38749529905614
9b60df15-0e72-42af-aea1-0dee435776cb,451,25.160090048569995,90.88925008837408
af83dcde-178e-400d-a0f7-39fdfd72b324,561,64.50571324079706,20.2988975182288
17a3344e-3c0b-422d-b6a7-5ab42a286095,Njjm,98.04072596768717,2.075603842771967
55e0c38e-3ab6-405f-ab02-117f8be1c6a2,259,99.43975332537332,42.456509289351054
f9efb48d-045b-4668-adcd-6087db7df799,437,46.2058908632152,33.35231853711422
192d2db4-5e37-43bc-aaa6-109a51f61a37,978,25.028119407698966,33.167976820713754
d0580b41-2bcd-4a9d-bfb0-2e1d4501275a,950,49.241468543506514,27.54046209747739
40f7a99c-61eb-4680-98b1-141026dd6702,630,31.64033183395426,52.91229930578704
dec6978f-b93f-44ba-b419-f1b832330bcb,454,32.9752124278793,51.6370141092044
1f1333fc-0a04-454b-a322-4754de87fd46,173,10.591415818438376,65.11650122117396
0d103fa0-4342-4826-97ff-f45a0331b42f,261,31.925088018453383,5.8024845132811365
