id,size,Mass,gravity,temperature,life
a3eb10b8-d874-4315-bee1-223c92c8f45f,584,9.583080887112349,97.0538824818575,48.98555416354141,False
0d603573-ed62-4100-8feb-401733fcbe4a,836,23.632994022200396,2.10354104017042,77.92374774509048,True
e5b1d964-4eb7-4ded-92b9-3f2f213a2021,455,38.41143034605338,31.973494484670827,70.52129255202772,True
3d56a504-0e94-41b3-9ea5-ed2fd12afc7c,211,71.18113807079993,39.28492133211999,88.99273075757233,True
837fc6f3-432e-40c6-a3c3-f4e5b30d4746,451,0.2404175698540789,76.09406185859723,79.69645864953945,True
6b8d1ad0-3d3f-43d9-838a-265763f9aa08,52,60.517126076585846,68.78849295578718,73.18916687803922,True
16036763-d11f-4b6d-9fe3-23869456b7e1,605,22.917484329319937,32.45386725334417,70.50706373726213,True
eeb7164f-5c90-484d-810b-590b38927764,531,6.089507371585723,20.757864237199698,10.648909512352525,False
618c3cba-063b-441a-94f8-e745fd711751,bspf,5.11808360047138,97.28812281256172,23.00668066163229,True
0c6122d3-cb3b-4f49-b35f-0e402bd03603,654,1.381785854772688,10.485184095466892,33.91812315461726,False
e2c42588-2036-49d8-8114-8e4726efe455,ffgw,33.04477650017842,78.93472178369866,20.193414732312288,True
53b5fb76-bdb2-4996-bc79-899ac6d27f8e,343,49.19552528917885,94.79432263733946,67.37588109897233,True
66b76fc9-c5f3-40ce-b917-93d145093052,591,64.52418194597087,53.87126722600575,19.24237743836188,False
3a1f0d48-d633-4026-bbe3-f39428b988c6,980,84.82535255966256,39.23852788495108,33.86814792072025,False
32e69405-46ff-49b2-8b0f-59eda8e483c7,jprr,26.716772150901345,99.01010659267176,96.28622644825712,True
791cc696-7fe6-4451-9c3a-3c89c7f7be90,905,10.027381291506076,51.82195751404626,78.5604693597798,True
12e3e58b-e0c3-4197-ac9f-3de35c27d447,313,7.470931272949876,83.8193343134683,0.0964800886083971,False
12f72a76-4855-4720-9fe3-d8b5c2d2ed30,431,53.0978176987612,48.931778724539775,96.71400658325118,True
57288e11-7386-46d6-aa2f-622a2b8f1066,yxAc,36.6433587004092,73.56116331108119,32.81245375553632,True
645c26cd-2e93-405d-8d72-0aa4e6d03266,550,46.21592682610128,60.91370948857545,64.63227460402065,True
5432c969-107b-4440-9e7a-81ceeea77489,667,43.034739098759225,39.73181715992398,23.433032115774367,True
823eff7d-864b-44aa-97f8-618742decdee,984,20.75429104240697,64.57061504040131,46.39935921150949,False
fd289efe-9dec-4920-a3f2-428ae678a33d,348,62.46924469831893,58.8303252839095,63.282712663351845,False
26006db5-8b6e-4196-8196-93937c7106ad,jkwu,23.415967760220468,46.44679287015027,45.74219721097265,False
7abc79c8-4f16-4fa6-857f-06159eade435,xcus,3.709509772453945,26.683658374855657,6.24987006486748,False
2bc70f1b-b3e2-4665-a632-8f185d52125e,jezs,92.89353509294916,44.72043965743341,44.42279015481965,False
a84a4492-0122-47f6-b9a1-980ef4723f16,687,63.02280992665285,69.93226385029564,42.28733704833117,False
