id,size,Mass,gravity,temperature,life
a0b57339-fd97-4dec-86a3-af7b5d36fb5e,363,52.03173739271689,77.38518391147682,46.53161046754575,True
947f05c1-41cf-4136-9228-31b32ea2742c,705,53.16318751607568,41.17291012625497,8.71161657096151,True
bf541403-e24d-4371-ab78-6305320477b3,549,13.097480856238144,82.00781648336128,10.3586773663355,False
5997ebe7-7400-46bf-ab1a-1214a92aa9f6,939,51.26135631578647,40.42745113040321,17.574741404602644,False
6602dffb-cc81-4da4-a24e-c144b47a4949,679,0.3394492518266845,36.09735398932396,51.89486946684045,True
5f5d684f-0703-49cd-9a66-16855e6e1776,668,58.55075518453295,97.28997265356465,77.31052609935732,False
bd5d2823-dc8a-44f6-8025-d81ded6e9b48,629,31.218672711446203,75.84867389213173,21.660917178847395,True
5f3ffd93-d8a0-4ca0-9db1-3a0bc10785ed,szrf,30.770655479888177,29.31350502627525,73.73978886365643,True
a77dd909-d8e9-478f-9712-ab478ae05c78,284,48.03252234220039,60.74005581446884,1.500036178824682,True
a3b516cd-27f8-478d-9a66-ad6eeebb043d,24,99.0059140099575,29.94433267825857,44.5970034872215,True
4f899b40-7feb-43e9-a0c9-d072fd72181a,323,33.885943091703595,66.35114030462574,49.98020334154324,True
20c797a1-e050-4eaf-b664-1f931a9c35ac,725,33.99076151634457,46.09235137933933,5.705861167109505,False
3830feaa-6c3b-4433-9a29-cdc0a24f7c44,p,55.167661350597776,91.92869239390696,88.79675235369983,False
d56ff385-5578-4af0-9e87-24efc35c26b6,893,81.18816897555037,6.142070793862409,97.6568963242809,False
c0f935a0-921b-4868-abc0-5fc1c793f337,645,93.64934729922297,44.17101242425053,55.78494860435951,True
9f95921a-ec01-4dd1-920d-bbb13c3da0e1,979,51.62370883697849,30.270835996359978,64.18227820729088,True
91d18195-6a6e-4e68-a0ed-a5091b6f4def,34,41.1807521105252,27.663148858417696,32.709478391117145,True
94d65005-065c-4f90-a6c1-112ef27c8725,500,96.94852709336162,69.18187716856123,6.099230209166507,True
170e2e82-f388-4458-b072-5b256369aacc,fdGq,35.10852495227476,62.14765530873317,56.70490223839328,False
5cbb6631-b12e-41b7-84eb-3c582fc77cf6,281,4.410145564141532,76.83653671821928,80.31693838562735,True
ccfe6547-1384-4dbf-b533-25e6cb4c57ee,629,47.04187559904398,4.307637159514832,32.10678989326099,True
dda27961-e426-4f84-95f8-ad44ee0c6e7a,892,65.57705958567396,53.838683357822426,88.99880279555691,False
0b715e59-5e5c-4deb-ae1a-12e651e1cee4,dstc,46.34051851196575,54.23240849750408,81.91254012292761,False
f47049ec-ac99-4e63-bc62-5507cf3ee652,144,17.677237284599467,22.16488325956868,52.13767851193304,False
9255e6a0-ddbf-4d94-8c68-720824140dcf,260,10.300089411176872,91.14032593732638,23.209189429239927,False
fd1f338a-d4a6-4c2f-83c2-702e1bde2a0c,315,1.148581245071123,65.8882227027607,77.00814496437258,False
8f89852a-9612-43ce-bfaa-5ebaa266cfa2,1000,61.63812559030143,28.626548422636844,2.8382189315024897,True
c78270c0-5d8e-4767-acae-df1390b18ad2,31,92.55498299978191,74.42463030158056,70.46781352753267,False
8b3e6972-0729-4c30-80f5-56ebf15082a5,me,97.00049618333767,10.84125904364106,49.64960924990468,True
3d85c5e1-afdf-446b-80fd-150dba44f30b,434,34.080702815125484,66.8343092825219,62.64865541421039,False
7804afdd-70b7-403c-9c06-1b8a7696c026,gZpr,95.03062316275916,3.089739347625109,64.46787277525951,False
ab6854f2-4f80-45c4-83ce-c07efb802854,60,22.956009533544485,92.1312328900202,35.29299287633645,True
16cb1ae9-ba31-4c0e-8c2e-99c9d1fb2500,92,8.890004111498495,70.13138133554794,62.25835475495431,False
c9f36810-0fc7-4b3e-9c31-8cb63c945b04,284,21.99741238636609,43.18885568986053,99.89293578298648,False
0085c892-9b3e-4ae6-8d18-09932b5b466d,bck,11.964446365902992,22.651316793202625,76.47789934902835,False
31d27f70-66dc-4938-a204-328061633121,282,4.569540411672635,53.05791626664296,84.35430039126524,True
31851783-ceb5-4ce8-b962-38b6ce4da981,934,51.32005204876195,80.43793888159637,23.490375370404827,False
0f38604a-798f-4ed0-b76d-65b226a0505a,130,80.74438764592232,41.94797206622955,7.885626684343128,False
b311f69b-461b-428d-b6ea-5b02d5b11404,155,18.60618903541723,10.711027290797748,48.813630373335016,True
671094b7-f013-43d9-89b2-f4784462c5d9,fnHb,11.914417880540196,30.601727050666582,21.28755172899164,True
e850cb97-b508-43e1-9184-59b22e2429b5,356,89.10114488018847,10.072675400683872,69.19919029769628,True
0728c388-60ad-4a45-adb1-75aeacf06ec3,yhrn,89.94763871688545,94.26619409080207,79.17338389350907,True
c8dcba15-246b-49db-ba05-a4b0c3f9d836,twzc,93.95131995295608,82.83162819277291,26.162193500169877,False
83957694-30ac-48f0-bfba-a1494e8d4377,181,17.6824784873979,63.52495730446383,85.32932458510713,True
6267a851-f915-45a5-8fd8-10b3ca32a226,398,26.268473893872724,90.35063299971551,41.80423000850752,True
f139da34-f773-445a-8918-1fda5d6f4b89,101,12.45945316726872,42.20307367653224,52.82064770365152,False
b0370cd3-01b0-4a14-82fc-e642d4b30822,wydC,45.915358750538026,32.72460870937349,78.10245562243783,False
39b08890-f38a-4880-835e-de62f0fe9679,373,56.01954424771033,6.790426436888564,77.54339802797719,True
c457ebd9-1e04-4e54-b625-8c4e39cdad20,548,4.947923184067826,34.52546502488622,12.71258291293097,True
bebc537e-c47f-4a59-959a-c5dd77c27dd4,655,28.950147513615686,66.00042796842605,21.589888222932785,True
1bc5aa60-a366-4788-bda8-5182faf2fd86,864,76.0726188212015,3.689979358792894,93.98752366491824,False
8e7320d5-8908-40e8-be57-28d80932d7b9,413,67.34299812770303,76.35111960802192,74.77968337179834,False
5dfafeb0-fd01-4aff-813c-8b28179e38a7,650,53.12101629595429,88.38129484433176,25.260501148469395,True
c0f8693a-d4a6-4522-99e2-a3b5dca821e5,755,32.60058594637651,23.853925136103747,33.62831366004433,True
